utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 06:47:00.000056,"2,600.00 -26.70    -1.02%
02:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.273
Sell
STOCH(9,6)
34.574
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.570
Sell
ADX(14)
47.218
Sell
Williams %R
-95.405
Oversold
CCI(14)
-156.6884
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-28.0607
Sell
Ultimate Oscillator
46.790
Sell
ROC
-1.506
Sell
Bull/Bear Power(13)
-39.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2617.06
Sell
2615.46
Sell
MA10
2627.96
Sell
2623.37
Sell
MA20
2637.56
Sell
2636.48
Sell
MA50
2647.59
Sell
2644.01
Sell
MA100
2640.45
Sell
2636.86
Sell
MA200
2617.23
Sell
2585.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 508,365
Bid/Ask: 2,599.00 / 2,600.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 06:49:00.000057,"2,597.45 -29.25    -1.11%
02:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.273
Sell
STOCH(9,6)
34.574
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.570
Sell
ADX(14)
47.218
Sell
Williams %R
-95.405
Oversold
CCI(14)
-156.6884
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-28.0607
Sell
Ultimate Oscillator
46.790
Sell
ROC
-1.506
Sell
Bull/Bear Power(13)
-39.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2617.06
Sell
2615.46
Sell
MA10
2627.96
Sell
2623.37
Sell
MA20
2637.56
Sell
2636.48
Sell
MA50
2647.59
Sell
2644.01
Sell
MA100
2640.45
Sell
2636.86
Sell
MA200
2617.23
Sell
2585.86
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 513,233
Bid/Ask: 2,596.30 / 2,597.50
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 06:51:00.000055,"2,596.25 -30.45    -1.16%
02:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.458
Sell
STOCH(9,6)
34.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
47.218
Sell
Williams %R
-94.376
Oversold
CCI(14)
-155.5556
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-27.3107
Sell
Ultimate Oscillator
47.243
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-39.3600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2615.71
Sell
MA10
2628.03
Sell
2623.50
Sell
MA20
2637.60
Sell
2636.56
Sell
MA50
2647.60
Sell
2644.04
Sell
MA100
2640.45
Sell
2636.87
Sell
MA200
2617.23
Sell
2585.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 515,434
Bid/Ask: 2,596.00 / 2,596.25
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 06:53:00.000055,"2,599.75 -26.95    -1.03%
02:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.458
Sell
STOCH(9,6)
34.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
47.218
Sell
Williams %R
-94.376
Oversold
CCI(14)
-155.5556
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-27.3107
Sell
Ultimate Oscillator
47.243
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-39.3600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2615.71
Sell
MA10
2628.03
Sell
2623.50
Sell
MA20
2637.60
Sell
2636.56
Sell
MA50
2647.60
Sell
2644.04
Sell
MA100
2640.45
Sell
2636.87
Sell
MA200
2617.23
Sell
2585.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 521,208
Bid/Ask: 2,600.15 / 2,601.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 06:55:00.000055,"2,599.70 -27.00    -1.03%
02:54:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.458
Sell
STOCH(9,6)
34.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
47.218
Sell
Williams %R
-94.376
Oversold
CCI(14)
-155.5556
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-27.3107
Sell
Ultimate Oscillator
47.243
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-39.3600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2615.71
Sell
MA10
2628.03
Sell
2623.50
Sell
MA20
2637.60
Sell
2636.56
Sell
MA50
2647.60
Sell
2644.04
Sell
MA100
2640.45
Sell
2636.87
Sell
MA200
2617.23
Sell
2585.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 522,856
Bid/Ask: 2,598.65 / 2,599.70
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 06:57:00.000058,"2,598.90 -27.80    -1.06%
02:56:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.458
Sell
STOCH(9,6)
34.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
47.218
Sell
Williams %R
-94.376
Oversold
CCI(14)
-155.5556
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-27.3107
Sell
Ultimate Oscillator
47.243
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-39.3600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2615.71
Sell
MA10
2628.03
Sell
2623.50
Sell
MA20
2637.60
Sell
2636.56
Sell
MA50
2647.60
Sell
2644.04
Sell
MA100
2640.45
Sell
2636.87
Sell
MA200
2617.23
Sell
2585.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 523,750
Bid/Ask: 2,598.25 / 2,598.90
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 06:59:00.000058,"2,601.05 -25.65    -0.98%
02:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.458
Sell
STOCH(9,6)
34.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
47.218
Sell
Williams %R
-94.376
Oversold
CCI(14)
-155.5556
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-27.3107
Sell
Ultimate Oscillator
47.243
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-39.3600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2615.71
Sell
MA10
2628.03
Sell
2623.50
Sell
MA20
2637.60
Sell
2636.56
Sell
MA50
2647.60
Sell
2644.04
Sell
MA100
2640.45
Sell
2636.87
Sell
MA200
2617.23
Sell
2585.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 527,203
Bid/Ask: 2,600.00 / 2,601.05
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 07:01:00.000059,"2,600.00 -26.70    -1.02%
03:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2601.40
2608.70
2614.40
2621.70
2627.40
2634.70
2640.40
Fibonacci
2608.70
2613.67
2616.73
2621.70
2626.67
2629.73
2634.70
Camarilla
2616.53
2617.72
2618.91
2621.70
2621.29
2622.48
2623.68
Woodie's
2600.60
2608.30
2613.60
2621.30
2626.60
2634.30
2639.60
DeMark's
-
-
2611.55
2620.28
2624.55
-
-
Technical IndicatorsAug 23, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.458
Sell
STOCH(9,6)
34.791
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.500
Sell
ADX(14)
47.218
Sell
Williams %R
-94.376
Oversold
CCI(14)
-155.5556
Sell
ATR(14)
16.9821
Less Volatility
Highs/Lows(14)
-27.3107
Sell
Ultimate Oscillator
47.243
Sell
ROC
-1.477
Sell
Bull/Bear Power(13)
-39.3600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2615.71
Sell
MA10
2628.03
Sell
2623.50
Sell
MA20
2637.60
Sell
2636.56
Sell
MA50
2647.60
Sell
2644.04
Sell
MA100
2640.45
Sell
2636.87
Sell
MA200
2617.23
Sell
2585.87
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 528,236
Bid/Ask: 2,600.00 / 2,600.05
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 07:03:00.000061,"2,602.15 -24.55    -0.93%
03:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.46
2576.73
2588.91
2607.18
2619.36
2637.63
2649.81
Fibonacci
2576.73
2588.36
2595.55
2607.18
2618.81
2626.00
2637.63
Camarilla
2592.73
2595.52
2598.31
2607.18
2603.89
2606.68
2609.47
Woodie's
2555.42
2575.21
2585.87
2605.66
2616.32
2636.11
2646.77
DeMark's
-
-
2582.83
2604.14
2613.27
-
-
Technical IndicatorsAug 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.083
Sell
STOCH(9,6)
31.287
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.120
Sell
ADX(14)
53.724
Sell
Williams %R
-90.878
Oversold
CCI(14)
-150.5312
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-22.7214
Sell
Ultimate Oscillator
49.168
Neutral
ROC
-1.064
Sell
Bull/Bear Power(13)
-50.6899
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2612.60
Sell
2611.43
Sell
MA10
2623.31
Sell
2619.53
Sell
MA20
2633.38
Sell
2633.86
Sell
MA50
2647.74
Sell
2642.52
Sell
MA100
2640.18
Sell
2636.26
Sell
MA200
2617.49
Sell
2585.97
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 530,945
Bid/Ask: 2,601.10 / 2,602.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 07:05:00.000053,"2,600.90 -25.80    -0.98%
03:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.46
2576.73
2588.91
2607.18
2619.36
2637.63
2649.81
Fibonacci
2576.73
2588.36
2595.55
2607.18
2618.81
2626.00
2637.63
Camarilla
2592.73
2595.52
2598.31
2607.18
2603.89
2606.68
2609.47
Woodie's
2555.42
2575.21
2585.87
2605.66
2616.32
2636.11
2646.77
DeMark's
-
-
2582.83
2604.14
2613.27
-
-
Technical IndicatorsAug 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.083
Sell
STOCH(9,6)
31.287
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.120
Sell
ADX(14)
53.724
Sell
Williams %R
-90.878
Oversold
CCI(14)
-150.5312
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-22.7214
Sell
Ultimate Oscillator
49.168
Neutral
ROC
-1.064
Sell
Bull/Bear Power(13)
-50.6899
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2612.60
Sell
2611.43
Sell
MA10
2623.31
Sell
2619.53
Sell
MA20
2633.38
Sell
2633.86
Sell
MA50
2647.74
Sell
2642.52
Sell
MA100
2640.18
Sell
2636.26
Sell
MA200
2617.49
Sell
2585.97
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 534,934
Bid/Ask: 2,600.00 / 2,600.90
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 07:07:00.000056,"2,598.90 -27.80    -1.06%
03:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.46
2576.73
2588.91
2607.18
2619.36
2637.63
2649.81
Fibonacci
2576.73
2588.36
2595.55
2607.18
2618.81
2626.00
2637.63
Camarilla
2592.73
2595.52
2598.31
2607.18
2603.89
2606.68
2609.47
Woodie's
2555.42
2575.21
2585.87
2605.66
2616.32
2636.11
2646.77
DeMark's
-
-
2582.83
2604.14
2613.27
-
-
Technical IndicatorsAug 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.083
Sell
STOCH(9,6)
31.287
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.120
Sell
ADX(14)
53.724
Sell
Williams %R
-90.878
Oversold
CCI(14)
-150.5312
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-22.7214
Sell
Ultimate Oscillator
49.168
Neutral
ROC
-1.064
Sell
Bull/Bear Power(13)
-50.6899
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2612.60
Sell
2611.43
Sell
MA10
2623.31
Sell
2619.53
Sell
MA20
2633.38
Sell
2633.86
Sell
MA50
2647.74
Sell
2642.52
Sell
MA100
2640.18
Sell
2636.26
Sell
MA200
2617.49
Sell
2585.97
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 540,802
Bid/Ask: 2,598.10 / 2,598.90
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 07:09:00.000056,"2,598.50 -28.20    -1.07%
03:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.46
2576.73
2588.91
2607.18
2619.36
2637.63
2649.81
Fibonacci
2576.73
2588.36
2595.55
2607.18
2618.81
2626.00
2637.63
Camarilla
2592.73
2595.52
2598.31
2607.18
2603.89
2606.68
2609.47
Woodie's
2555.42
2575.21
2585.87
2605.66
2616.32
2636.11
2646.77
DeMark's
-
-
2582.83
2604.14
2613.27
-
-
Technical IndicatorsAug 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.083
Sell
STOCH(9,6)
31.287
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.120
Sell
ADX(14)
53.724
Sell
Williams %R
-90.878
Oversold
CCI(14)
-150.5312
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-22.7214
Sell
Ultimate Oscillator
49.168
Neutral
ROC
-1.064
Sell
Bull/Bear Power(13)
-50.6899
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2612.60
Sell
2611.43
Sell
MA10
2623.31
Sell
2619.53
Sell
MA20
2633.38
Sell
2633.86
Sell
MA50
2647.74
Sell
2642.52
Sell
MA100
2640.18
Sell
2636.26
Sell
MA200
2617.49
Sell
2585.97
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 543,549
Bid/Ask: 2,597.40 / 2,598.50
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 07:11:00.000056,"2,596.00 -30.70    -1.17%
03:10:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.46
2576.73
2588.91
2607.18
2619.36
2637.63
2649.81
Fibonacci
2576.73
2588.36
2595.55
2607.18
2618.81
2626.00
2637.63
Camarilla
2592.73
2595.52
2598.31
2607.18
2603.89
2606.68
2609.47
Woodie's
2555.42
2575.21
2585.87
2605.66
2616.32
2636.11
2646.77
DeMark's
-
-
2582.83
2604.14
2613.27
-
-
Technical IndicatorsAug 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.083
Sell
STOCH(9,6)
31.287
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.120
Sell
ADX(14)
53.724
Sell
Williams %R
-90.878
Oversold
CCI(14)
-150.5312
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-22.7214
Sell
Ultimate Oscillator
49.168
Neutral
ROC
-1.064
Sell
Bull/Bear Power(13)
-50.6899
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2612.60
Sell
2611.43
Sell
MA10
2623.31
Sell
2619.53
Sell
MA20
2633.38
Sell
2633.86
Sell
MA50
2647.74
Sell
2642.52
Sell
MA100
2640.18
Sell
2636.26
Sell
MA200
2617.49
Sell
2585.97
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 552,133
Bid/Ask: 2,595.05 / 2,596.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 07:13:00.000057,"2,595.70 -31.00    -1.18%
03:12:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2558.46
2576.73
2588.91
2607.18
2619.36
2637.63
2649.81
Fibonacci
2576.73
2588.36
2595.55
2607.18
2618.81
2626.00
2637.63
Camarilla
2592.73
2595.52
2598.31
2607.18
2603.89
2606.68
2609.47
Woodie's
2555.42
2575.21
2585.87
2605.66
2616.32
2636.11
2646.77
DeMark's
-
-
2582.83
2604.14
2613.27
-
-
Technical IndicatorsAug 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.631
Sell
STOCH(9,6)
30.736
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.250
Sell
ADX(14)
53.724
Sell
Williams %R
-93.141
Oversold
CCI(14)
-153.3738
Sell
ATR(14)
16.6571
Less Volatility
Highs/Lows(14)
-24.1858
Sell
Ultimate Oscillator
48.360
Sell
ROC
-1.126
Sell
Bull/Bear Power(13)
-50.7682
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2612.27
Sell
2610.88
Sell
MA10
2623.14
Sell
2619.23
Sell
MA20
2633.30
Sell
2633.70
Sell
MA50
2647.70
Sell
2642.46
Sell
MA100
2640.16
Sell
2636.23
Sell
MA200
2617.48
Sell
2585.95
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 556,825
Bid/Ask: 2,595.00 / 2,595.70
Day's Range: 2,593.20 - 2,629.70"
