utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 07:24:00.000050,"2,704.45 -76.00    -2.73%
03:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
29.140
Sell
STOCH(9,6)
43.110
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.200
Sell
ADX(14)
50.780
Sell
Williams %R
-95.197
Oversold
CCI(14)
-266.8944
Oversold
ATR(14)
21.0822
Less Volatility
Highs/Lows(14)
-52.5750
Sell
Ultimate Oscillator
33.688
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-110.1000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2739.38
Sell
2733.36
Sell
MA10
2762.71
Sell
2754.12
Sell
MA20
2785.45
Sell
2771.92
Sell
MA50
2777.37
Sell
2766.22
Sell
MA100
2723.63
Sell
2738.68
Sell
MA200
2671.34
Buy
2665.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,077,415
Bid/Ask: 2,704.40 / 2,704.45
Day's Range: 2,700.80 - 2,790.00"
2022-05-04 07:26:00.000051,"2,701.80 -78.65    -2.83%
03:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
29.140
Sell
STOCH(9,6)
43.110
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.200
Sell
ADX(14)
50.780
Sell
Williams %R
-95.197
Oversold
CCI(14)
-266.8944
Oversold
ATR(14)
21.0822
Less Volatility
Highs/Lows(14)
-52.5750
Sell
Ultimate Oscillator
33.688
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-110.1000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2739.38
Sell
2733.36
Sell
MA10
2762.71
Sell
2754.12
Sell
MA20
2785.45
Sell
2771.92
Sell
MA50
2777.37
Sell
2766.22
Sell
MA100
2723.63
Sell
2738.68
Sell
MA200
2671.34
Buy
2665.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,122,158
Bid/Ask: 2,701.65 / 2,701.70
Day's Range: 2,700.10 - 2,790.00"
2022-05-04 07:28:00.000048,"2,698.55 -81.90    -2.95%
03:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
29.140
Sell
STOCH(9,6)
43.110
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.200
Sell
ADX(14)
50.780
Sell
Williams %R
-95.197
Oversold
CCI(14)
-266.8944
Oversold
ATR(14)
21.0822
Less Volatility
Highs/Lows(14)
-52.5750
Sell
Ultimate Oscillator
33.688
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-110.1000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2739.38
Sell
2733.36
Sell
MA10
2762.71
Sell
2754.12
Sell
MA20
2785.45
Sell
2771.92
Sell
MA50
2777.37
Sell
2766.22
Sell
MA100
2723.63
Sell
2738.68
Sell
MA200
2671.34
Buy
2665.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,184,435
Bid/Ask: 2,698.65 / 2,698.80
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:30:00.000050,"2,704.50 -75.95    -2.73%
03:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
29.140
Sell
STOCH(9,6)
43.110
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.200
Sell
ADX(14)
50.780
Sell
Williams %R
-95.197
Oversold
CCI(14)
-266.8944
Oversold
ATR(14)
21.0822
Less Volatility
Highs/Lows(14)
-52.5750
Sell
Ultimate Oscillator
33.688
Sell
ROC
-3.349
Sell
Bull/Bear Power(13)
-110.1000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2739.38
Sell
2733.36
Sell
MA10
2762.71
Sell
2754.12
Sell
MA20
2785.45
Sell
2771.92
Sell
MA50
2777.37
Sell
2766.22
Sell
MA100
2723.63
Sell
2738.68
Sell
MA200
2671.34
Buy
2665.60
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,218,069
Bid/Ask: 2,704.50 / 2,704.55
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:32:00.000049,"2,705.70 -74.75    -2.69%
03:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.554
Sell
STOCH(9,6)
44.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.500
Sell
ADX(14)
50.803
Sell
Williams %R
-95.093
Oversold
CCI(14)
-273.8809
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-55.9427
Sell
Ultimate Oscillator
33.202
Sell
ROC
-3.480
Sell
Bull/Bear Power(13)
-113.0060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2738.65
Sell
2732.15
Sell
MA10
2762.35
Sell
2753.46
Sell
MA20
2785.27
Sell
2771.57
Sell
MA50
2777.29
Sell
2766.07
Sell
MA100
2723.60
Sell
2738.61
Sell
MA200
2671.32
Buy
2665.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,250,626
Bid/Ask: 2,705.60 / 2,705.70
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:34:00.000048,"2,707.65 -72.80    -2.62%
03:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.554
Sell
STOCH(9,6)
44.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.500
Sell
ADX(14)
50.803
Sell
Williams %R
-95.093
Oversold
CCI(14)
-273.8809
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-55.9427
Sell
Ultimate Oscillator
33.202
Sell
ROC
-3.480
Sell
Bull/Bear Power(13)
-113.0060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2738.65
Sell
2732.15
Sell
MA10
2762.35
Sell
2753.46
Sell
MA20
2785.27
Sell
2771.57
Sell
MA50
2777.29
Sell
2766.07
Sell
MA100
2723.60
Sell
2738.61
Sell
MA200
2671.32
Buy
2665.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,283,928
Bid/Ask: 2,707.70 / 2,707.75
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:36:00.000051,"2,707.75 -72.70    -2.61%
03:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.554
Sell
STOCH(9,6)
44.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.500
Sell
ADX(14)
50.803
Sell
Williams %R
-95.093
Oversold
CCI(14)
-273.8809
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-55.9427
Sell
Ultimate Oscillator
33.202
Sell
ROC
-3.480
Sell
Bull/Bear Power(13)
-113.0060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2738.65
Sell
2732.15
Sell
MA10
2762.35
Sell
2753.46
Sell
MA20
2785.27
Sell
2771.57
Sell
MA50
2777.29
Sell
2766.07
Sell
MA100
2723.60
Sell
2738.61
Sell
MA200
2671.32
Buy
2665.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,318,421
Bid/Ask: 2,707.00 / 2,707.35
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:38:00.000048,"2,706.00 -74.45    -2.68%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.554
Sell
STOCH(9,6)
44.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.500
Sell
ADX(14)
50.803
Sell
Williams %R
-95.093
Oversold
CCI(14)
-273.8809
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-55.9427
Sell
Ultimate Oscillator
33.202
Sell
ROC
-3.480
Sell
Bull/Bear Power(13)
-113.0060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2738.65
Sell
2732.15
Sell
MA10
2762.35
Sell
2753.46
Sell
MA20
2785.27
Sell
2771.57
Sell
MA50
2777.29
Sell
2766.07
Sell
MA100
2723.60
Sell
2738.61
Sell
MA200
2671.32
Buy
2665.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,344,122
Bid/Ask: 2,705.75 / 2,705.85
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:40:00.000048,"2,707.55 -72.90    -2.62%
03:39:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
28.554
Sell
STOCH(9,6)
44.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.500
Sell
ADX(14)
50.803
Sell
Williams %R
-95.093
Oversold
CCI(14)
-273.8809
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-55.9427
Sell
Ultimate Oscillator
33.202
Sell
ROC
-3.480
Sell
Bull/Bear Power(13)
-113.0060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2738.65
Sell
2732.15
Sell
MA10
2762.35
Sell
2753.46
Sell
MA20
2785.27
Sell
2771.57
Sell
MA50
2777.29
Sell
2766.07
Sell
MA100
2723.60
Sell
2738.61
Sell
MA200
2671.32
Buy
2665.56
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,368,500
Bid/Ask: 2,707.50 / 2,707.55
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:42:00.000049,"2,706.50 -73.95    -2.66%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.246
Sell
STOCH(9,6)
45.311
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.150
Sell
ADX(14)
50.803
Sell
Williams %R
-91.075
Oversold
CCI(14)
-269.9462
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-51.6429
Sell
Ultimate Oscillator
35.405
Sell
ROC
-3.326
Sell
Bull/Bear Power(13)
-114.2360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2739.51
Sell
2733.58
Sell
MA10
2762.78
Sell
2754.24
Sell
MA20
2785.48
Sell
2771.98
Sell
MA50
2777.38
Sell
2766.24
Sell
MA100
2723.64
Sell
2738.69
Sell
MA200
2671.35
Buy
2665.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,397,529
Bid/Ask: 2,706.40 / 2,706.50
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:44:00.000050,"2,709.70 -70.75    -2.54%
03:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.246
Sell
STOCH(9,6)
45.311
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.150
Sell
ADX(14)
50.803
Sell
Williams %R
-91.075
Oversold
CCI(14)
-269.9462
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-51.6429
Sell
Ultimate Oscillator
35.405
Sell
ROC
-3.326
Sell
Bull/Bear Power(13)
-114.2360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2739.51
Sell
2733.58
Sell
MA10
2762.78
Sell
2754.24
Sell
MA20
2785.48
Sell
2771.98
Sell
MA50
2777.38
Sell
2766.24
Sell
MA100
2723.64
Sell
2738.69
Sell
MA200
2671.35
Buy
2665.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,435,953
Bid/Ask: 2,709.25 / 2,709.45
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:46:00.000047,"2,709.95 -70.50    -2.54%
03:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.246
Sell
STOCH(9,6)
45.311
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.150
Sell
ADX(14)
50.803
Sell
Williams %R
-91.075
Oversold
CCI(14)
-269.9462
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-51.6429
Sell
Ultimate Oscillator
35.405
Sell
ROC
-3.326
Sell
Bull/Bear Power(13)
-114.2360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2739.51
Sell
2733.58
Sell
MA10
2762.78
Sell
2754.24
Sell
MA20
2785.48
Sell
2771.98
Sell
MA50
2777.38
Sell
2766.24
Sell
MA100
2723.64
Sell
2738.69
Sell
MA200
2671.35
Buy
2665.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,467,500
Bid/Ask: 2,709.50 / 2,709.95
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:48:00.000048,"2,715.35 -65.10    -2.34%
03:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.246
Sell
STOCH(9,6)
45.311
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.150
Sell
ADX(14)
50.803
Sell
Williams %R
-91.075
Oversold
CCI(14)
-269.9462
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-51.6429
Sell
Ultimate Oscillator
35.405
Sell
ROC
-3.326
Sell
Bull/Bear Power(13)
-114.2360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2739.51
Sell
2733.58
Sell
MA10
2762.78
Sell
2754.24
Sell
MA20
2785.48
Sell
2771.98
Sell
MA50
2777.38
Sell
2766.24
Sell
MA100
2723.64
Sell
2738.69
Sell
MA200
2671.35
Buy
2665.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,524,820
Bid/Ask: 2,715.35 / 2,716.00
Day's Range: 2,697.60 - 2,790.00"
2022-05-04 07:50:00.000047,"2,715.00 -65.45    -2.35%
03:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2676.00
2693.55
2703.55
2721.10
2731.10
2748.65
2758.65
Fibonacci
2693.55
2704.07
2710.58
2721.10
2731.62
2738.13
2748.65
Camarilla
2705.97
2708.50
2711.02
2721.10
2716.08
2718.60
2721.13
Woodie's
2672.22
2691.66
2699.77
2719.21
2727.32
2746.76
2754.87
DeMark's
-
-
2698.55
2718.60
2726.10
-
-
Technical IndicatorsMay 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.246
Sell
STOCH(9,6)
45.311
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.150
Sell
ADX(14)
50.803
Sell
Williams %R
-91.075
Oversold
CCI(14)
-269.9462
Oversold
ATR(14)
21.3643
Less Volatility
Highs/Lows(14)
-51.6429
Sell
Ultimate Oscillator
35.405
Sell
ROC
-3.326
Sell
Bull/Bear Power(13)
-114.2360
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2739.51
Sell
2733.58
Sell
MA10
2762.78
Sell
2754.24
Sell
MA20
2785.48
Sell
2771.98
Sell
MA50
2777.38
Sell
2766.24
Sell
MA100
2723.64
Sell
2738.69
Sell
MA200
2671.35
Buy
2665.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,566,084
Bid/Ask: 2,714.90 / 2,715.00
Day's Range: 2,697.60 - 2,790.00"
