utc_time,current_values,hr1_tech_content,secondary_data
2022-06-07 05:40:00.000053,"1,357.30 -21.15    -1.53%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.415
Sell
STOCH(9,6)
50.303
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.460
Sell
ADX(14)
53.820
Sell
Williams %R
-86.885
Oversold
CCI(14)
-247.0843
Oversold
ATR(14)
8.6321
High Volatility
Highs/Lows(14)
-14.2750
Sell
Ultimate Oscillator
42.259
Sell
ROC
-2.183
Sell
Bull/Bear Power(13)
-24.9060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1370.28
Sell
1368.29
Sell
MA10
1375.64
Sell
1373.91
Sell
MA20
1381.44
Sell
1378.87
Sell
MA50
1389.93
Sell
1377.62
Sell
MA100
1362.38
Sell
1368.67
Sell
MA200
1345.22
Buy
1369.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,028,105
Bid/Ask: 1,357.10 / 1,357.30
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:42:00.000055,"1,357.85 -20.60    -1.49%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.996
Sell
STOCH(9,6)
48.892
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.670
Sell
ADX(14)
53.861
Sell
Williams %R
-94.262
Oversold
CCI(14)
-262.6250
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-16.8215
Sell
Ultimate Oscillator
40.567
Sell
ROC
-2.377
Sell
Bull/Bear Power(13)
-26.2861
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1369.74
Sell
1367.39
Sell
MA10
1375.37
Sell
1373.41
Sell
MA20
1381.30
Sell
1378.61
Sell
MA50
1389.88
Sell
1377.52
Sell
MA100
1362.35
Sell
1368.62
Sell
MA200
1345.21
Buy
1369.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,052,160
Bid/Ask: 1,357.70 / 1,357.85
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:44:00.000054,"1,357.85 -20.60    -1.49%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.996
Sell
STOCH(9,6)
48.892
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.670
Sell
ADX(14)
53.861
Sell
Williams %R
-94.262
Oversold
CCI(14)
-262.6250
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-16.8215
Sell
Ultimate Oscillator
40.567
Sell
ROC
-2.377
Sell
Bull/Bear Power(13)
-26.2861
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1369.74
Sell
1367.39
Sell
MA10
1375.37
Sell
1373.41
Sell
MA20
1381.30
Sell
1378.61
Sell
MA50
1389.88
Sell
1377.52
Sell
MA100
1362.35
Sell
1368.62
Sell
MA200
1345.21
Buy
1369.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,064,079
Bid/Ask: 1,357.90 / 1,358.00
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:46:00.000057,"1,358.20 -20.25    -1.47%
01:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.996
Sell
STOCH(9,6)
48.892
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.670
Sell
ADX(14)
53.861
Sell
Williams %R
-94.262
Oversold
CCI(14)
-262.6250
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-16.8215
Sell
Ultimate Oscillator
40.567
Sell
ROC
-2.377
Sell
Bull/Bear Power(13)
-26.2861
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1369.74
Sell
1367.39
Sell
MA10
1375.37
Sell
1373.41
Sell
MA20
1381.30
Sell
1378.61
Sell
MA50
1389.88
Sell
1377.52
Sell
MA100
1362.35
Sell
1368.62
Sell
MA200
1345.21
Buy
1369.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,076,062
Bid/Ask: 1,357.70 / 1,358.20
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:48:00.000056,"1,358.00 -20.45    -1.48%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.996
Sell
STOCH(9,6)
48.892
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.670
Sell
ADX(14)
53.861
Sell
Williams %R
-94.262
Oversold
CCI(14)
-262.6250
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-16.8215
Sell
Ultimate Oscillator
40.567
Sell
ROC
-2.377
Sell
Bull/Bear Power(13)
-26.2861
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1369.74
Sell
1367.39
Sell
MA10
1375.37
Sell
1373.41
Sell
MA20
1381.30
Sell
1378.61
Sell
MA50
1389.88
Sell
1377.52
Sell
MA100
1362.35
Sell
1368.62
Sell
MA200
1345.21
Buy
1369.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,087,786
Bid/Ask: 1,357.95 / 1,358.00
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:50:00.000056,"1,358.50 -19.95    -1.45%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.996
Sell
STOCH(9,6)
48.892
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.670
Sell
ADX(14)
53.861
Sell
Williams %R
-94.262
Oversold
CCI(14)
-262.6250
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-16.8215
Sell
Ultimate Oscillator
40.567
Sell
ROC
-2.377
Sell
Bull/Bear Power(13)
-26.2861
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1369.74
Sell
1367.39
Sell
MA10
1375.37
Sell
1373.41
Sell
MA20
1381.30
Sell
1378.61
Sell
MA50
1389.88
Sell
1377.52
Sell
MA100
1362.35
Sell
1368.62
Sell
MA200
1345.21
Buy
1369.01
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,103,447
Bid/Ask: 1,358.50 / 1,358.70
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:52:00.000055,"1,360.10 -18.35    -1.33%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
28.636
Sell
STOCH(9,6)
49.545
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.570
Sell
ADX(14)
53.861
Sell
Williams %R
-90.847
Oversold
CCI(14)
-258.6875
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
42.020
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1369.99
Sell
1367.81
Sell
MA10
1375.50
Sell
1373.64
Sell
MA20
1381.37
Sell
1378.73
Sell
MA50
1389.90
Sell
1377.57
Sell
MA100
1362.37
Sell
1368.64
Sell
MA200
1345.21
Buy
1369.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,132,661
Bid/Ask: 1,359.65 / 1,360.10
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:54:00.000060,"1,358.35 -20.10    -1.46%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
28.636
Sell
STOCH(9,6)
49.545
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.570
Sell
ADX(14)
53.861
Sell
Williams %R
-90.847
Oversold
CCI(14)
-258.6875
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
42.020
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1369.99
Sell
1367.81
Sell
MA10
1375.50
Sell
1373.64
Sell
MA20
1381.37
Sell
1378.73
Sell
MA50
1389.90
Sell
1377.57
Sell
MA100
1362.37
Sell
1368.64
Sell
MA200
1345.21
Buy
1369.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,152,202
Bid/Ask: 1,358.00 / 1,358.40
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:56:00.000054,"1,358.95 -19.50    -1.41%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
28.636
Sell
STOCH(9,6)
49.545
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.570
Sell
ADX(14)
53.861
Sell
Williams %R
-90.847
Oversold
CCI(14)
-258.6875
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
42.020
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1369.99
Sell
1367.81
Sell
MA10
1375.50
Sell
1373.64
Sell
MA20
1381.37
Sell
1378.73
Sell
MA50
1389.90
Sell
1377.57
Sell
MA100
1362.37
Sell
1368.64
Sell
MA200
1345.21
Buy
1369.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,171,771
Bid/Ask: 1,358.95 / 1,359.30
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 05:58:00.000057,"1,359.50 -18.95    -1.37%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
28.636
Sell
STOCH(9,6)
49.545
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.570
Sell
ADX(14)
53.861
Sell
Williams %R
-90.847
Oversold
CCI(14)
-258.6875
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
42.020
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1369.99
Sell
1367.81
Sell
MA10
1375.50
Sell
1373.64
Sell
MA20
1381.37
Sell
1378.73
Sell
MA50
1389.90
Sell
1377.57
Sell
MA100
1362.37
Sell
1368.64
Sell
MA200
1345.21
Buy
1369.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,189,562
Bid/Ask: 1,359.35 / 1,359.50
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 06:00:00.000055,"1,358.65 -19.80    -1.44%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.90
1357.95
1361.75
1367.80
1371.60
1377.65
1381.45
Fibonacci
1357.95
1361.71
1364.04
1367.80
1371.56
1373.89
1377.65
Camarilla
1362.84
1363.74
1364.65
1367.80
1366.45
1367.36
1368.26
Woodie's
1350.78
1357.39
1360.63
1367.24
1370.48
1377.09
1380.33
DeMark's
-
-
1359.85
1366.85
1369.70
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
28.636
Sell
STOCH(9,6)
49.545
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.570
Sell
ADX(14)
53.861
Sell
Williams %R
-90.847
Oversold
CCI(14)
-258.6875
Oversold
ATR(14)
8.7857
High Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
42.020
Sell
ROC
-2.287
Sell
Bull/Bear Power(13)
-26.6421
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1369.99
Sell
1367.81
Sell
MA10
1375.50
Sell
1373.64
Sell
MA20
1381.37
Sell
1378.73
Sell
MA50
1389.90
Sell
1377.57
Sell
MA100
1362.37
Sell
1368.64
Sell
MA200
1345.21
Buy
1369.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,207,255
Bid/Ask: 1,358.50 / 1,358.65
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 06:02:00.000057,"1,358.55 -19.90    -1.44%
02:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.36
1351.23
1354.46
1360.33
1363.56
1369.43
1372.66
Fibonacci
1351.23
1354.71
1356.85
1360.33
1363.81
1365.95
1369.43
Camarilla
1355.20
1356.03
1356.87
1360.33
1358.53
1359.37
1360.20
Woodie's
1344.04
1350.57
1353.14
1359.67
1362.24
1368.77
1371.34
DeMark's
-
-
1352.85
1359.53
1361.95
-
-
Technical IndicatorsJun 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
28.194
Sell
STOCH(9,6)
38.684
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.490
Sell
ADX(14)
63.655
Sell
Williams %R
-92.826
Oversold
CCI(14)
-209.0153
Oversold
ATR(14)
8.4036
High Volatility
Highs/Lows(14)
-14.3750
Sell
Ultimate Oscillator
38.481
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-29.8360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.05
Sell
1364.28
Sell
MA10
1373.46
Sell
1370.67
Sell
MA20
1379.92
Sell
1376.60
Sell
MA50
1388.78
Sell
1376.69
Sell
MA100
1363.03
Sell
1368.37
Sell
MA200
1345.05
Buy
1368.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,216,946
Bid/Ask: 1,358.50 / 1,358.55
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 06:04:00.000058,"1,359.95 -18.50    -1.34%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.36
1351.23
1354.46
1360.33
1363.56
1369.43
1372.66
Fibonacci
1351.23
1354.71
1356.85
1360.33
1363.81
1365.95
1369.43
Camarilla
1355.20
1356.03
1356.87
1360.33
1358.53
1359.37
1360.20
Woodie's
1344.04
1350.57
1353.14
1359.67
1362.24
1368.77
1371.34
DeMark's
-
-
1352.85
1359.53
1361.95
-
-
Technical IndicatorsJun 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
28.194
Sell
STOCH(9,6)
38.684
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.490
Sell
ADX(14)
63.655
Sell
Williams %R
-92.826
Oversold
CCI(14)
-209.0153
Oversold
ATR(14)
8.4036
High Volatility
Highs/Lows(14)
-14.3750
Sell
Ultimate Oscillator
38.481
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-29.8360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.05
Sell
1364.28
Sell
MA10
1373.46
Sell
1370.67
Sell
MA20
1379.92
Sell
1376.60
Sell
MA50
1388.78
Sell
1376.69
Sell
MA100
1363.03
Sell
1368.37
Sell
MA200
1345.05
Buy
1368.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,229,697
Bid/Ask: 1,359.90 / 1,360.00
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 06:06:00.000056,"1,359.60 -18.85    -1.37%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1345.36
1351.23
1354.46
1360.33
1363.56
1369.43
1372.66
Fibonacci
1351.23
1354.71
1356.85
1360.33
1363.81
1365.95
1369.43
Camarilla
1355.20
1356.03
1356.87
1360.33
1358.53
1359.37
1360.20
Woodie's
1344.04
1350.57
1353.14
1359.67
1362.24
1368.77
1371.34
DeMark's
-
-
1352.85
1359.53
1361.95
-
-
Technical IndicatorsJun 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
28.194
Sell
STOCH(9,6)
38.684
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.490
Sell
ADX(14)
63.655
Sell
Williams %R
-92.826
Oversold
CCI(14)
-209.0153
Oversold
ATR(14)
8.4036
High Volatility
Highs/Lows(14)
-14.3750
Sell
Ultimate Oscillator
38.481
Sell
ROC
-2.208
Sell
Bull/Bear Power(13)
-29.8360
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1365.05
Sell
1364.28
Sell
MA10
1373.46
Sell
1370.67
Sell
MA20
1379.92
Sell
1376.60
Sell
MA50
1388.78
Sell
1376.69
Sell
MA100
1363.03
Sell
1368.37
Sell
MA200
1345.05
Buy
1368.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,240,584
Bid/Ask: 1,359.60 / 1,359.75
Day's Range: 1,354.10 - 1,374.30"
