utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 04:23:00.000078,"1,478.95 -6.75    -0.45%
00:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.427
Buy
STOCH(9,6)
58.086
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
39.311
Sell
Williams %R
-45.045
Neutral
CCI(14)
7.4492
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.284
Sell
ROC
0.671
Buy
Bull/Bear Power(13)
-0.1759
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1480.74
Sell
MA10
1481.70
Sell
1479.34
Sell
MA20
1473.62
Buy
1471.78
Buy
MA50
1449.61
Buy
1455.46
Buy
MA100
1433.95
Buy
1436.89
Buy
MA200
1404.16
Buy
1411.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 686,777
Bid/Ask: 1,478.85 / 1,478.95
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:25:00.000052,"1,480.40 -5.30    -0.36%
00:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.427
Buy
STOCH(9,6)
58.086
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
39.311
Sell
Williams %R
-45.045
Neutral
CCI(14)
7.4492
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.284
Sell
ROC
0.671
Buy
Bull/Bear Power(13)
-0.1759
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1480.74
Sell
MA10
1481.70
Sell
1479.34
Sell
MA20
1473.62
Buy
1471.78
Buy
MA50
1449.61
Buy
1455.46
Buy
MA100
1433.95
Buy
1436.89
Buy
MA200
1404.16
Buy
1411.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 703,992
Bid/Ask: 1,480.10 / 1,480.35
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:27:00.000052,"1,480.25 -5.45    -0.37%
00:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.427
Buy
STOCH(9,6)
58.086
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
39.311
Sell
Williams %R
-45.045
Neutral
CCI(14)
7.4492
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.284
Sell
ROC
0.671
Buy
Bull/Bear Power(13)
-0.1759
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1480.74
Sell
MA10
1481.70
Sell
1479.34
Sell
MA20
1473.62
Buy
1471.78
Buy
MA50
1449.61
Buy
1455.46
Buy
MA100
1433.95
Buy
1436.89
Buy
MA200
1404.16
Buy
1411.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 720,540
Bid/Ask: 1,480.20 / 1,480.35
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:29:00.000055,"1,480.35 -5.35    -0.36%
00:28:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
60.427
Buy
STOCH(9,6)
58.086
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.940
Buy
ADX(14)
39.311
Sell
Williams %R
-45.045
Neutral
CCI(14)
7.4492
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.284
Sell
ROC
0.671
Buy
Bull/Bear Power(13)
-0.1759
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1482.11
Sell
1480.74
Sell
MA10
1481.70
Sell
1479.34
Sell
MA20
1473.62
Buy
1471.78
Buy
MA50
1449.61
Buy
1455.46
Buy
MA100
1433.95
Buy
1436.89
Buy
MA200
1404.16
Buy
1411.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 738,621
Bid/Ask: 1,480.10 / 1,480.30
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:31:00.000051,"1,480.35 -5.35    -0.36%
00:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.431
Buy
STOCH(9,6)
59.591
Buy
STOCHRSI(14)
5.859
Oversold
MACD(12,26)
10.060
Buy
ADX(14)
38.711
Sell
Williams %R
-40.000
Buy
CCI(14)
17.0219
Neutral
ATR(14)
7.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.405
Sell
ROC
0.766
Buy
Bull/Bear Power(13)
0.9740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1482.39
Sell
1481.21
Sell
MA10
1481.84
Sell
1479.59
Buy
MA20
1473.69
Buy
1471.91
Buy
MA50
1449.64
Buy
1455.51
Buy
MA100
1433.96
Buy
1436.92
Buy
MA200
1404.17
Buy
1411.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 753,573
Bid/Ask: 1,480.35 / 1,480.55
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:33:00.000052,"1,480.65 -5.05    -0.34%
00:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.431
Buy
STOCH(9,6)
59.591
Buy
STOCHRSI(14)
5.859
Oversold
MACD(12,26)
10.060
Buy
ADX(14)
38.711
Sell
Williams %R
-40.000
Buy
CCI(14)
17.0219
Neutral
ATR(14)
7.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.405
Sell
ROC
0.766
Buy
Bull/Bear Power(13)
0.9740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1482.39
Sell
1481.21
Sell
MA10
1481.84
Sell
1479.59
Buy
MA20
1473.69
Buy
1471.91
Buy
MA50
1449.64
Buy
1455.51
Buy
MA100
1433.96
Buy
1436.92
Buy
MA200
1404.17
Buy
1411.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 771,879
Bid/Ask: 1,480.55 / 1,480.65
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:35:00.000050,"1,481.00 -4.70    -0.32%
00:34:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.431
Buy
STOCH(9,6)
59.591
Buy
STOCHRSI(14)
5.859
Oversold
MACD(12,26)
10.060
Buy
ADX(14)
38.711
Sell
Williams %R
-40.000
Buy
CCI(14)
17.0219
Neutral
ATR(14)
7.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.405
Sell
ROC
0.766
Buy
Bull/Bear Power(13)
0.9740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1482.39
Sell
1481.21
Sell
MA10
1481.84
Sell
1479.59
Buy
MA20
1473.69
Buy
1471.91
Buy
MA50
1449.64
Buy
1455.51
Buy
MA100
1433.96
Buy
1436.92
Buy
MA200
1404.17
Buy
1411.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 783,382
Bid/Ask: 1,480.95 / 1,481.00
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:37:00.000052,"1,480.55 -5.15    -0.35%
00:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.431
Buy
STOCH(9,6)
59.591
Buy
STOCHRSI(14)
5.859
Oversold
MACD(12,26)
10.060
Buy
ADX(14)
38.711
Sell
Williams %R
-40.000
Buy
CCI(14)
17.0219
Neutral
ATR(14)
7.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.405
Sell
ROC
0.766
Buy
Bull/Bear Power(13)
0.9740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1482.39
Sell
1481.21
Sell
MA10
1481.84
Sell
1479.59
Buy
MA20
1473.69
Buy
1471.91
Buy
MA50
1449.64
Buy
1455.51
Buy
MA100
1433.96
Buy
1436.92
Buy
MA200
1404.17
Buy
1411.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 792,682
Bid/Ask: 1,480.75 / 1,480.90
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:39:00.000058,"1,480.25 -5.45    -0.37%
00:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
61.431
Buy
STOCH(9,6)
59.591
Buy
STOCHRSI(14)
5.859
Oversold
MACD(12,26)
10.060
Buy
ADX(14)
38.711
Sell
Williams %R
-40.000
Buy
CCI(14)
17.0219
Neutral
ATR(14)
7.0321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.405
Sell
ROC
0.766
Buy
Bull/Bear Power(13)
0.9740
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1482.39
Sell
1481.21
Sell
MA10
1481.84
Sell
1479.59
Buy
MA20
1473.69
Buy
1471.91
Buy
MA50
1449.64
Buy
1455.51
Buy
MA100
1433.96
Buy
1436.92
Buy
MA200
1404.17
Buy
1411.80
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 802,008
Bid/Ask: 1,480.30 / 1,480.65
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 04:41:00.000052,"1,480.25 -5.45    -0.37%
00:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1467.99
1473.12
1475.84
1480.97
1483.69
1488.82
1491.54
Fibonacci
1473.12
1476.12
1477.97
1480.97
1483.97
1485.82
1488.82
Camarilla
1476.39
1477.11
1477.83
1480.97
1479.27
1479.99
1480.71
Woodie's
1466.77
1472.51
1474.62
1480.36
1482.47
1488.21
1490.32
DeMark's
-
-
1474.48
1480.29
1482.32
-
-
Technical IndicatorsAug 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
61.703
Buy
STOCH(9,6)
60.021
Buy
STOCHRSI(14)
7.539
Oversold
MACD(12,26)
10.090
Buy
ADX(14)
38.570
Sell
Williams %R
-38.558
Buy
CCI(14)
20.0630
Neutral
ATR(14)
7.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.639
Sell
ROC
0.793
Buy
Bull/Bear Power(13)
1.4101
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1482.47
Sell
1481.34
Sell
MA10
1481.88
Sell
1479.67
Buy
MA20
1473.71
Buy
1471.95
Buy
MA50
1449.65
Buy
1455.53
Buy
MA100
1433.97
Buy
1436.92
Buy
MA200
1404.17
Buy
1411.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 808,024
Bid/Ask: 1,480.20 / 1,480.65
Day's Range: 1,475.95 - 1,488.55"
