utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 04:37:00.000072,"2,488.50 -9.25    -0.37%
00:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 14, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.881
Neutral
STOCH(9,6)
67.210
Buy
STOCHRSI(14)
58.510
Buy
MACD(12,26)
6.650
Buy
ADX(14)
30.146
Buy
Williams %R
-33.611
Buy
CCI(14)
59.7251
Buy
ATR(14)
14.2678
Less Volatility
Highs/Lows(14)
2.3501
Buy
Ultimate Oscillator
46.384
Sell
ROC
1.558
Buy
Bull/Bear Power(13)
20.3720
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2501.52
Sell
2502.06
Sell
MA10
2500.89
Sell
2496.49
Buy
MA20
2483.60
Buy
2491.65
Buy
MA50
2486.97
Buy
2462.19
Buy
MA100
2391.07
Buy
2406.30
Buy
MA200
2295.53
Buy
2345.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 410,282
Bid/Ask: 2,488.00 / 2,488.50
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:39:00.000054,"2,489.00 -8.75    -0.35%
00:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 14, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
53.881
Neutral
STOCH(9,6)
67.210
Buy
STOCHRSI(14)
58.510
Buy
MACD(12,26)
6.650
Buy
ADX(14)
30.146
Buy
Williams %R
-33.611
Buy
CCI(14)
59.7251
Buy
ATR(14)
14.2678
Less Volatility
Highs/Lows(14)
2.3501
Buy
Ultimate Oscillator
46.384
Sell
ROC
1.558
Buy
Bull/Bear Power(13)
20.3720
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2501.52
Sell
2502.06
Sell
MA10
2500.89
Sell
2496.49
Buy
MA20
2483.60
Buy
2491.65
Buy
MA50
2486.97
Buy
2462.19
Buy
MA100
2391.07
Buy
2406.30
Buy
MA200
2295.53
Buy
2345.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 415,888
Bid/Ask: 2,488.70 / 2,489.00
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:41:00.000057,"2,489.95 -7.80    -0.31%
00:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.439
Neutral
STOCH(9,6)
64.407
Buy
STOCHRSI(14)
47.966
Neutral
MACD(12,26)
6.130
Buy
ADX(14)
29.145
Buy
Williams %R
-42.078
Buy
CCI(14)
44.0528
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.015
Sell
ROC
1.290
Buy
Bull/Bear Power(13)
13.7580
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2500.20
Sell
2499.86
Sell
MA10
2500.23
Sell
2495.29
Sell
MA20
2483.27
Buy
2491.02
Sell
MA50
2486.84
Buy
2461.93
Buy
MA100
2391.01
Buy
2406.17
Buy
MA200
2295.50
Buy
2345.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 418,763
Bid/Ask: 2,489.95 / 2,490.00
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:43:00.000052,"2,489.55 -8.20    -0.33%
00:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.439
Neutral
STOCH(9,6)
64.407
Buy
STOCHRSI(14)
47.966
Neutral
MACD(12,26)
6.130
Buy
ADX(14)
29.145
Buy
Williams %R
-42.078
Buy
CCI(14)
44.0528
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.015
Sell
ROC
1.290
Buy
Bull/Bear Power(13)
13.7580
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2500.20
Sell
2499.86
Sell
MA10
2500.23
Sell
2495.29
Sell
MA20
2483.27
Buy
2491.02
Sell
MA50
2486.84
Buy
2461.93
Buy
MA100
2391.01
Buy
2406.17
Buy
MA200
2295.50
Buy
2345.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 422,281
Bid/Ask: 2,489.05 / 2,489.80
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:45:00.000053,"2,488.90 -8.85    -0.35%
00:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.439
Neutral
STOCH(9,6)
64.407
Buy
STOCHRSI(14)
47.966
Neutral
MACD(12,26)
6.130
Buy
ADX(14)
29.145
Buy
Williams %R
-42.078
Buy
CCI(14)
44.0528
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.015
Sell
ROC
1.290
Buy
Bull/Bear Power(13)
13.7580
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2500.20
Sell
2499.86
Sell
MA10
2500.23
Sell
2495.29
Sell
MA20
2483.27
Buy
2491.02
Sell
MA50
2486.84
Buy
2461.93
Buy
MA100
2391.01
Buy
2406.17
Buy
MA200
2295.50
Buy
2345.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 425,665
Bid/Ask: 2,488.45 / 2,488.90
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:47:00.000049,"2,493.00 -4.75    -0.19%
00:46:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.439
Neutral
STOCH(9,6)
64.407
Buy
STOCHRSI(14)
47.966
Neutral
MACD(12,26)
6.130
Buy
ADX(14)
29.145
Buy
Williams %R
-42.078
Buy
CCI(14)
44.0528
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.015
Sell
ROC
1.290
Buy
Bull/Bear Power(13)
13.7580
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2500.20
Sell
2499.86
Sell
MA10
2500.23
Sell
2495.29
Sell
MA20
2483.27
Buy
2491.02
Sell
MA50
2486.84
Buy
2461.93
Buy
MA100
2391.01
Buy
2406.17
Buy
MA200
2295.50
Buy
2345.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 432,472
Bid/Ask: 2,492.40 / 2,493.00
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:49:00.000047,"2,490.50 -7.25    -0.29%
00:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.439
Neutral
STOCH(9,6)
64.407
Buy
STOCHRSI(14)
47.966
Neutral
MACD(12,26)
6.130
Buy
ADX(14)
29.145
Buy
Williams %R
-42.078
Buy
CCI(14)
44.0528
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.015
Sell
ROC
1.290
Buy
Bull/Bear Power(13)
13.7580
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2500.20
Sell
2499.86
Sell
MA10
2500.23
Sell
2495.29
Sell
MA20
2483.27
Buy
2491.02
Sell
MA50
2486.84
Buy
2461.93
Buy
MA100
2391.01
Buy
2406.17
Buy
MA200
2295.50
Buy
2345.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 439,197
Bid/Ask: 2,490.50 / 2,491.25
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:51:00.000048,"2,495.50 -2.25    -0.09%
00:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.098
Neutral
STOCH(9,6)
66.339
Buy
STOCHRSI(14)
55.130
Buy
MACD(12,26)
6.490
Buy
ADX(14)
29.145
Buy
Williams %R
-36.241
Buy
CCI(14)
48.8342
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.3000
Buy
Ultimate Oscillator
48.329
Sell
ROC
1.475
Buy
Bull/Bear Power(13)
12.4580
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2501.11
Sell
2501.38
Sell
MA10
2500.69
Sell
2496.12
Sell
MA20
2483.50
Buy
2491.45
Buy
MA50
2486.93
Buy
2462.11
Buy
MA100
2391.05
Buy
2406.26
Buy
MA200
2295.52
Buy
2345.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 455,065
Bid/Ask: 2,495.50 / 2,495.70
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:53:00.000047,"2,498.40 +0.65    +0.03%
00:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.098
Neutral
STOCH(9,6)
66.339
Buy
STOCHRSI(14)
55.130
Buy
MACD(12,26)
6.490
Buy
ADX(14)
29.145
Buy
Williams %R
-36.241
Buy
CCI(14)
48.8342
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.3000
Buy
Ultimate Oscillator
48.329
Sell
ROC
1.475
Buy
Bull/Bear Power(13)
12.4580
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2501.11
Sell
2501.38
Sell
MA10
2500.69
Sell
2496.12
Sell
MA20
2483.50
Buy
2491.45
Buy
MA50
2486.93
Buy
2462.11
Buy
MA100
2391.05
Buy
2406.26
Buy
MA200
2295.52
Buy
2345.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 461,963
Bid/Ask: 2,498.05 / 2,498.40
Day's Range: 2,486.55 - 2,522.90"
2022-07-14 04:55:00.000045,"2,496.50 -1.25    -0.05%
00:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2481.49
2491.42
2502.94
2512.87
2524.39
2534.32
2545.84
Fibonacci
2491.42
2499.61
2504.68
2512.87
2521.06
2526.13
2534.32
Camarilla
2508.55
2510.52
2512.48
2512.87
2516.42
2518.38
2520.35
Woodie's
2482.27
2491.81
2503.72
2513.26
2525.17
2534.71
2546.62
DeMark's
-
-
2507.90
2515.35
2529.35
-
-
Technical IndicatorsJul 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.098
Neutral
STOCH(9,6)
66.339
Buy
STOCHRSI(14)
55.130
Buy
MACD(12,26)
6.490
Buy
ADX(14)
29.145
Buy
Williams %R
-36.241
Buy
CCI(14)
48.8342
Neutral
ATR(14)
14.8750
Less Volatility
Highs/Lows(14)
0.3000
Buy
Ultimate Oscillator
48.329
Sell
ROC
1.475
Buy
Bull/Bear Power(13)
12.4580
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2501.11
Sell
2501.38
Sell
MA10
2500.69
Sell
2496.12
Sell
MA20
2483.50
Buy
2491.45
Buy
MA50
2486.93
Buy
2462.11
Buy
MA100
2391.05
Buy
2406.26
Buy
MA200
2295.52
Buy
2345.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 467,801
Bid/Ask: 2,495.85 / 2,496.50
Day's Range: 2,486.55 - 2,522.90"
