utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 04:13:00.000066,"1,895.15 -11.70    -0.61%
00:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
48.189
Neutral
STOCH(9,6)
58.797
Buy
STOCHRSI(14)
13.570
Oversold
MACD(12,26)
3.390
Buy
ADX(14)
46.988
Sell
Williams %R
-67.219
Sell
CCI(14)
-189.9931
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-5.7678
Sell
Ultimate Oscillator
53.490
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
-17.6479
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1900.66
Sell
1897.16
Sell
MA10
1901.03
Sell
1900.12
Sell
MA20
1901.69
Sell
1897.06
Sell
MA50
1885.65
Buy
1888.67
Buy
MA100
1878.54
Buy
1866.17
Buy
MA200
1815.83
Buy
1836.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,370,556
Bid/Ask: 1,895.15 / 1,895.35
Day's Range: 1,878.30 - 1,895.45"
2022-04-01 04:15:00.000050,"1,896.95 -9.90    -0.52%
00:14:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
48.189
Neutral
STOCH(9,6)
58.797
Buy
STOCHRSI(14)
13.570
Oversold
MACD(12,26)
3.390
Buy
ADX(14)
46.988
Sell
Williams %R
-67.219
Sell
CCI(14)
-189.9931
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-5.7678
Sell
Ultimate Oscillator
53.490
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
-17.6479
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1900.66
Sell
1897.16
Sell
MA10
1901.03
Sell
1900.12
Sell
MA20
1901.69
Sell
1897.06
Sell
MA50
1885.65
Buy
1888.67
Buy
MA100
1878.54
Buy
1866.17
Buy
MA200
1815.83
Buy
1836.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,649,130
Bid/Ask: 1,896.90 / 1,896.95
Day's Range: 1,878.30 - 1,897.20"
2022-04-01 04:17:00.000051,"1,897.00 -9.85    -0.52%
00:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
48.189
Neutral
STOCH(9,6)
58.797
Buy
STOCHRSI(14)
13.570
Oversold
MACD(12,26)
3.390
Buy
ADX(14)
46.988
Sell
Williams %R
-67.219
Sell
CCI(14)
-189.9931
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-5.7678
Sell
Ultimate Oscillator
53.490
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
-17.6479
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1900.66
Sell
1897.16
Sell
MA10
1901.03
Sell
1900.12
Sell
MA20
1901.69
Sell
1897.06
Sell
MA50
1885.65
Buy
1888.67
Buy
MA100
1878.54
Buy
1866.17
Buy
MA200
1815.83
Buy
1836.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,709,374
Bid/Ask: 1,897.00 / 1,897.05
Day's Range: 1,878.30 - 1,897.20"
2022-04-01 04:19:00.000052,"1,897.55 -9.30    -0.49%
00:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
48.189
Neutral
STOCH(9,6)
58.797
Buy
STOCHRSI(14)
13.570
Oversold
MACD(12,26)
3.390
Buy
ADX(14)
46.988
Sell
Williams %R
-67.219
Sell
CCI(14)
-189.9931
Sell
ATR(14)
10.5821
High Volatility
Highs/Lows(14)
-5.7678
Sell
Ultimate Oscillator
53.490
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
-17.6479
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1900.66
Sell
1897.16
Sell
MA10
1901.03
Sell
1900.12
Sell
MA20
1901.69
Sell
1897.06
Sell
MA50
1885.65
Buy
1888.67
Buy
MA100
1878.54
Buy
1866.17
Buy
MA200
1815.83
Buy
1836.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,743,649
Bid/Ask: 1,897.55 / 1,897.80
Day's Range: 1,878.30 - 1,897.85"
2022-04-01 04:21:00.000058,"1,898.00 -8.85    -0.46%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.787
Neutral
STOCH(9,6)
61.483
Buy
STOCHRSI(14)
25.874
Sell
MACD(12,26)
3.820
Buy
ADX(14)
45.439
Sell
Williams %R
-53.571
Neutral
CCI(14)
-150.9505
Sell
ATR(14)
10.9179
High Volatility
Highs/Lows(14)
-0.4178
Sell
Ultimate Oscillator
56.224
Buy
ROC
-0.634
Sell
Bull/Bear Power(13)
-14.4780
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1901.73
Sell
1898.95
Sell
MA10
1901.56
Sell
1901.10
Sell
MA20
1901.96
Sell
1897.56
Buy
MA50
1885.76
Buy
1888.88
Buy
MA100
1878.59
Buy
1866.27
Buy
MA200
1815.85
Buy
1837.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,814,506
Bid/Ask: 1,897.55 / 1,898.00
Day's Range: 1,878.30 - 1,898.05"
2022-04-01 04:23:00.000052,"1,898.65 -8.20    -0.43%
00:22:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.787
Neutral
STOCH(9,6)
61.483
Buy
STOCHRSI(14)
25.874
Sell
MACD(12,26)
3.820
Buy
ADX(14)
45.439
Sell
Williams %R
-53.571
Neutral
CCI(14)
-150.9505
Sell
ATR(14)
10.9179
High Volatility
Highs/Lows(14)
-0.4178
Sell
Ultimate Oscillator
56.224
Buy
ROC
-0.634
Sell
Bull/Bear Power(13)
-14.4780
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1901.73
Sell
1898.95
Sell
MA10
1901.56
Sell
1901.10
Sell
MA20
1901.96
Sell
1897.56
Buy
MA50
1885.76
Buy
1888.88
Buy
MA100
1878.59
Buy
1866.27
Buy
MA200
1815.85
Buy
1837.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,848,810
Bid/Ask: 1,898.65 / 1,898.80
Day's Range: 1,878.30 - 1,898.60"
2022-04-01 04:25:00.000048,"1,898.70 -8.15    -0.43%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.787
Neutral
STOCH(9,6)
61.483
Buy
STOCHRSI(14)
25.874
Sell
MACD(12,26)
3.820
Buy
ADX(14)
45.439
Sell
Williams %R
-53.571
Neutral
CCI(14)
-150.9505
Sell
ATR(14)
10.9179
High Volatility
Highs/Lows(14)
-0.4178
Sell
Ultimate Oscillator
56.224
Buy
ROC
-0.634
Sell
Bull/Bear Power(13)
-14.4780
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1901.73
Sell
1898.95
Sell
MA10
1901.56
Sell
1901.10
Sell
MA20
1901.96
Sell
1897.56
Buy
MA50
1885.76
Buy
1888.88
Buy
MA100
1878.59
Buy
1866.27
Buy
MA200
1815.85
Buy
1837.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,873,541
Bid/Ask: 1,898.50 / 1,898.70
Day's Range: 1,878.30 - 1,898.90"
2022-04-01 04:27:00.000048,"1,898.75 -8.10    -0.42%
00:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.787
Neutral
STOCH(9,6)
61.483
Buy
STOCHRSI(14)
25.874
Sell
MACD(12,26)
3.820
Buy
ADX(14)
45.439
Sell
Williams %R
-53.571
Neutral
CCI(14)
-150.9505
Sell
ATR(14)
10.9179
High Volatility
Highs/Lows(14)
-0.4178
Sell
Ultimate Oscillator
56.224
Buy
ROC
-0.634
Sell
Bull/Bear Power(13)
-14.4780
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1901.73
Sell
1898.95
Sell
MA10
1901.56
Sell
1901.10
Sell
MA20
1901.96
Sell
1897.56
Buy
MA50
1885.76
Buy
1888.88
Buy
MA100
1878.59
Buy
1866.27
Buy
MA200
1815.85
Buy
1837.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,962,336
Bid/Ask: 1,898.75 / 1,898.80
Day's Range: 1,878.30 - 1,899.35"
2022-04-01 04:29:00.000053,"1,899.05 -7.80    -0.41%
00:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.787
Neutral
STOCH(9,6)
61.483
Buy
STOCHRSI(14)
25.874
Sell
MACD(12,26)
3.820
Buy
ADX(14)
45.439
Sell
Williams %R
-53.571
Neutral
CCI(14)
-150.9505
Sell
ATR(14)
10.9179
High Volatility
Highs/Lows(14)
-0.4178
Sell
Ultimate Oscillator
56.224
Buy
ROC
-0.634
Sell
Bull/Bear Power(13)
-14.4780
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1901.73
Sell
1898.95
Sell
MA10
1901.56
Sell
1901.10
Sell
MA20
1901.96
Sell
1897.56
Buy
MA50
1885.76
Buy
1888.88
Buy
MA100
1878.59
Buy
1866.27
Buy
MA200
1815.85
Buy
1837.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,993,467
Bid/Ask: 1,899.00 / 1,899.05
Day's Range: 1,878.30 - 1,899.35"
2022-04-01 04:31:00.000054,"1,899.90 -6.95    -0.36%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsApr 01, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1866.40
1873.05
1880.25
1886.90
1894.10
1900.75
1907.95
Fibonacci
1873.05
1878.34
1881.61
1886.90
1892.19
1895.46
1900.75
Camarilla
1883.64
1884.91
1886.18
1886.90
1888.72
1889.99
1891.26
Woodie's
1866.68
1873.19
1880.53
1887.04
1894.38
1900.89
1908.23
DeMark's
-
-
1883.57
1888.56
1897.43
-
-
Technical IndicatorsApr 01, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.617
Neutral
STOCH(9,6)
62.161
Buy
STOCHRSI(14)
28.712
Sell
MACD(12,26)
3.930
Buy
ADX(14)
45.069
Sell
Williams %R
-50.128
Neutral
CCI(14)
-135.7357
Sell
ATR(14)
11.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.256
Buy
ROC
-0.563
Sell
Bull/Bear Power(13)
-12.5619
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesApr 01, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1902.00
Sell
1899.40
Sell
MA10
1901.69
Sell
1901.34
Sell
MA20
1902.03
Sell
1897.69
Buy
MA50
1885.78
Buy
1888.93
Buy
MA100
1878.60
Buy
1866.30
Buy
MA200
1815.86
Buy
1837.02
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,018,449
Bid/Ask: 1,899.85 / 1,899.90
Day's Range: 1,878.30 - 1,900.45"
