utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 05:05:00.000068,"2,579.05 -13.70    -0.53%
01:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.610
Sell
STOCH(9,6)
34.215
Sell
STOCHRSI(14)
2.174
Oversold
MACD(12,26)
-19.210
Sell
ADX(14)
50.490
Sell
Williams %R
-78.269
Sell
CCI(14)
-126.0501
Sell
ATR(14)
16.1750
Less Volatility
Highs/Lows(14)
-19.0714
Sell
Ultimate Oscillator
39.064
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-41.7039
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2585.28
Sell
2585.37
Sell
MA10
2596.94
Sell
2596.43
Sell
MA20
2618.10
Sell
2613.78
Sell
MA50
2646.20
Sell
2631.13
Sell
MA100
2637.89
Sell
2630.87
Sell
MA200
2618.78
Sell
2585.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 363,891
Bid/Ask: 2,579.10 / 2,579.15
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:07:00.000051,"2,583.00 -9.75    -0.38%
01:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.610
Sell
STOCH(9,6)
34.215
Sell
STOCHRSI(14)
2.174
Oversold
MACD(12,26)
-19.210
Sell
ADX(14)
50.490
Sell
Williams %R
-78.269
Sell
CCI(14)
-126.0501
Sell
ATR(14)
16.1750
Less Volatility
Highs/Lows(14)
-19.0714
Sell
Ultimate Oscillator
39.064
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-41.7039
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2585.28
Sell
2585.37
Sell
MA10
2596.94
Sell
2596.43
Sell
MA20
2618.10
Sell
2613.78
Sell
MA50
2646.20
Sell
2631.13
Sell
MA100
2637.89
Sell
2630.87
Sell
MA200
2618.78
Sell
2585.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 367,261
Bid/Ask: 2,582.95 / 2,583.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:09:00.000056,"2,584.00 -8.75    -0.34%
01:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
28.610
Sell
STOCH(9,6)
34.215
Sell
STOCHRSI(14)
2.174
Oversold
MACD(12,26)
-19.210
Sell
ADX(14)
50.490
Sell
Williams %R
-78.269
Sell
CCI(14)
-126.0501
Sell
ATR(14)
16.1750
Less Volatility
Highs/Lows(14)
-19.0714
Sell
Ultimate Oscillator
39.064
Sell
ROC
-2.306
Sell
Bull/Bear Power(13)
-41.7039
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2585.28
Sell
2585.37
Sell
MA10
2596.94
Sell
2596.43
Sell
MA20
2618.10
Sell
2613.78
Sell
MA50
2646.20
Sell
2631.13
Sell
MA100
2637.89
Sell
2630.87
Sell
MA200
2618.78
Sell
2585.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 370,567
Bid/Ask: 2,583.85 / 2,584.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:11:00.000054,"2,584.40 -8.35    -0.32%
01:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
35.503
Sell
STOCHRSI(14)
25.758
Sell
MACD(12,26)
-18.800
Sell
ADX(14)
49.906
Sell
Williams %R
-71.763
Sell
CCI(14)
-117.0223
Sell
ATR(14)
16.7536
Less Volatility
Highs/Lows(14)
-13.7000
Sell
Ultimate Oscillator
42.303
Sell
ROC
-2.111
Sell
Bull/Bear Power(13)
-40.8260
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.31
Sell
2587.09
Sell
MA10
2597.45
Sell
2597.36
Sell
MA20
2618.36
Sell
2614.27
Sell
MA50
2646.30
Sell
2631.33
Sell
MA100
2637.94
Sell
2630.98
Sell
MA200
2618.81
Sell
2585.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 373,375
Bid/Ask: 2,584.40 / 2,584.65
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:13:00.000051,"2,589.95 -2.80    -0.11%
01:12:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
35.503
Sell
STOCHRSI(14)
25.758
Sell
MACD(12,26)
-18.800
Sell
ADX(14)
49.906
Sell
Williams %R
-71.763
Sell
CCI(14)
-117.0223
Sell
ATR(14)
16.7536
Less Volatility
Highs/Lows(14)
-13.7000
Sell
Ultimate Oscillator
42.303
Sell
ROC
-2.111
Sell
Bull/Bear Power(13)
-40.8260
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.31
Sell
2587.09
Sell
MA10
2597.45
Sell
2597.36
Sell
MA20
2618.36
Sell
2614.27
Sell
MA50
2646.30
Sell
2631.33
Sell
MA100
2637.94
Sell
2630.98
Sell
MA200
2618.81
Sell
2585.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 387,519
Bid/Ask: 2,590.00 / 2,590.50
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:15:00.000046,"2,592.00 -0.75    -0.03%
01:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
35.503
Sell
STOCHRSI(14)
25.758
Sell
MACD(12,26)
-18.800
Sell
ADX(14)
49.906
Sell
Williams %R
-71.763
Sell
CCI(14)
-117.0223
Sell
ATR(14)
16.7536
Less Volatility
Highs/Lows(14)
-13.7000
Sell
Ultimate Oscillator
42.303
Sell
ROC
-2.111
Sell
Bull/Bear Power(13)
-40.8260
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.31
Sell
2587.09
Sell
MA10
2597.45
Sell
2597.36
Sell
MA20
2618.36
Sell
2614.27
Sell
MA50
2646.30
Sell
2631.33
Sell
MA100
2637.94
Sell
2630.98
Sell
MA200
2618.81
Sell
2585.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 391,932
Bid/Ask: 2,592.00 / 2,592.15
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:17:00.000045,"2,591.05 -1.70    -0.07%
01:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
35.503
Sell
STOCHRSI(14)
25.758
Sell
MACD(12,26)
-18.800
Sell
ADX(14)
49.906
Sell
Williams %R
-71.763
Sell
CCI(14)
-117.0223
Sell
ATR(14)
16.7536
Less Volatility
Highs/Lows(14)
-13.7000
Sell
Ultimate Oscillator
42.303
Sell
ROC
-2.111
Sell
Bull/Bear Power(13)
-40.8260
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.31
Sell
2587.09
Sell
MA10
2597.45
Sell
2597.36
Sell
MA20
2618.36
Sell
2614.27
Sell
MA50
2646.30
Sell
2631.33
Sell
MA100
2637.94
Sell
2630.98
Sell
MA200
2618.81
Sell
2585.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 394,495
Bid/Ask: 2,591.05 / 2,591.80
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:19:00.000048,"2,590.70 -2.05    -0.08%
01:18:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.124
Sell
STOCH(9,6)
35.503
Sell
STOCHRSI(14)
25.758
Sell
MACD(12,26)
-18.800
Sell
ADX(14)
49.906
Sell
Williams %R
-71.763
Sell
CCI(14)
-117.0223
Sell
ATR(14)
16.7536
Less Volatility
Highs/Lows(14)
-13.7000
Sell
Ultimate Oscillator
42.303
Sell
ROC
-2.111
Sell
Bull/Bear Power(13)
-40.8260
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.31
Sell
2587.09
Sell
MA10
2597.45
Sell
2597.36
Sell
MA20
2618.36
Sell
2614.27
Sell
MA50
2646.30
Sell
2631.33
Sell
MA100
2637.94
Sell
2630.98
Sell
MA200
2618.81
Sell
2585.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 399,549
Bid/Ask: 2,590.75 / 2,591.20
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:21:00.000046,"2,586.40 -6.35    -0.24%
01:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.562
Sell
STOCH(9,6)
36.479
Sell
STOCHRSI(14)
42.121
Sell
MACD(12,26)
-18.490
Sell
ADX(14)
46.806
Sell
Williams %R
-66.835
Sell
CCI(14)
-102.0233
Sell
ATR(14)
17.3393
High Volatility
Highs/Lows(14)
-9.7999
Sell
Ultimate Oscillator
42.616
Sell
ROC
-1.964
Sell
Bull/Bear Power(13)
-33.7401
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.09
Buy
2588.39
Buy
MA10
2597.84
Sell
2598.07
Sell
MA20
2618.55
Sell
2614.64
Sell
MA50
2646.38
Sell
2631.48
Sell
MA100
2637.98
Sell
2631.05
Sell
MA200
2618.82
Sell
2585.66
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 404,125
Bid/Ask: 2,586.40 / 2,587.40
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 05:23:00.000047,"2,593.00 +0.25    +0.01%
01:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2544.11
2553.23
2566.16
2575.28
2588.21
2597.33
2610.26
Fibonacci
2553.23
2561.65
2566.86
2575.28
2583.70
2588.91
2597.33
Camarilla
2573.04
2575.06
2577.08
2575.28
2581.12
2583.14
2585.16
Woodie's
2546.03
2554.19
2568.08
2576.24
2590.13
2598.29
2612.18
DeMark's
-
-
2559.70
2572.05
2581.75
-
-
Technical IndicatorsAug 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.562
Sell
STOCH(9,6)
36.479
Sell
STOCHRSI(14)
42.121
Sell
MACD(12,26)
-18.490
Sell
ADX(14)
46.806
Sell
Williams %R
-66.835
Sell
CCI(14)
-102.0233
Sell
ATR(14)
17.3393
High Volatility
Highs/Lows(14)
-9.7999
Sell
Ultimate Oscillator
42.616
Sell
ROC
-1.964
Sell
Bull/Bear Power(13)
-33.7401
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.09
Buy
2588.39
Buy
MA10
2597.84
Sell
2598.07
Sell
MA20
2618.55
Sell
2614.64
Sell
MA50
2646.38
Sell
2631.48
Sell
MA100
2637.98
Sell
2631.05
Sell
MA200
2618.82
Sell
2585.66
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 411,912
Bid/Ask: 2,592.85 / 2,593.00
Day's Range: 2,561.30 - 2,610.00"
