utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 05:39:00.000061,"1,562.95 -7.40    -0.47%
01:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.772
Neutral
STOCH(9,6)
62.302
Buy
STOCHRSI(14)
61.730
Buy
MACD(12,26)
2.300
Buy
ADX(14)
22.915
Sell
Williams %R
-37.520
Buy
CCI(14)
27.7954
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.531
Sell
ROC
1.061
Buy
Bull/Bear Power(13)
-3.1280
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1563.89
Sell
1563.37
Sell
MA10
1566.62
Sell
1561.68
Buy
MA20
1556.61
Buy
1559.73
Buy
MA50
1558.97
Buy
1562.67
Sell
MA100
1570.94
Sell
1593.13
Sell
MA200
1672.57
Sell
1641.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,930,261
Bid/Ask: 1,562.80 / 1,562.95
Day's Range: 1,546.05 - 1,563.95"
2022-05-10 05:41:00.000079,"1,562.90 -7.45    -0.47%
01:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.028
Neutral
STOCH(9,6)
62.535
Buy
STOCHRSI(14)
62.850
Buy
MACD(12,26)
2.350
Buy
ADX(14)
22.915
Sell
Williams %R
-36.640
Buy
CCI(14)
28.7830
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.005
Neutral
ROC
1.096
Buy
Bull/Bear Power(13)
-3.2840
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1564.00
Sell
1563.55
Sell
MA10
1566.67
Sell
1561.78
Buy
MA20
1556.64
Buy
1559.78
Buy
MA50
1558.99
Buy
1562.69
Buy
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.36
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,945,832
Bid/Ask: 1,562.90 / 1,562.95
Day's Range: 1,546.05 - 1,563.95"
2022-05-10 05:43:00.000057,"1,562.95 -7.40    -0.47%
01:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.028
Neutral
STOCH(9,6)
62.535
Buy
STOCHRSI(14)
62.850
Buy
MACD(12,26)
2.350
Buy
ADX(14)
22.915
Sell
Williams %R
-36.640
Buy
CCI(14)
28.7830
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.005
Neutral
ROC
1.096
Buy
Bull/Bear Power(13)
-3.2840
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1564.00
Sell
1563.55
Sell
MA10
1566.67
Sell
1561.78
Buy
MA20
1556.64
Buy
1559.78
Buy
MA50
1558.99
Buy
1562.69
Buy
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.36
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,963,300
Bid/Ask: 1,562.75 / 1,562.95
Day's Range: 1,546.05 - 1,563.95"
2022-05-10 05:45:00.000055,"1,563.00 -7.35    -0.47%
01:44:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.028
Neutral
STOCH(9,6)
62.535
Buy
STOCHRSI(14)
62.850
Buy
MACD(12,26)
2.350
Buy
ADX(14)
22.915
Sell
Williams %R
-36.640
Buy
CCI(14)
28.7830
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.005
Neutral
ROC
1.096
Buy
Bull/Bear Power(13)
-3.2840
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1564.00
Sell
1563.55
Sell
MA10
1566.67
Sell
1561.78
Buy
MA20
1556.64
Buy
1559.78
Buy
MA50
1558.99
Buy
1562.69
Buy
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.36
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,972,154
Bid/Ask: 1,562.95 / 1,563.00
Day's Range: 1,546.05 - 1,563.95"
2022-05-10 05:47:00.000057,"1,562.95 -7.40    -0.47%
01:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.028
Neutral
STOCH(9,6)
62.535
Buy
STOCHRSI(14)
62.850
Buy
MACD(12,26)
2.350
Buy
ADX(14)
22.915
Sell
Williams %R
-36.640
Buy
CCI(14)
28.7830
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.005
Neutral
ROC
1.096
Buy
Bull/Bear Power(13)
-3.2840
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1564.00
Sell
1563.55
Sell
MA10
1566.67
Sell
1561.78
Buy
MA20
1556.64
Buy
1559.78
Buy
MA50
1558.99
Buy
1562.69
Buy
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.36
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,988,716
Bid/Ask: 1,562.90 / 1,562.95
Day's Range: 1,546.05 - 1,563.95"
2022-05-10 05:49:00.000060,"1,562.25 -8.10    -0.52%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.028
Neutral
STOCH(9,6)
62.535
Buy
STOCHRSI(14)
62.850
Buy
MACD(12,26)
2.350
Buy
ADX(14)
22.915
Sell
Williams %R
-36.640
Buy
CCI(14)
28.7830
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.005
Neutral
ROC
1.096
Buy
Bull/Bear Power(13)
-3.2840
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1564.00
Sell
1563.55
Sell
MA10
1566.67
Sell
1561.78
Buy
MA20
1556.64
Buy
1559.78
Buy
MA50
1558.99
Buy
1562.69
Buy
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.36
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,014,154
Bid/Ask: 1,562.20 / 1,562.25
Day's Range: 1,546.05 - 1,563.95"
2022-05-10 05:51:00.000056,"1,562.60 -7.75    -0.49%
01:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.842
Neutral
STOCH(9,6)
62.366
Buy
STOCHRSI(14)
62.036
Buy
MACD(12,26)
2.310
Buy
ADX(14)
22.915
Sell
Williams %R
-37.280
Buy
CCI(14)
28.0650
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.660
Sell
ROC
1.071
Buy
Bull/Bear Power(13)
-3.1700
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1563.92
Sell
1563.42
Sell
MA10
1566.63
Sell
1561.71
Buy
MA20
1556.62
Buy
1559.74
Buy
MA50
1558.98
Buy
1562.68
Sell
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,036,500
Bid/Ask: 1,562.70 / 1,562.90
Day's Range: 1,546.05 - 1,563.95"
2022-05-10 05:53:00.000053,"1,563.85 -6.50    -0.41%
01:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.842
Neutral
STOCH(9,6)
62.366
Buy
STOCHRSI(14)
62.036
Buy
MACD(12,26)
2.310
Buy
ADX(14)
22.915
Sell
Williams %R
-37.280
Buy
CCI(14)
28.0650
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.660
Sell
ROC
1.071
Buy
Bull/Bear Power(13)
-3.1700
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1563.92
Sell
1563.42
Sell
MA10
1566.63
Sell
1561.71
Buy
MA20
1556.62
Buy
1559.74
Buy
MA50
1558.98
Buy
1562.68
Sell
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,060,066
Bid/Ask: 1,563.80 / 1,563.85
Day's Range: 1,546.05 - 1,564.55"
2022-05-10 05:55:00.000057,"1,563.70 -6.65    -0.42%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.842
Neutral
STOCH(9,6)
62.366
Buy
STOCHRSI(14)
62.036
Buy
MACD(12,26)
2.310
Buy
ADX(14)
22.915
Sell
Williams %R
-37.280
Buy
CCI(14)
28.0650
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.660
Sell
ROC
1.071
Buy
Bull/Bear Power(13)
-3.1700
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1563.92
Sell
1563.42
Sell
MA10
1566.63
Sell
1561.71
Buy
MA20
1556.62
Buy
1559.74
Buy
MA50
1558.98
Buy
1562.68
Sell
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,088,291
Bid/Ask: 1,563.60 / 1,563.70
Day's Range: 1,546.05 - 1,564.55"
2022-05-10 05:57:00.000067,"1,563.65 -6.70    -0.43%
01:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.842
Neutral
STOCH(9,6)
62.366
Buy
STOCHRSI(14)
62.036
Buy
MACD(12,26)
2.310
Buy
ADX(14)
22.915
Sell
Williams %R
-37.280
Buy
CCI(14)
28.0650
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.660
Sell
ROC
1.071
Buy
Bull/Bear Power(13)
-3.1700
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1563.92
Sell
1563.42
Sell
MA10
1566.63
Sell
1561.71
Buy
MA20
1556.62
Buy
1559.74
Buy
MA50
1558.98
Buy
1562.68
Sell
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,108,415
Bid/Ask: 1,563.65 / 1,563.85
Day's Range: 1,546.05 - 1,564.55"
2022-05-10 05:59:00.000063,"1,563.25 -7.10    -0.45%
01:58:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1534.16
1540.23
1550.51
1556.58
1566.86
1572.93
1583.21
Fibonacci
1540.23
1546.48
1550.33
1556.58
1562.83
1566.68
1572.93
Camarilla
1556.30
1557.80
1559.30
1556.58
1562.30
1563.80
1565.30
Woodie's
1536.28
1541.29
1552.63
1557.64
1568.98
1573.99
1585.33
DeMark's
-
-
1553.55
1558.10
1569.90
-
-
Technical IndicatorsMay 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.842
Neutral
STOCH(9,6)
62.366
Buy
STOCHRSI(14)
62.036
Buy
MACD(12,26)
2.310
Buy
ADX(14)
22.915
Sell
Williams %R
-37.280
Buy
CCI(14)
28.0650
Neutral
ATR(14)
13.4143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.660
Sell
ROC
1.071
Buy
Bull/Bear Power(13)
-3.1700
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1563.92
Sell
1563.42
Sell
MA10
1566.63
Sell
1561.71
Buy
MA20
1556.62
Buy
1559.74
Buy
MA50
1558.98
Buy
1562.68
Sell
MA100
1570.94
Sell
1593.14
Sell
MA200
1672.57
Sell
1641.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,117,567
Bid/Ask: 1,563.20 / 1,563.25
Day's Range: 1,546.05 - 1,564.55"
2022-05-10 06:01:00.000057,"1,562.40 -7.95    -0.51%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.531
Neutral
STOCH(9,6)
56.103
Buy
STOCHRSI(14)
60.676
Buy
MACD(12,26)
2.260
Buy
ADX(14)
25.223
Sell
Williams %R
-38.320
Buy
CCI(14)
22.5914
Neutral
ATR(14)
12.7750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
1.389
Buy
Bull/Bear Power(13)
-2.2540
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.54
Buy
1563.10
Sell
MA10
1567.03
Sell
1561.23
Buy
MA20
1555.42
Buy
1560.14
Buy
MA50
1558.56
Buy
1562.59
Sell
MA100
1570.67
Sell
1592.56
Sell
MA200
1670.87
Sell
1640.56
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,147,396
Bid/Ask: 1,561.95 / 1,562.40
Day's Range: 1,546.05 - 1,564.55"
2022-05-10 06:03:00.000058,"1,560.10 -10.25    -0.65%
02:02:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.531
Neutral
STOCH(9,6)
56.103
Buy
STOCHRSI(14)
60.676
Buy
MACD(12,26)
2.260
Buy
ADX(14)
25.223
Sell
Williams %R
-38.320
Buy
CCI(14)
22.5914
Neutral
ATR(14)
12.7750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
1.389
Buy
Bull/Bear Power(13)
-2.2540
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.54
Buy
1563.10
Sell
MA10
1567.03
Sell
1561.23
Buy
MA20
1555.42
Buy
1560.14
Buy
MA50
1558.56
Buy
1562.59
Sell
MA100
1570.67
Sell
1592.56
Sell
MA200
1670.87
Sell
1640.56
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,187,225
Bid/Ask: 1,560.10 / 1,560.15
Day's Range: 1,546.05 - 1,564.55"
2022-05-10 06:05:00.000058,"1,564.05 -6.30    -0.40%
02:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.531
Neutral
STOCH(9,6)
56.103
Buy
STOCHRSI(14)
60.676
Buy
MACD(12,26)
2.260
Buy
ADX(14)
25.223
Sell
Williams %R
-38.320
Buy
CCI(14)
22.5914
Neutral
ATR(14)
12.7750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
1.389
Buy
Bull/Bear Power(13)
-2.2540
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.54
Buy
1563.10
Sell
MA10
1567.03
Sell
1561.23
Buy
MA20
1555.42
Buy
1560.14
Buy
MA50
1558.56
Buy
1562.59
Sell
MA100
1570.67
Sell
1592.56
Sell
MA200
1670.87
Sell
1640.56
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,224,951
Bid/Ask: 1,564.00 / 1,564.05
Day's Range: 1,546.05 - 1,564.55"
2022-05-10 06:07:00.000061,"1,563.35 -7.00    -0.45%
02:06:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.531
Neutral
STOCH(9,6)
56.103
Buy
STOCHRSI(14)
60.676
Buy
MACD(12,26)
2.260
Buy
ADX(14)
25.223
Sell
Williams %R
-38.320
Buy
CCI(14)
22.5914
Neutral
ATR(14)
12.7750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.032
Sell
ROC
1.389
Buy
Bull/Bear Power(13)
-2.2540
Sell
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1561.54
Buy
1563.10
Sell
MA10
1567.03
Sell
1561.23
Buy
MA20
1555.42
Buy
1560.14
Buy
MA50
1558.56
Buy
1562.59
Sell
MA100
1570.67
Sell
1592.56
Sell
MA200
1670.87
Sell
1640.56
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,253,228
Bid/Ask: 1,562.75 / 1,563.30
Day's Range: 1,546.05 - 1,564.95"
