utc_time,current_values,hr1_tech_content,secondary_data
2022-10-06 05:44:00.000055,"1,454.90 +25.50    +1.78%
01:43:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.674
Buy
STOCH(9,6)
70.561
Buy
STOCHRSI(14)
93.258
Overbought
MACD(12,26)
13.620
Buy
ADX(14)
41.801
Buy
Williams %R
-7.190
Overbought
CCI(14)
147.1626
Buy
ATR(14)
9.2607
Less Volatility
Highs/Lows(14)
25.0857
Buy
Ultimate Oscillator
66.155
Buy
ROC
3.379
Buy
Bull/Bear Power(13)
44.6240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1444.35
Buy
1446.91
Buy
MA10
1435.49
Buy
1436.28
Buy
MA20
1419.54
Buy
1424.89
Buy
MA50
1405.35
Buy
1409.63
Buy
MA100
1394.29
Buy
1411.83
Buy
MA200
1433.80
Buy
1436.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,584,794
Bid/Ask: 1,454.90 / 1,454.95
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 05:46:00.000051,"1,453.60 +24.20    +1.69%
01:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.674
Buy
STOCH(9,6)
70.561
Buy
STOCHRSI(14)
93.258
Overbought
MACD(12,26)
13.620
Buy
ADX(14)
41.801
Buy
Williams %R
-7.190
Overbought
CCI(14)
147.1626
Buy
ATR(14)
9.2607
Less Volatility
Highs/Lows(14)
25.0857
Buy
Ultimate Oscillator
66.155
Buy
ROC
3.379
Buy
Bull/Bear Power(13)
44.6240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1444.35
Buy
1446.91
Buy
MA10
1435.49
Buy
1436.28
Buy
MA20
1419.54
Buy
1424.89
Buy
MA50
1405.35
Buy
1409.63
Buy
MA100
1394.29
Buy
1411.83
Buy
MA200
1433.80
Buy
1436.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,604,269
Bid/Ask: 1,453.25 / 1,453.60
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 05:48:00.000051,"1,452.10 +22.70    +1.59%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.674
Buy
STOCH(9,6)
70.561
Buy
STOCHRSI(14)
93.258
Overbought
MACD(12,26)
13.620
Buy
ADX(14)
41.801
Buy
Williams %R
-7.190
Overbought
CCI(14)
147.1626
Buy
ATR(14)
9.2607
Less Volatility
Highs/Lows(14)
25.0857
Buy
Ultimate Oscillator
66.155
Buy
ROC
3.379
Buy
Bull/Bear Power(13)
44.6240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1444.35
Buy
1446.91
Buy
MA10
1435.49
Buy
1436.28
Buy
MA20
1419.54
Buy
1424.89
Buy
MA50
1405.35
Buy
1409.63
Buy
MA100
1394.29
Buy
1411.83
Buy
MA200
1433.80
Buy
1436.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,635,221
Bid/Ask: 1,452.05 / 1,452.10
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 05:50:00.000054,"1,450.65 +21.25    +1.49%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.674
Buy
STOCH(9,6)
70.561
Buy
STOCHRSI(14)
93.258
Overbought
MACD(12,26)
13.620
Buy
ADX(14)
41.801
Buy
Williams %R
-7.190
Overbought
CCI(14)
147.1626
Buy
ATR(14)
9.2607
Less Volatility
Highs/Lows(14)
25.0857
Buy
Ultimate Oscillator
66.155
Buy
ROC
3.379
Buy
Bull/Bear Power(13)
44.6240
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1444.35
Buy
1446.91
Buy
MA10
1435.49
Buy
1436.28
Buy
MA20
1419.54
Buy
1424.89
Buy
MA50
1405.35
Buy
1409.63
Buy
MA100
1394.29
Buy
1411.83
Buy
MA200
1433.80
Buy
1436.48
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,671,952
Bid/Ask: 1,450.50 / 1,450.65
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 05:52:00.000052,"1,449.60 +20.20    +1.41%
01:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.048
Buy
STOCH(9,6)
68.668
Buy
STOCHRSI(14)
80.766
Overbought
MACD(12,26)
13.290
Buy
ADX(14)
41.616
Buy
Williams %R
-13.269
Overbought
CCI(14)
140.9251
Buy
ATR(14)
9.3107
Less Volatility
Highs/Lows(14)
20.9857
Buy
Ultimate Oscillator
61.326
Buy
ROC
3.088
Buy
Bull/Bear Power(13)
45.0960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.53
Buy
1445.55
Buy
MA10
1435.08
Buy
1435.54
Buy
MA20
1419.33
Buy
1424.50
Buy
MA50
1405.27
Buy
1409.47
Buy
MA100
1394.25
Buy
1411.75
Buy
MA200
1433.78
Buy
1436.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,726,147
Bid/Ask: 1,449.35 / 1,449.60
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 05:54:00.000054,"1,448.30 +18.90    +1.32%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.048
Buy
STOCH(9,6)
68.668
Buy
STOCHRSI(14)
80.766
Overbought
MACD(12,26)
13.290
Buy
ADX(14)
41.616
Buy
Williams %R
-13.269
Overbought
CCI(14)
140.9251
Buy
ATR(14)
9.3107
Less Volatility
Highs/Lows(14)
20.9857
Buy
Ultimate Oscillator
61.326
Buy
ROC
3.088
Buy
Bull/Bear Power(13)
45.0960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.53
Buy
1445.55
Buy
MA10
1435.08
Buy
1435.54
Buy
MA20
1419.33
Buy
1424.50
Buy
MA50
1405.27
Buy
1409.47
Buy
MA100
1394.25
Buy
1411.75
Buy
MA200
1433.78
Buy
1436.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,753,787
Bid/Ask: 1,448.15 / 1,448.30
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 05:56:00.000055,"1,446.65 +17.25    +1.21%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.048
Buy
STOCH(9,6)
68.668
Buy
STOCHRSI(14)
80.766
Overbought
MACD(12,26)
13.290
Buy
ADX(14)
41.616
Buy
Williams %R
-13.269
Overbought
CCI(14)
140.9251
Buy
ATR(14)
9.3107
Less Volatility
Highs/Lows(14)
20.9857
Buy
Ultimate Oscillator
61.326
Buy
ROC
3.088
Buy
Bull/Bear Power(13)
45.0960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.53
Buy
1445.55
Buy
MA10
1435.08
Buy
1435.54
Buy
MA20
1419.33
Buy
1424.50
Buy
MA50
1405.27
Buy
1409.47
Buy
MA100
1394.25
Buy
1411.75
Buy
MA200
1433.78
Buy
1436.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,786,255
Bid/Ask: 1,446.55 / 1,446.65
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 05:58:00.000057,"1,446.00 +16.60    +1.16%
01:57:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.048
Buy
STOCH(9,6)
68.668
Buy
STOCHRSI(14)
80.766
Overbought
MACD(12,26)
13.290
Buy
ADX(14)
41.616
Buy
Williams %R
-13.269
Overbought
CCI(14)
140.9251
Buy
ATR(14)
9.3107
Less Volatility
Highs/Lows(14)
20.9857
Buy
Ultimate Oscillator
61.326
Buy
ROC
3.088
Buy
Bull/Bear Power(13)
45.0960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.53
Buy
1445.55
Buy
MA10
1435.08
Buy
1435.54
Buy
MA20
1419.33
Buy
1424.50
Buy
MA50
1405.27
Buy
1409.47
Buy
MA100
1394.25
Buy
1411.75
Buy
MA200
1433.78
Buy
1436.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,808,589
Bid/Ask: 1,446.00 / 1,446.30
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 06:00:00.000050,"1,447.90 +18.50    +1.29%
01:59:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1442.66
1446.58
1451.61
1455.53
1460.56
1464.48
1469.51
Fibonacci
1446.58
1450.00
1452.11
1455.53
1458.95
1461.06
1464.48
Camarilla
1454.19
1455.01
1455.83
1455.53
1457.47
1458.29
1459.11
Woodie's
1443.22
1446.86
1452.17
1455.81
1461.12
1464.76
1470.07
DeMark's
-
-
1453.58
1456.51
1462.53
-
-
Technical IndicatorsOct 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.048
Buy
STOCH(9,6)
68.668
Buy
STOCHRSI(14)
80.766
Overbought
MACD(12,26)
13.290
Buy
ADX(14)
41.616
Buy
Williams %R
-13.269
Overbought
CCI(14)
140.9251
Buy
ATR(14)
9.3107
Less Volatility
Highs/Lows(14)
20.9857
Buy
Ultimate Oscillator
61.326
Buy
ROC
3.088
Buy
Bull/Bear Power(13)
45.0960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1443.53
Buy
1445.55
Buy
MA10
1435.08
Buy
1435.54
Buy
MA20
1419.33
Buy
1424.50
Buy
MA50
1405.27
Buy
1409.47
Buy
MA100
1394.25
Buy
1411.75
Buy
MA200
1433.78
Buy
1436.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,848,255
Bid/Ask: 1,447.65 / 1,447.90
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 06:02:00.000057,"1,448.20 +18.80    +1.32%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.54
1436.87
1442.19
1450.52
1455.84
1464.17
1469.49
Fibonacci
1436.87
1442.08
1445.31
1450.52
1455.73
1458.96
1464.17
Camarilla
1443.75
1445.00
1446.25
1450.52
1448.75
1450.00
1451.25
Woodie's
1427.02
1436.11
1440.67
1449.76
1454.32
1463.41
1467.97
DeMark's
-
-
1439.53
1449.19
1453.18
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.534
Buy
STOCH(9,6)
69.418
Buy
STOCHRSI(14)
68.659
Buy
MACD(12,26)
12.950
Buy
ADX(14)
33.477
Buy
Williams %R
-19.644
Overbought
CCI(14)
108.7795
Buy
ATR(14)
9.1857
Less Volatility
Highs/Lows(14)
13.7964
Buy
Ultimate Oscillator
60.260
Buy
ROC
3.330
Buy
Bull/Bear Power(13)
25.8021
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.57
Sell
1445.15
Buy
MA10
1436.84
Buy
1436.81
Buy
MA20
1420.82
Buy
1426.24
Buy
MA50
1406.53
Buy
1410.78
Buy
MA100
1394.91
Buy
1412.48
Buy
MA200
1433.62
Buy
1436.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,866,089
Bid/Ask: 1,448.00 / 1,448.25
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 06:04:00.000052,"1,447.45 +18.05    +1.26%
02:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.54
1436.87
1442.19
1450.52
1455.84
1464.17
1469.49
Fibonacci
1436.87
1442.08
1445.31
1450.52
1455.73
1458.96
1464.17
Camarilla
1443.75
1445.00
1446.25
1450.52
1448.75
1450.00
1451.25
Woodie's
1427.02
1436.11
1440.67
1449.76
1454.32
1463.41
1467.97
DeMark's
-
-
1439.53
1449.19
1453.18
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.534
Buy
STOCH(9,6)
69.418
Buy
STOCHRSI(14)
68.659
Buy
MACD(12,26)
12.950
Buy
ADX(14)
33.477
Buy
Williams %R
-19.644
Overbought
CCI(14)
108.7795
Buy
ATR(14)
9.1857
Less Volatility
Highs/Lows(14)
13.7964
Buy
Ultimate Oscillator
60.260
Buy
ROC
3.330
Buy
Bull/Bear Power(13)
25.8021
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.57
Sell
1445.15
Buy
MA10
1436.84
Buy
1436.81
Buy
MA20
1420.82
Buy
1426.24
Buy
MA50
1406.53
Buy
1410.78
Buy
MA100
1394.91
Buy
1412.48
Buy
MA200
1433.62
Buy
1436.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,880,317
Bid/Ask: 1,447.20 / 1,447.75
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 06:06:00.000068,"1,445.80 +16.40    +1.15%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.54
1436.87
1442.19
1450.52
1455.84
1464.17
1469.49
Fibonacci
1436.87
1442.08
1445.31
1450.52
1455.73
1458.96
1464.17
Camarilla
1443.75
1445.00
1446.25
1450.52
1448.75
1450.00
1451.25
Woodie's
1427.02
1436.11
1440.67
1449.76
1454.32
1463.41
1467.97
DeMark's
-
-
1439.53
1449.19
1453.18
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.534
Buy
STOCH(9,6)
69.418
Buy
STOCHRSI(14)
68.659
Buy
MACD(12,26)
12.950
Buy
ADX(14)
33.477
Buy
Williams %R
-19.644
Overbought
CCI(14)
108.7795
Buy
ATR(14)
9.1857
Less Volatility
Highs/Lows(14)
13.7964
Buy
Ultimate Oscillator
60.260
Buy
ROC
3.330
Buy
Bull/Bear Power(13)
25.8021
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.57
Sell
1445.15
Buy
MA10
1436.84
Buy
1436.81
Buy
MA20
1420.82
Buy
1426.24
Buy
MA50
1406.53
Buy
1410.78
Buy
MA100
1394.91
Buy
1412.48
Buy
MA200
1433.62
Buy
1436.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,913,839
Bid/Ask: 1,445.55 / 1,445.80
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 06:08:00.000051,"1,447.45 +18.05    +1.26%
02:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.54
1436.87
1442.19
1450.52
1455.84
1464.17
1469.49
Fibonacci
1436.87
1442.08
1445.31
1450.52
1455.73
1458.96
1464.17
Camarilla
1443.75
1445.00
1446.25
1450.52
1448.75
1450.00
1451.25
Woodie's
1427.02
1436.11
1440.67
1449.76
1454.32
1463.41
1467.97
DeMark's
-
-
1439.53
1449.19
1453.18
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.534
Buy
STOCH(9,6)
69.418
Buy
STOCHRSI(14)
68.659
Buy
MACD(12,26)
12.950
Buy
ADX(14)
33.477
Buy
Williams %R
-19.644
Overbought
CCI(14)
108.7795
Buy
ATR(14)
9.1857
Less Volatility
Highs/Lows(14)
13.7964
Buy
Ultimate Oscillator
60.260
Buy
ROC
3.330
Buy
Bull/Bear Power(13)
25.8021
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.57
Sell
1445.15
Buy
MA10
1436.84
Buy
1436.81
Buy
MA20
1420.82
Buy
1426.24
Buy
MA50
1406.53
Buy
1410.78
Buy
MA100
1394.91
Buy
1412.48
Buy
MA200
1433.62
Buy
1436.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,924,237
Bid/Ask: 1,447.00 / 1,447.45
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 06:10:00.000053,"1,446.25 +16.85    +1.18%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsOct 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.54
1436.87
1442.19
1450.52
1455.84
1464.17
1469.49
Fibonacci
1436.87
1442.08
1445.31
1450.52
1455.73
1458.96
1464.17
Camarilla
1443.75
1445.00
1446.25
1450.52
1448.75
1450.00
1451.25
Woodie's
1427.02
1436.11
1440.67
1449.76
1454.32
1463.41
1467.97
DeMark's
-
-
1439.53
1449.19
1453.18
-
-
Technical IndicatorsOct 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.534
Buy
STOCH(9,6)
69.418
Buy
STOCHRSI(14)
68.659
Buy
MACD(12,26)
12.950
Buy
ADX(14)
33.477
Buy
Williams %R
-19.644
Overbought
CCI(14)
108.7795
Buy
ATR(14)
9.1857
Less Volatility
Highs/Lows(14)
13.7964
Buy
Ultimate Oscillator
60.260
Buy
ROC
3.330
Buy
Bull/Bear Power(13)
25.8021
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1446.57
Sell
1445.15
Buy
MA10
1436.84
Buy
1436.81
Buy
MA20
1420.82
Buy
1426.24
Buy
MA50
1406.53
Buy
1410.78
Buy
MA100
1394.91
Buy
1412.48
Buy
MA200
1433.62
Buy
1436.59
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,940,296
Bid/Ask: 1,446.30 / 1,446.50
Day's Range: 1,444.10 - 1,459.80"
