utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 04:10:00.000071,"1,818.80 +7.80    +0.43%
00:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 08, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
33.036
Sell
STOCH(9,6)
29.214
Sell
STOCHRSI(14)
99.337
Overbought
MACD(12,26)
-15.570
Sell
ADX(14)
49.659
Buy
Williams %R
-79.265
Sell
CCI(14)
-74.0290
Sell
ATR(14)
9.5250
Less Volatility
Highs/Lows(14)
-2.2893
Sell
Ultimate Oscillator
39.581
Sell
ROC
-1.149
Sell
Bull/Bear Power(13)
-15.7160
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1813.62
Buy
1815.20
Sell
MA10
1816.08
Sell
1818.93
Sell
MA20
1828.31
Sell
1830.43
Sell
MA50
1865.63
Sell
1852.16
Sell
MA100
1873.32
Sell
1857.48
Sell
MA200
1845.99
Sell
1840.98
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 629,069
Bid/Ask: 1,818.80 / 1,818.85
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:12:00.000051,"1,818.45 +7.45    +0.41%
00:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.111
Sell
STOCH(9,6)
33.098
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.200
Sell
ADX(14)
49.659
Buy
Williams %R
-65.588
Sell
CCI(14)
-45.3343
Neutral
ATR(14)
9.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.556
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-11.9460
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1814.55
Buy
1816.75
Buy
MA10
1816.55
Buy
1819.77
Sell
MA20
1828.54
Sell
1830.87
Sell
MA50
1865.73
Sell
1852.35
Sell
MA100
1873.37
Sell
1857.57
Sell
MA200
1846.02
Sell
1841.02
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 650,155
Bid/Ask: 1,818.00 / 1,818.45
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:14:00.000048,"1,816.50 +5.50    +0.30%
00:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.111
Sell
STOCH(9,6)
33.098
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.200
Sell
ADX(14)
49.659
Buy
Williams %R
-65.588
Sell
CCI(14)
-45.3343
Neutral
ATR(14)
9.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.556
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-11.9460
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1814.55
Buy
1816.75
Buy
MA10
1816.55
Buy
1819.77
Sell
MA20
1828.54
Sell
1830.87
Sell
MA50
1865.73
Sell
1852.35
Sell
MA100
1873.37
Sell
1857.57
Sell
MA200
1846.02
Sell
1841.02
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 666,796
Bid/Ask: 1,816.50 / 1,816.75
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:16:00.000049,"1,819.50 +8.50    +0.47%
00:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.111
Sell
STOCH(9,6)
33.098
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.200
Sell
ADX(14)
49.659
Buy
Williams %R
-65.588
Sell
CCI(14)
-45.3343
Neutral
ATR(14)
9.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.556
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-11.9460
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1814.55
Buy
1816.75
Buy
MA10
1816.55
Buy
1819.77
Sell
MA20
1828.54
Sell
1830.87
Sell
MA50
1865.73
Sell
1852.35
Sell
MA100
1873.37
Sell
1857.57
Sell
MA200
1846.02
Sell
1841.02
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 685,162
Bid/Ask: 1,819.50 / 1,819.65
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:18:00.000057,"1,820.15 +9.15    +0.51%
00:17:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.111
Sell
STOCH(9,6)
33.098
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.200
Sell
ADX(14)
49.659
Buy
Williams %R
-65.588
Sell
CCI(14)
-45.3343
Neutral
ATR(14)
9.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.556
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-11.9460
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1814.55
Buy
1816.75
Buy
MA10
1816.55
Buy
1819.77
Sell
MA20
1828.54
Sell
1830.87
Sell
MA50
1865.73
Sell
1852.35
Sell
MA100
1873.37
Sell
1857.57
Sell
MA200
1846.02
Sell
1841.02
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 724,767
Bid/Ask: 1,820.15 / 1,820.20
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:20:00.000047,"1,817.05 +6.05    +0.33%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 08, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.111
Sell
STOCH(9,6)
33.098
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.200
Sell
ADX(14)
49.659
Buy
Williams %R
-65.588
Sell
CCI(14)
-45.3343
Neutral
ATR(14)
9.8750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.556
Sell
ROC
-0.896
Sell
Bull/Bear Power(13)
-11.9460
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1814.55
Buy
1816.75
Buy
MA10
1816.55
Buy
1819.77
Sell
MA20
1828.54
Sell
1830.87
Sell
MA50
1865.73
Sell
1852.35
Sell
MA100
1873.37
Sell
1857.57
Sell
MA200
1846.02
Sell
1841.02
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 764,331
Bid/Ask: 1,817.00 / 1,817.05
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:22:00.000045,"1,819.25 +8.25    +0.46%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.470
Sell
STOCH(9,6)
31.511
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.350
Sell
ADX(14)
49.659
Buy
Williams %R
-71.176
Sell
CCI(14)
-50.6249
Sell
ATR(14)
9.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.362
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-11.2520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1814.17
Buy
1816.11
Buy
MA10
1816.36
Buy
1819.43
Sell
MA20
1828.45
Sell
1830.69
Sell
MA50
1865.69
Sell
1852.27
Sell
MA100
1873.35
Sell
1857.53
Sell
MA200
1846.01
Sell
1841.00
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 801,719
Bid/Ask: 1,819.20 / 1,819.25
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:24:00.000045,"1,817.75 +6.75    +0.37%
00:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.470
Sell
STOCH(9,6)
31.511
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.350
Sell
ADX(14)
49.659
Buy
Williams %R
-71.176
Sell
CCI(14)
-50.6249
Sell
ATR(14)
9.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.362
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-11.2520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1814.17
Buy
1816.11
Buy
MA10
1816.36
Buy
1819.43
Sell
MA20
1828.45
Sell
1830.69
Sell
MA50
1865.69
Sell
1852.27
Sell
MA100
1873.35
Sell
1857.53
Sell
MA200
1846.01
Sell
1841.00
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 841,017
Bid/Ask: 1,817.75 / 1,818.45
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:26:00.000045,"1,816.70 +5.70    +0.31%
00:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.470
Sell
STOCH(9,6)
31.511
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.350
Sell
ADX(14)
49.659
Buy
Williams %R
-71.176
Sell
CCI(14)
-50.6249
Sell
ATR(14)
9.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.362
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-11.2520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1814.17
Buy
1816.11
Buy
MA10
1816.36
Buy
1819.43
Sell
MA20
1828.45
Sell
1830.69
Sell
MA50
1865.69
Sell
1852.27
Sell
MA100
1873.35
Sell
1857.53
Sell
MA200
1846.01
Sell
1841.00
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 874,981
Bid/Ask: 1,816.70 / 1,817.35
Day's Range: 1,813.00 - 1,828.00"
2022-04-08 04:28:00.000047,"1,817.15 +6.15    +0.34%
00:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1797.05
1805.50
1810.30
1818.75
1823.55
1832.00
1836.80
Fibonacci
1805.50
1810.56
1813.69
1818.75
1823.81
1826.94
1832.00
Camarilla
1811.46
1812.67
1813.89
1818.75
1816.31
1817.53
1818.74
Woodie's
1795.23
1804.59
1808.48
1817.84
1821.73
1831.09
1834.98
DeMark's
-
-
1807.90
1817.55
1821.15
-
-
Technical IndicatorsApr 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
35.470
Sell
STOCH(9,6)
31.511
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.350
Sell
ADX(14)
49.659
Buy
Williams %R
-71.176
Sell
CCI(14)
-50.6249
Sell
ATR(14)
9.8857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.362
Sell
ROC
-0.999
Sell
Bull/Bear Power(13)
-11.2520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1814.17
Buy
1816.11
Buy
MA10
1816.36
Buy
1819.43
Sell
MA20
1828.45
Sell
1830.69
Sell
MA50
1865.69
Sell
1852.27
Sell
MA100
1873.35
Sell
1857.53
Sell
MA200
1846.01
Sell
1841.00
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 899,068
Bid/Ask: 1,816.60 / 1,817.10
Day's Range: 1,813.00 - 1,828.00"
