utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 08:01:00.000057,"2,489.35 -20.40    -0.81%
04:00:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.822
Sell
STOCH(9,6)
25.527
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-12.020
Sell
ADX(14)
33.614
Sell
Williams %R
-71.405
Sell
CCI(14)
-72.9255
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-7.5786
Sell
Ultimate Oscillator
44.489
Sell
ROC
-0.513
Sell
Bull/Bear Power(13)
-16.4960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2485.74
Buy
2489.80
Buy
MA10
2497.55
Sell
2495.18
Sell
MA20
2507.54
Sell
2502.10
Sell
MA50
2526.34
Sell
2523.91
Sell
MA100
2559.09
Sell
2549.30
Sell
MA200
2586.26
Sell
2556.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,031,988
Bid/Ask: 2,489.35 / 2,489.75
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:03:00.000052,"2,489.80 -19.95    -0.79%
04:02:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.822
Sell
STOCH(9,6)
25.527
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-12.020
Sell
ADX(14)
33.614
Sell
Williams %R
-71.405
Sell
CCI(14)
-72.9255
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-7.5786
Sell
Ultimate Oscillator
44.489
Sell
ROC
-0.513
Sell
Bull/Bear Power(13)
-16.4960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2485.74
Buy
2489.80
Buy
MA10
2497.55
Sell
2495.18
Sell
MA20
2507.54
Sell
2502.10
Sell
MA50
2526.34
Sell
2523.91
Sell
MA100
2559.09
Sell
2549.30
Sell
MA200
2586.26
Sell
2556.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,047,119
Bid/Ask: 2,489.80 / 2,490.00
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:05:00.000054,"2,489.50 -20.25    -0.81%
04:04:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.822
Sell
STOCH(9,6)
25.527
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-12.020
Sell
ADX(14)
33.614
Sell
Williams %R
-71.405
Sell
CCI(14)
-72.9255
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-7.5786
Sell
Ultimate Oscillator
44.489
Sell
ROC
-0.513
Sell
Bull/Bear Power(13)
-16.4960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2485.74
Buy
2489.80
Buy
MA10
2497.55
Sell
2495.18
Sell
MA20
2507.54
Sell
2502.10
Sell
MA50
2526.34
Sell
2523.91
Sell
MA100
2559.09
Sell
2549.30
Sell
MA200
2586.26
Sell
2556.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,064,963
Bid/Ask: 2,489.50 / 2,489.55
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:07:00.000053,"2,486.55 -23.20    -0.92%
04:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.822
Sell
STOCH(9,6)
25.527
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-12.020
Sell
ADX(14)
33.614
Sell
Williams %R
-71.405
Sell
CCI(14)
-72.9255
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-7.5786
Sell
Ultimate Oscillator
44.489
Sell
ROC
-0.513
Sell
Bull/Bear Power(13)
-16.4960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2485.74
Buy
2489.80
Buy
MA10
2497.55
Sell
2495.18
Sell
MA20
2507.54
Sell
2502.10
Sell
MA50
2526.34
Sell
2523.91
Sell
MA100
2559.09
Sell
2549.30
Sell
MA200
2586.26
Sell
2556.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,080,246
Bid/Ask: 2,486.40 / 2,487.30
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:09:00.000055,"2,487.85 -21.90    -0.87%
04:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.822
Sell
STOCH(9,6)
25.527
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-12.020
Sell
ADX(14)
33.614
Sell
Williams %R
-71.405
Sell
CCI(14)
-72.9255
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-7.5786
Sell
Ultimate Oscillator
44.489
Sell
ROC
-0.513
Sell
Bull/Bear Power(13)
-16.4960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2485.74
Buy
2489.80
Buy
MA10
2497.55
Sell
2495.18
Sell
MA20
2507.54
Sell
2502.10
Sell
MA50
2526.34
Sell
2523.91
Sell
MA100
2559.09
Sell
2549.30
Sell
MA200
2586.26
Sell
2556.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,091,678
Bid/Ask: 2,487.85 / 2,487.90
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:11:00.000056,"2,489.60 -20.15    -0.80%
04:10:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.822
Sell
STOCH(9,6)
25.527
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-12.020
Sell
ADX(14)
33.614
Sell
Williams %R
-71.405
Sell
CCI(14)
-72.9255
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-7.5786
Sell
Ultimate Oscillator
44.489
Sell
ROC
-0.513
Sell
Bull/Bear Power(13)
-16.4960
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2485.74
Buy
2489.80
Buy
MA10
2497.55
Sell
2495.18
Sell
MA20
2507.54
Sell
2502.10
Sell
MA50
2526.34
Sell
2523.91
Sell
MA100
2559.09
Sell
2549.30
Sell
MA200
2586.26
Sell
2556.22
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,103,432
Bid/Ask: 2,489.40 / 2,489.60
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:13:00.000055,"2,489.75 -20.00    -0.80%
04:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.575
Sell
STOCH(9,6)
25.403
Sell
STOCHRSI(14)
48.730
Neutral
MACD(12,26)
-12.050
Sell
ADX(14)
34.559
Sell
Williams %R
-72.070
Sell
CCI(14)
-76.7699
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
45.295
Sell
ROC
-0.529
Sell
Bull/Bear Power(13)
-18.4821
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2485.66
Buy
2489.67
Sell
MA10
2497.51
Sell
2495.11
Sell
MA20
2507.52
Sell
2502.06
Sell
MA50
2526.33
Sell
2523.89
Sell
MA100
2559.09
Sell
2549.29
Sell
MA200
2586.25
Sell
2556.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,124,089
Bid/Ask: 2,489.00 / 2,489.70
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:15:00.000056,"2,490.00 -19.75    -0.79%
04:14:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.575
Sell
STOCH(9,6)
25.403
Sell
STOCHRSI(14)
48.730
Neutral
MACD(12,26)
-12.050
Sell
ADX(14)
34.559
Sell
Williams %R
-72.070
Sell
CCI(14)
-76.7699
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
45.295
Sell
ROC
-0.529
Sell
Bull/Bear Power(13)
-18.4821
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2485.66
Buy
2489.67
Sell
MA10
2497.51
Sell
2495.11
Sell
MA20
2507.52
Sell
2502.06
Sell
MA50
2526.33
Sell
2523.89
Sell
MA100
2559.09
Sell
2549.29
Sell
MA200
2586.25
Sell
2556.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,135,831
Bid/Ask: 2,489.55 / 2,489.95
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:17:00.000060,"2,491.50 -18.25    -0.73%
04:16:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.575
Sell
STOCH(9,6)
25.403
Sell
STOCHRSI(14)
48.730
Neutral
MACD(12,26)
-12.050
Sell
ADX(14)
34.559
Sell
Williams %R
-72.070
Sell
CCI(14)
-76.7699
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
45.295
Sell
ROC
-0.529
Sell
Bull/Bear Power(13)
-18.4821
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2485.66
Buy
2489.67
Sell
MA10
2497.51
Sell
2495.11
Sell
MA20
2507.52
Sell
2502.06
Sell
MA50
2526.33
Sell
2523.89
Sell
MA100
2559.09
Sell
2549.29
Sell
MA200
2586.25
Sell
2556.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,155,035
Bid/Ask: 2,491.60 / 2,491.65
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:19:00.000055,"2,491.10 -18.65    -0.74%
04:18:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.575
Sell
STOCH(9,6)
25.403
Sell
STOCHRSI(14)
48.730
Neutral
MACD(12,26)
-12.050
Sell
ADX(14)
34.559
Sell
Williams %R
-72.070
Sell
CCI(14)
-76.7699
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
45.295
Sell
ROC
-0.529
Sell
Bull/Bear Power(13)
-18.4821
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2485.66
Buy
2489.67
Sell
MA10
2497.51
Sell
2495.11
Sell
MA20
2507.52
Sell
2502.06
Sell
MA50
2526.33
Sell
2523.89
Sell
MA100
2559.09
Sell
2549.29
Sell
MA200
2586.25
Sell
2556.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,169,766
Bid/Ask: 2,491.40 / 2,491.75
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:21:00.000057,"2,491.25 -18.50    -0.74%
04:20:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.575
Sell
STOCH(9,6)
25.403
Sell
STOCHRSI(14)
48.730
Neutral
MACD(12,26)
-12.050
Sell
ADX(14)
34.559
Sell
Williams %R
-72.070
Sell
CCI(14)
-76.7699
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.7821
Sell
Ultimate Oscillator
45.295
Sell
ROC
-0.529
Sell
Bull/Bear Power(13)
-18.4821
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2485.66
Buy
2489.67
Sell
MA10
2497.51
Sell
2495.11
Sell
MA20
2507.52
Sell
2502.06
Sell
MA50
2526.33
Sell
2523.89
Sell
MA100
2559.09
Sell
2549.29
Sell
MA200
2586.25
Sell
2556.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,183,122
Bid/Ask: 2,491.25 / 2,491.30
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:23:00.000050,"2,492.15 -17.60    -0.70%
04:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.610
Sell
STOCH(9,6)
25.928
Sell
STOCHRSI(14)
54.800
Neutral
MACD(12,26)
-11.930
Sell
ADX(14)
33.692
Sell
Williams %R
-69.244
Sell
CCI(14)
-70.5244
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-6.0821
Sell
Ultimate Oscillator
45.885
Sell
ROC
-0.461
Sell
Bull/Bear Power(13)
-16.6180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2486.00
Buy
2490.24
Buy
MA10
2497.68
Sell
2495.42
Sell
MA20
2507.61
Sell
2502.23
Sell
MA50
2526.36
Sell
2523.96
Sell
MA100
2559.11
Sell
2549.32
Sell
MA200
2586.26
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,198,741
Bid/Ask: 2,491.60 / 2,492.15
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:25:00.000055,"2,492.70 -17.05    -0.68%
04:23:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.610
Sell
STOCH(9,6)
25.928
Sell
STOCHRSI(14)
54.800
Neutral
MACD(12,26)
-11.930
Sell
ADX(14)
33.692
Sell
Williams %R
-69.244
Sell
CCI(14)
-70.5244
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-6.0821
Sell
Ultimate Oscillator
45.885
Sell
ROC
-0.461
Sell
Bull/Bear Power(13)
-16.6180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2486.00
Buy
2490.24
Buy
MA10
2497.68
Sell
2495.42
Sell
MA20
2507.61
Sell
2502.23
Sell
MA50
2526.36
Sell
2523.96
Sell
MA100
2559.11
Sell
2549.32
Sell
MA200
2586.26
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,202,021
Bid/Ask: 2,492.70 / 2,492.75
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 08:27:00.000060,"2,491.00 -18.75    -0.75%
04:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.74
2469.77
2479.39
2484.42
2494.04
2499.07
2508.69
Fibonacci
2469.77
2475.37
2478.82
2484.42
2490.02
2493.47
2499.07
Camarilla
2484.97
2486.31
2487.66
2484.42
2490.34
2491.69
2493.03
Woodie's
2467.02
2470.91
2481.67
2485.56
2496.32
2500.21
2510.97
DeMark's
-
-
2481.90
2485.68
2496.55
-
-
Technical IndicatorsSep 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.610
Sell
STOCH(9,6)
25.928
Sell
STOCHRSI(14)
54.800
Neutral
MACD(12,26)
-11.930
Sell
ADX(14)
33.692
Sell
Williams %R
-69.244
Sell
CCI(14)
-70.5244
Sell
ATR(14)
12.9571
Less Volatility
Highs/Lows(14)
-6.0821
Sell
Ultimate Oscillator
45.885
Sell
ROC
-0.461
Sell
Bull/Bear Power(13)
-16.6180
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2486.00
Buy
2490.24
Buy
MA10
2497.68
Sell
2495.42
Sell
MA20
2507.61
Sell
2502.23
Sell
MA50
2526.36
Sell
2523.96
Sell
MA100
2559.11
Sell
2549.32
Sell
MA200
2586.26
Sell
2556.24
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,233,023
Bid/Ask: 2,490.55 / 2,491.00
Day's Range: 2,472.10 - 2,501.00"
