utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 09:16:00.000082,"2,392.15 +14.60    +0.61%
05:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
47.279
Neutral
STOCH(9,6)
31.483
Sell
STOCHRSI(14)
67.144
Buy
MACD(12,26)
-2.950
Sell
ADX(14)
22.628
Buy
Williams %R
-65.770
Sell
CCI(14)
-15.3268
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.395
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-5.8580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2392.54
Buy
2392.47
Buy
MA10
2388.98
Buy
2394.49
Sell
MA20
2401.37
Sell
2396.28
Sell
MA50
2400.18
Sell
2411.73
Sell
MA100
2443.02
Sell
2440.40
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,541,765
Bid/Ask: 2,392.15 / 2,393.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:18:00.000091,"2,391.75 +14.20    +0.60%
05:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
47.279
Neutral
STOCH(9,6)
31.483
Sell
STOCHRSI(14)
67.144
Buy
MACD(12,26)
-2.950
Sell
ADX(14)
22.628
Buy
Williams %R
-65.770
Sell
CCI(14)
-15.3268
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.395
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-5.8580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2392.54
Buy
2392.47
Buy
MA10
2388.98
Buy
2394.49
Sell
MA20
2401.37
Sell
2396.28
Sell
MA50
2400.18
Sell
2411.73
Sell
MA100
2443.02
Sell
2440.40
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,561,136
Bid/Ask: 2,391.55 / 2,391.75
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:20:00.000056,"2,390.75 +13.20    +0.56%
05:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
47.279
Neutral
STOCH(9,6)
31.483
Sell
STOCHRSI(14)
67.144
Buy
MACD(12,26)
-2.950
Sell
ADX(14)
22.628
Buy
Williams %R
-65.770
Sell
CCI(14)
-15.3268
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.395
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-5.8580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2392.54
Buy
2392.47
Buy
MA10
2388.98
Buy
2394.49
Sell
MA20
2401.37
Sell
2396.28
Sell
MA50
2400.18
Sell
2411.73
Sell
MA100
2443.02
Sell
2440.40
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,587,294
Bid/Ask: 2,390.50 / 2,390.75
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:22:00.000057,"2,393.10 +15.55    +0.65%
05:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
45.784
Neutral
STOCH(9,6)
30.628
Sell
STOCHRSI(14)
59.763
Buy
MACD(12,26)
-3.190
Sell
ADX(14)
22.628
Buy
Williams %R
-70.900
Sell
CCI(14)
-23.4905
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.761
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-4.9880
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.93
Sell
2391.45
Sell
MA10
2388.68
Buy
2393.93
Sell
MA20
2401.21
Sell
2395.99
Sell
MA50
2400.12
Sell
2411.61
Sell
MA100
2442.99
Sell
2440.33
Sell
MA200
2510.42
Sell
2482.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,601,153
Bid/Ask: 2,392.40 / 2,393.10
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:24:00.000074,"2,390.75 +13.20    +0.56%
05:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
45.784
Neutral
STOCH(9,6)
30.628
Sell
STOCHRSI(14)
59.763
Buy
MACD(12,26)
-3.190
Sell
ADX(14)
22.628
Buy
Williams %R
-70.900
Sell
CCI(14)
-23.4905
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.761
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-4.9880
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.93
Sell
2391.45
Sell
MA10
2388.68
Buy
2393.93
Sell
MA20
2401.21
Sell
2395.99
Sell
MA50
2400.12
Sell
2411.61
Sell
MA100
2442.99
Sell
2440.33
Sell
MA200
2510.42
Sell
2482.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,619,837
Bid/Ask: 2,390.70 / 2,390.75
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:26:00.000058,"2,392.00 +14.45    +0.61%
05:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
45.784
Neutral
STOCH(9,6)
30.628
Sell
STOCHRSI(14)
59.763
Buy
MACD(12,26)
-3.190
Sell
ADX(14)
22.628
Buy
Williams %R
-70.900
Sell
CCI(14)
-23.4905
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.761
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-4.9880
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.93
Sell
2391.45
Sell
MA10
2388.68
Buy
2393.93
Sell
MA20
2401.21
Sell
2395.99
Sell
MA50
2400.12
Sell
2411.61
Sell
MA100
2442.99
Sell
2440.33
Sell
MA200
2510.42
Sell
2482.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,632,223
Bid/Ask: 2,391.75 / 2,392.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:28:00.000056,"2,393.05 +15.50    +0.65%
05:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
45.784
Neutral
STOCH(9,6)
30.628
Sell
STOCHRSI(14)
59.763
Buy
MACD(12,26)
-3.190
Sell
ADX(14)
22.628
Buy
Williams %R
-70.900
Sell
CCI(14)
-23.4905
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.761
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-4.9880
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.93
Sell
2391.45
Sell
MA10
2388.68
Buy
2393.93
Sell
MA20
2401.21
Sell
2395.99
Sell
MA50
2400.12
Sell
2411.61
Sell
MA100
2442.99
Sell
2440.33
Sell
MA200
2510.42
Sell
2482.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,646,767
Bid/Ask: 2,393.00 / 2,393.70
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:30:00.000059,"2,392.00 +14.45    +0.61%
05:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
45.784
Neutral
STOCH(9,6)
30.628
Sell
STOCHRSI(14)
59.763
Buy
MACD(12,26)
-3.190
Sell
ADX(14)
22.628
Buy
Williams %R
-70.900
Sell
CCI(14)
-23.4905
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.761
Sell
ROC
-0.955
Sell
Bull/Bear Power(13)
-4.9880
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2391.93
Sell
2391.45
Sell
MA10
2388.68
Buy
2393.93
Sell
MA20
2401.21
Sell
2395.99
Sell
MA50
2400.12
Sell
2411.61
Sell
MA100
2442.99
Sell
2440.33
Sell
MA200
2510.42
Sell
2482.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,662,691
Bid/Ask: 2,392.00 / 2,392.25
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:32:00.000088,"2,396.90 +19.35    +0.81%
05:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
47.183
Neutral
STOCH(9,6)
31.427
Sell
STOCHRSI(14)
66.670
Buy
MACD(12,26)
-2.960
Sell
ADX(14)
22.628
Buy
Williams %R
-66.106
Sell
CCI(14)
-15.8665
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.288
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-5.8020
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2392.40
Buy
MA10
2388.96
Buy
2394.45
Sell
MA20
2401.36
Sell
2396.26
Sell
MA50
2400.18
Sell
2411.72
Sell
MA100
2443.02
Sell
2440.39
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,786,070
Bid/Ask: 2,396.15 / 2,396.90
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:34:00.000071,"2,396.45 +18.90    +0.79%
05:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
47.183
Neutral
STOCH(9,6)
31.427
Sell
STOCHRSI(14)
66.670
Buy
MACD(12,26)
-2.960
Sell
ADX(14)
22.628
Buy
Williams %R
-66.106
Sell
CCI(14)
-15.8665
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.288
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-5.8020
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2392.40
Buy
MA10
2388.96
Buy
2394.45
Sell
MA20
2401.36
Sell
2396.26
Sell
MA50
2400.18
Sell
2411.72
Sell
MA100
2443.02
Sell
2440.39
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,848,980
Bid/Ask: 2,396.40 / 2,397.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:36:00.000056,"2,394.50 +16.95    +0.71%
05:35:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
47.183
Neutral
STOCH(9,6)
31.427
Sell
STOCHRSI(14)
66.670
Buy
MACD(12,26)
-2.960
Sell
ADX(14)
22.628
Buy
Williams %R
-66.106
Sell
CCI(14)
-15.8665
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.288
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-5.8020
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2392.40
Buy
MA10
2388.96
Buy
2394.45
Sell
MA20
2401.36
Sell
2396.26
Sell
MA50
2400.18
Sell
2411.72
Sell
MA100
2443.02
Sell
2440.39
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,906,871
Bid/Ask: 2,394.45 / 2,394.50
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:38:00.000090,"2,395.30 +17.75    +0.75%
05:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
47.183
Neutral
STOCH(9,6)
31.427
Sell
STOCHRSI(14)
66.670
Buy
MACD(12,26)
-2.960
Sell
ADX(14)
22.628
Buy
Williams %R
-66.106
Sell
CCI(14)
-15.8665
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.288
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-5.8020
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2392.40
Buy
MA10
2388.96
Buy
2394.45
Sell
MA20
2401.36
Sell
2396.26
Sell
MA50
2400.18
Sell
2411.72
Sell
MA100
2443.02
Sell
2440.39
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,985,378
Bid/Ask: 2,395.30 / 2,395.35
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:40:00.000055,"2,397.60 +20.05    +0.84%
05:39:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 14, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
47.183
Neutral
STOCH(9,6)
31.427
Sell
STOCHRSI(14)
66.670
Buy
MACD(12,26)
-2.960
Sell
ADX(14)
22.628
Buy
Williams %R
-66.106
Sell
CCI(14)
-15.8665
Neutral
ATR(14)
15.9678
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.288
Sell
ROC
-0.837
Sell
Bull/Bear Power(13)
-5.8020
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2392.50
Buy
2392.40
Buy
MA10
2388.96
Buy
2394.45
Sell
MA20
2401.36
Sell
2396.26
Sell
MA50
2400.18
Sell
2411.72
Sell
MA100
2443.02
Sell
2440.39
Sell
MA200
2510.44
Sell
2482.44
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,037,238
Bid/Ask: 2,397.60 / 2,397.65
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 09:42:00.000061,"2,398.10 +20.55    +0.86%
05:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 14, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2343.56
2363.88
2376.76
2397.08
2409.96
2430.28
2443.16
Fibonacci
2363.88
2376.56
2384.40
2397.08
2409.76
2417.60
2430.28
Camarilla
2380.52
2383.56
2386.61
2397.08
2392.69
2395.74
2398.78
Woodie's
2339.84
2362.02
2373.04
2395.22
2406.24
2428.42
2439.44
DeMark's
-
-
2370.33
2393.86
2403.53
-
-
Technical IndicatorsJul 14, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
49.537
Neutral
STOCH(9,6)
32.871
Sell
STOCHRSI(14)
78.292
Overbought
MACD(12,26)
-2.550
Sell
ADX(14)
22.628
Buy
Williams %R
-57.443
Sell
CCI(14)
4.0797
Neutral
ATR(14)
16.1179
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.563
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-5.1739
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 14, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2393.53
Buy
2394.12
Buy
MA10
2389.47
Buy
2395.39
Buy
MA20
2401.61
Sell
2396.75
Buy
MA50
2400.28
Sell
2411.92
Sell
MA100
2443.07
Sell
2440.49
Sell
MA200
2510.46
Sell
2482.49
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 7,112,829
Bid/Ask: 2,398.10 / 2,398.15
Day's Range: 2,376.95 - 2,433.95"
