utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 05:00:00.000082,"1,351.35 +3.80    +0.28%
00:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1333.91
1336.63
1339.36
1342.08
1344.81
1347.53
1350.26
Fibonacci
1336.63
1338.71
1340.00
1342.08
1344.16
1345.45
1347.53
Camarilla
1340.60
1341.10
1341.60
1342.08
1342.60
1343.10
1343.60
Woodie's
1333.93
1336.64
1339.38
1342.09
1344.83
1347.54
1350.28
DeMark's
-
-
1340.72
1342.76
1346.18
-
-
Technical IndicatorsJul 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
44.925
Sell
STOCH(9,6)
31.645
Sell
STOCHRSI(14)
98.278
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
21.938
Neutral
Williams %R
-53.786
Neutral
CCI(14)
-32.7965
Neutral
ATR(14)
6.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.040
Buy
ROC
-0.556
Sell
Bull/Bear Power(13)
-4.5820
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1346.98
Buy
1347.18
Buy
MA10
1346.78
Buy
1348.40
Buy
MA20
1352.25
Sell
1353.44
Sell
MA50
1371.72
Sell
1362.08
Sell
MA100
1369.36
Sell
1362.34
Sell
MA200
1348.60
Buy
1357.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,981,156
Bid/Ask: 1,351.25 / 1,351.35
Day's Range: 1,337.00 - 1,353.15"
2022-07-19 05:02:00.000053,"1,352.00 +4.45    +0.33%
01:00:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1333.91
1336.63
1339.36
1342.08
1344.81
1347.53
1350.26
Fibonacci
1336.63
1338.71
1340.00
1342.08
1344.16
1345.45
1347.53
Camarilla
1340.60
1341.10
1341.60
1342.08
1342.60
1343.10
1343.60
Woodie's
1333.93
1336.64
1339.38
1342.09
1344.83
1347.54
1350.28
DeMark's
-
-
1340.72
1342.76
1346.18
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.925
Sell
STOCH(9,6)
31.645
Sell
STOCHRSI(14)
98.278
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
21.938
Neutral
Williams %R
-53.786
Neutral
CCI(14)
-32.7965
Neutral
ATR(14)
6.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.040
Buy
ROC
-0.556
Sell
Bull/Bear Power(13)
-4.5820
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1346.98
Buy
1347.18
Buy
MA10
1346.78
Buy
1348.40
Buy
MA20
1352.25
Sell
1353.44
Sell
MA50
1371.72
Sell
1362.08
Sell
MA100
1369.36
Sell
1362.34
Sell
MA200
1348.60
Buy
1357.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,021,439
Bid/Ask: 1,352.00 / 1,352.05
Day's Range: 1,337.00 - 1,353.15"
2022-07-19 05:04:00.000055,"1,353.05 +5.50    +0.41%
01:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1333.91
1336.63
1339.36
1342.08
1344.81
1347.53
1350.26
Fibonacci
1336.63
1338.71
1340.00
1342.08
1344.16
1345.45
1347.53
Camarilla
1340.60
1341.10
1341.60
1342.08
1342.60
1343.10
1343.60
Woodie's
1333.93
1336.64
1339.38
1342.09
1344.83
1347.54
1350.28
DeMark's
-
-
1340.72
1342.76
1346.18
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.925
Sell
STOCH(9,6)
31.645
Sell
STOCHRSI(14)
98.278
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
21.938
Neutral
Williams %R
-53.786
Neutral
CCI(14)
-32.7965
Neutral
ATR(14)
6.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.040
Buy
ROC
-0.556
Sell
Bull/Bear Power(13)
-4.5820
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1346.98
Buy
1347.18
Buy
MA10
1346.78
Buy
1348.40
Buy
MA20
1352.25
Sell
1353.44
Sell
MA50
1371.72
Sell
1362.08
Sell
MA100
1369.36
Sell
1362.34
Sell
MA200
1348.60
Buy
1357.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,082,746
Bid/Ask: 1,353.00 / 1,353.05
Day's Range: 1,337.00 - 1,353.15"
2022-07-19 05:06:00.000058,"1,352.80 +5.25    +0.39%
01:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1333.91
1336.63
1339.36
1342.08
1344.81
1347.53
1350.26
Fibonacci
1336.63
1338.71
1340.00
1342.08
1344.16
1345.45
1347.53
Camarilla
1340.60
1341.10
1341.60
1342.08
1342.60
1343.10
1343.60
Woodie's
1333.93
1336.64
1339.38
1342.09
1344.83
1347.54
1350.28
DeMark's
-
-
1340.72
1342.76
1346.18
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.925
Sell
STOCH(9,6)
31.645
Sell
STOCHRSI(14)
98.278
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
21.938
Neutral
Williams %R
-53.786
Neutral
CCI(14)
-32.7965
Neutral
ATR(14)
6.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.040
Buy
ROC
-0.556
Sell
Bull/Bear Power(13)
-4.5820
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1346.98
Buy
1347.18
Buy
MA10
1346.78
Buy
1348.40
Buy
MA20
1352.25
Sell
1353.44
Sell
MA50
1371.72
Sell
1362.08
Sell
MA100
1369.36
Sell
1362.34
Sell
MA200
1348.60
Buy
1357.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,111,327
Bid/Ask: 1,352.80 / 1,352.85
Day's Range: 1,337.00 - 1,353.15"
2022-07-19 05:08:00.000055,"1,353.65 +6.10    +0.45%
01:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1333.91
1336.63
1339.36
1342.08
1344.81
1347.53
1350.26
Fibonacci
1336.63
1338.71
1340.00
1342.08
1344.16
1345.45
1347.53
Camarilla
1340.60
1341.10
1341.60
1342.08
1342.60
1343.10
1343.60
Woodie's
1333.93
1336.64
1339.38
1342.09
1344.83
1347.54
1350.28
DeMark's
-
-
1340.72
1342.76
1346.18
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.925
Sell
STOCH(9,6)
31.645
Sell
STOCHRSI(14)
98.278
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
21.938
Neutral
Williams %R
-53.786
Neutral
CCI(14)
-32.7965
Neutral
ATR(14)
6.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.040
Buy
ROC
-0.556
Sell
Bull/Bear Power(13)
-4.5820
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1346.98
Buy
1347.18
Buy
MA10
1346.78
Buy
1348.40
Buy
MA20
1352.25
Sell
1353.44
Sell
MA50
1371.72
Sell
1362.08
Sell
MA100
1369.36
Sell
1362.34
Sell
MA200
1348.60
Buy
1357.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,171,551
Bid/Ask: 1,353.50 / 1,353.60
Day's Range: 1,337.00 - 1,353.70"
2022-07-19 05:10:00.000052,"1,354.50 +6.95    +0.52%
01:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJul 19, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1333.91
1336.63
1339.36
1342.08
1344.81
1347.53
1350.26
Fibonacci
1336.63
1338.71
1340.00
1342.08
1344.16
1345.45
1347.53
Camarilla
1340.60
1341.10
1341.60
1342.08
1342.60
1343.10
1343.60
Woodie's
1333.93
1336.64
1339.38
1342.09
1344.83
1347.54
1350.28
DeMark's
-
-
1340.72
1342.76
1346.18
-
-
Technical IndicatorsJul 19, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.925
Sell
STOCH(9,6)
31.645
Sell
STOCHRSI(14)
98.278
Overbought
MACD(12,26)
-7.870
Sell
ADX(14)
21.938
Neutral
Williams %R
-53.786
Neutral
CCI(14)
-32.7965
Neutral
ATR(14)
6.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.040
Buy
ROC
-0.556
Sell
Bull/Bear Power(13)
-4.5820
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1346.98
Buy
1347.18
Buy
MA10
1346.78
Buy
1348.40
Buy
MA20
1352.25
Sell
1353.44
Sell
MA50
1371.72
Sell
1362.08
Sell
MA100
1369.36
Sell
1362.34
Sell
MA200
1348.60
Buy
1357.53
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,259,511
Bid/Ask: 1,354.50 / 1,354.55
Day's Range: 1,337.00 - 1,355.00"
2022-07-19 05:12:00.000059,"1,354.60 +7.05    +0.52%
01:11:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.96
1336.58
1343.91
1348.53
1355.86
1360.48
1367.81
Fibonacci
1336.58
1341.14
1343.97
1348.53
1353.09
1355.92
1360.48
Camarilla
1347.96
1349.06
1350.15
1348.53
1352.35
1353.44
1354.54
Woodie's
1333.32
1337.26
1345.27
1349.21
1357.22
1361.16
1369.17
DeMark's
-
-
1346.22
1349.69
1358.18
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.437
Neutral
STOCH(9,6)
45.639
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.375
Sell
Williams %R
-40.971
Buy
CCI(14)
28.6433
Neutral
ATR(14)
6.5822
Less Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.298
Buy
ROC
-0.445
Sell
Bull/Bear Power(13)
5.9260
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1348.69
Buy
1349.59
Buy
MA10
1347.01
Buy
1349.78
Buy
MA20
1352.17
Buy
1353.54
Buy
MA50
1370.89
Sell
1361.74
Sell
MA100
1369.42
Sell
1362.18
Sell
MA200
1348.74
Buy
1357.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,280,281
Bid/Ask: 1,354.50 / 1,354.60
Day's Range: 1,337.00 - 1,355.00"
2022-07-19 05:14:00.000053,"1,354.50 +6.95    +0.52%
01:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.96
1336.58
1343.91
1348.53
1355.86
1360.48
1367.81
Fibonacci
1336.58
1341.14
1343.97
1348.53
1353.09
1355.92
1360.48
Camarilla
1347.96
1349.06
1350.15
1348.53
1352.35
1353.44
1354.54
Woodie's
1333.32
1337.26
1345.27
1349.21
1357.22
1361.16
1369.17
DeMark's
-
-
1346.22
1349.69
1358.18
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.437
Neutral
STOCH(9,6)
45.639
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.375
Sell
Williams %R
-40.971
Buy
CCI(14)
28.6433
Neutral
ATR(14)
6.5822
Less Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.298
Buy
ROC
-0.445
Sell
Bull/Bear Power(13)
5.9260
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1348.69
Buy
1349.59
Buy
MA10
1347.01
Buy
1349.78
Buy
MA20
1352.17
Buy
1353.54
Buy
MA50
1370.89
Sell
1361.74
Sell
MA100
1369.42
Sell
1362.18
Sell
MA200
1348.74
Buy
1357.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,347,462
Bid/Ask: 1,354.50 / 1,354.55
Day's Range: 1,337.00 - 1,355.00"
2022-07-19 05:16:00.000054,"1,353.85 +6.30    +0.47%
01:15:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.96
1336.58
1343.91
1348.53
1355.86
1360.48
1367.81
Fibonacci
1336.58
1341.14
1343.97
1348.53
1353.09
1355.92
1360.48
Camarilla
1347.96
1349.06
1350.15
1348.53
1352.35
1353.44
1354.54
Woodie's
1333.32
1337.26
1345.27
1349.21
1357.22
1361.16
1369.17
DeMark's
-
-
1346.22
1349.69
1358.18
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.437
Neutral
STOCH(9,6)
45.639
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.375
Sell
Williams %R
-40.971
Buy
CCI(14)
28.6433
Neutral
ATR(14)
6.5822
Less Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.298
Buy
ROC
-0.445
Sell
Bull/Bear Power(13)
5.9260
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1348.69
Buy
1349.59
Buy
MA10
1347.01
Buy
1349.78
Buy
MA20
1352.17
Buy
1353.54
Buy
MA50
1370.89
Sell
1361.74
Sell
MA100
1369.42
Sell
1362.18
Sell
MA200
1348.74
Buy
1357.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,377,306
Bid/Ask: 1,353.80 / 1,353.85
Day's Range: 1,337.00 - 1,355.00"
2022-07-19 05:18:00.000054,"1,354.05 +6.50    +0.48%
01:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJul 19, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1331.96
1336.58
1343.91
1348.53
1355.86
1360.48
1367.81
Fibonacci
1336.58
1341.14
1343.97
1348.53
1353.09
1355.92
1360.48
Camarilla
1347.96
1349.06
1350.15
1348.53
1352.35
1353.44
1354.54
Woodie's
1333.32
1337.26
1345.27
1349.21
1357.22
1361.16
1369.17
DeMark's
-
-
1346.22
1349.69
1358.18
-
-
Technical IndicatorsJul 19, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
48.437
Neutral
STOCH(9,6)
45.639
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.050
Sell
ADX(14)
20.375
Sell
Williams %R
-40.971
Buy
CCI(14)
28.6433
Neutral
ATR(14)
6.5822
Less Volatility
Highs/Lows(14)
0.9000
Buy
Ultimate Oscillator
55.298
Buy
ROC
-0.445
Sell
Bull/Bear Power(13)
5.9260
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJul 19, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1348.69
Buy
1349.59
Buy
MA10
1347.01
Buy
1349.78
Buy
MA20
1352.17
Buy
1353.54
Buy
MA50
1370.89
Sell
1361.74
Sell
MA100
1369.42
Sell
1362.18
Sell
MA200
1348.74
Buy
1357.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,447,396
Bid/Ask: 1,354.00 / 1,354.05
Day's Range: 1,337.00 - 1,355.00"
