utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 05:16:00.000073,"2,582.00 -9.35    -0.36%
01:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
67.803
Buy
STOCHRSI(14)
60.821
Buy
MACD(12,26)
-3.520
Sell
ADX(14)
26.127
Sell
Williams %R
-43.522
Buy
CCI(14)
4.1129
Neutral
ATR(14)
17.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.987
Sell
ROC
0.089
Buy
Bull/Bear Power(13)
-5.7361
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.41
Sell
2583.07
Sell
MA10
2583.15
Sell
2583.40
Sell
MA20
2580.42
Sell
2582.87
Sell
MA50
2600.69
Sell
2602.42
Sell
MA100
2643.41
Sell
2615.13
Sell
MA200
2618.37
Sell
2622.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 246,951
Bid/Ask: 2,582.00 / 2,582.05
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:18:00.000057,"2,582.20 -9.15    -0.35%
01:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
67.803
Buy
STOCHRSI(14)
60.821
Buy
MACD(12,26)
-3.520
Sell
ADX(14)
26.127
Sell
Williams %R
-43.522
Buy
CCI(14)
4.1129
Neutral
ATR(14)
17.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.987
Sell
ROC
0.089
Buy
Bull/Bear Power(13)
-5.7361
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.41
Sell
2583.07
Sell
MA10
2583.15
Sell
2583.40
Sell
MA20
2580.42
Sell
2582.87
Sell
MA50
2600.69
Sell
2602.42
Sell
MA100
2643.41
Sell
2615.13
Sell
MA200
2618.37
Sell
2622.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 248,352
Bid/Ask: 2,582.05 / 2,582.20
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:20:00.000059,"2,582.55 -8.80    -0.34%
01:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.006
Neutral
STOCH(9,6)
67.803
Buy
STOCHRSI(14)
60.821
Buy
MACD(12,26)
-3.520
Sell
ADX(14)
26.127
Sell
Williams %R
-43.522
Buy
CCI(14)
4.1129
Neutral
ATR(14)
17.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.987
Sell
ROC
0.089
Buy
Bull/Bear Power(13)
-5.7361
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2586.41
Sell
2583.07
Sell
MA10
2583.15
Sell
2583.40
Sell
MA20
2580.42
Sell
2582.87
Sell
MA50
2600.69
Sell
2602.42
Sell
MA100
2643.41
Sell
2615.13
Sell
MA200
2618.37
Sell
2622.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 249,741
Bid/Ask: 2,582.00 / 2,582.50
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:22:00.000061,"2,582.00 -9.35    -0.36%
01:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.178
Neutral
STOCH(9,6)
68.874
Buy
STOCHRSI(14)
67.709
Buy
MACD(12,26)
-3.280
Sell
ADX(14)
26.127
Sell
Williams %R
-38.455
Buy
CCI(14)
17.2236
Neutral
ATR(14)
18.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.955
Sell
ROC
0.208
Buy
Bull/Bear Power(13)
-2.9082
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.02
Sell
2584.08
Sell
MA10
2583.46
Sell
2583.96
Sell
MA20
2580.57
Buy
2583.16
Sell
MA50
2600.75
Sell
2602.54
Sell
MA100
2643.44
Sell
2615.19
Sell
MA200
2618.39
Sell
2622.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 254,505
Bid/Ask: 2,582.00 / 2,582.05
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:24:00.000054,"2,582.00 -9.35    -0.36%
01:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.178
Neutral
STOCH(9,6)
68.874
Buy
STOCHRSI(14)
67.709
Buy
MACD(12,26)
-3.280
Sell
ADX(14)
26.127
Sell
Williams %R
-38.455
Buy
CCI(14)
17.2236
Neutral
ATR(14)
18.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.955
Sell
ROC
0.208
Buy
Bull/Bear Power(13)
-2.9082
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.02
Sell
2584.08
Sell
MA10
2583.46
Sell
2583.96
Sell
MA20
2580.57
Buy
2583.16
Sell
MA50
2600.75
Sell
2602.54
Sell
MA100
2643.44
Sell
2615.19
Sell
MA200
2618.39
Sell
2622.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 277,702
Bid/Ask: 2,582.00 / 2,582.05
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:26:00.000053,"2,582.00 -9.35    -0.36%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.178
Neutral
STOCH(9,6)
68.874
Buy
STOCHRSI(14)
67.709
Buy
MACD(12,26)
-3.280
Sell
ADX(14)
26.127
Sell
Williams %R
-38.455
Buy
CCI(14)
17.2236
Neutral
ATR(14)
18.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.955
Sell
ROC
0.208
Buy
Bull/Bear Power(13)
-2.9082
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.02
Sell
2584.08
Sell
MA10
2583.46
Sell
2583.96
Sell
MA20
2580.57
Buy
2583.16
Sell
MA50
2600.75
Sell
2602.54
Sell
MA100
2643.44
Sell
2615.19
Sell
MA200
2618.39
Sell
2622.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 280,915
Bid/Ask: 2,582.00 / 2,582.05
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:28:00.000057,"2,582.15 -9.20    -0.36%
01:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.178
Neutral
STOCH(9,6)
68.874
Buy
STOCHRSI(14)
67.709
Buy
MACD(12,26)
-3.280
Sell
ADX(14)
26.127
Sell
Williams %R
-38.455
Buy
CCI(14)
17.2236
Neutral
ATR(14)
18.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.955
Sell
ROC
0.208
Buy
Bull/Bear Power(13)
-2.9082
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.02
Sell
2584.08
Sell
MA10
2583.46
Sell
2583.96
Sell
MA20
2580.57
Buy
2583.16
Sell
MA50
2600.75
Sell
2602.54
Sell
MA100
2643.44
Sell
2615.19
Sell
MA200
2618.39
Sell
2622.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 285,847
Bid/Ask: 2,582.15 / 2,582.50
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:30:00.000055,"2,584.05 -7.30    -0.28%
01:29:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
48.178
Neutral
STOCH(9,6)
68.874
Buy
STOCHRSI(14)
67.709
Buy
MACD(12,26)
-3.280
Sell
ADX(14)
26.127
Sell
Williams %R
-38.455
Buy
CCI(14)
17.2236
Neutral
ATR(14)
18.0929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.955
Sell
ROC
0.208
Buy
Bull/Bear Power(13)
-2.9082
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2587.02
Sell
2584.08
Sell
MA10
2583.46
Sell
2583.96
Sell
MA20
2580.57
Buy
2583.16
Sell
MA50
2600.75
Sell
2602.54
Sell
MA100
2643.44
Sell
2615.19
Sell
MA200
2618.39
Sell
2622.27
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 289,299
Bid/Ask: 2,583.75 / 2,584.35
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:32:00.000051,"2,580.95 -10.40    -0.40%
01:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
48.845
Neutral
STOCH(9,6)
69.506
Buy
STOCHRSI(14)
71.629
Buy
MACD(12,26)
-3.130
Sell
ADX(14)
26.127
Sell
Williams %R
-35.465
Buy
CCI(14)
25.1966
Neutral
ATR(14)
18.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.435
Sell
ROC
0.277
Buy
Bull/Bear Power(13)
-1.0220
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.38
Sell
2584.68
Sell
MA10
2583.64
Buy
2584.29
Sell
MA20
2580.66
Buy
2583.34
Buy
MA50
2600.79
Sell
2602.61
Sell
MA100
2643.46
Sell
2615.23
Sell
MA200
2618.39
Sell
2622.29
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 291,787
Bid/Ask: 2,582.00 / 2,582.20
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 05:34:00.000053,"2,583.40 -7.95    -0.31%
01:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsOct 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.40
2555.70
2566.50
2581.80
2592.60
2607.90
2618.70
Fibonacci
2555.70
2565.67
2571.83
2581.80
2591.77
2597.93
2607.90
Camarilla
2570.12
2572.52
2574.91
2581.80
2579.69
2582.09
2584.48
Woodie's
2538.16
2554.58
2564.26
2580.68
2590.36
2606.78
2616.46
DeMark's
-
-
2561.10
2579.10
2587.20
-
-
Technical IndicatorsOct 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
48.845
Neutral
STOCH(9,6)
69.506
Buy
STOCHRSI(14)
71.629
Buy
MACD(12,26)
-3.130
Sell
ADX(14)
26.127
Sell
Williams %R
-35.465
Buy
CCI(14)
25.1966
Neutral
ATR(14)
18.2643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.435
Sell
ROC
0.277
Buy
Bull/Bear Power(13)
-1.0220
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesOct 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2587.38
Sell
2584.68
Sell
MA10
2583.64
Buy
2584.29
Sell
MA20
2580.66
Buy
2583.34
Buy
MA50
2600.79
Sell
2602.61
Sell
MA100
2643.46
Sell
2615.23
Sell
MA200
2618.39
Sell
2622.29
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 293,903
Bid/Ask: 2,582.55 / 2,583.40
Day's Range: 2,570.05 - 2,607.15"
