utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 05:15:00.000078,"2,543.50 -56.20    -2.16%
01:14:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.566
Sell
STOCH(9,6)
40.727
Sell
STOCHRSI(14)
4.648
Oversold
MACD(12,26)
-26.030
Sell
ADX(14)
47.327
Sell
Williams %R
-97.265
Oversold
CCI(14)
-186.2147
Sell
ATR(14)
16.5607
Less Volatility
Highs/Lows(14)
-39.2072
Sell
Ultimate Oscillator
31.948
Sell
ROC
-2.914
Sell
Bull/Bear Power(13)
-81.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2566.34
Sell
2559.76
Sell
MA10
2579.09
Sell
2576.90
Sell
MA20
2603.01
Sell
2597.41
Sell
MA50
2647.02
Sell
2629.55
Sell
MA100
2658.88
Sell
2637.13
Sell
MA200
2619.90
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 283,640
Bid/Ask: 2,543.35 / 2,543.50
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:17:00.000056,"2,544.75 -54.95    -2.11%
01:16:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.566
Sell
STOCH(9,6)
40.727
Sell
STOCHRSI(14)
4.648
Oversold
MACD(12,26)
-26.030
Sell
ADX(14)
47.327
Sell
Williams %R
-97.265
Oversold
CCI(14)
-186.2147
Sell
ATR(14)
16.5607
Less Volatility
Highs/Lows(14)
-39.2072
Sell
Ultimate Oscillator
31.948
Sell
ROC
-2.914
Sell
Bull/Bear Power(13)
-81.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2566.34
Sell
2559.76
Sell
MA10
2579.09
Sell
2576.90
Sell
MA20
2603.01
Sell
2597.41
Sell
MA50
2647.02
Sell
2629.55
Sell
MA100
2658.88
Sell
2637.13
Sell
MA200
2619.90
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 285,617
Bid/Ask: 2,544.70 / 2,544.75
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:19:00.000058,"2,545.00 -54.70    -2.10%
01:18:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
29.566
Sell
STOCH(9,6)
40.727
Sell
STOCHRSI(14)
4.648
Oversold
MACD(12,26)
-26.030
Sell
ADX(14)
47.327
Sell
Williams %R
-97.265
Oversold
CCI(14)
-186.2147
Sell
ATR(14)
16.5607
Less Volatility
Highs/Lows(14)
-39.2072
Sell
Ultimate Oscillator
31.948
Sell
ROC
-2.914
Sell
Bull/Bear Power(13)
-81.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2566.34
Sell
2559.76
Sell
MA10
2579.09
Sell
2576.90
Sell
MA20
2603.01
Sell
2597.41
Sell
MA50
2647.02
Sell
2629.55
Sell
MA100
2658.88
Sell
2637.13
Sell
MA200
2619.90
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 287,355
Bid/Ask: 2,545.00 / 2,545.35
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:21:00.000051,"2,546.00 -53.70    -2.07%
01:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.699
Sell
STOCH(9,6)
40.905
Sell
STOCHRSI(14)
5.576
Oversold
MACD(12,26)
-25.960
Sell
ADX(14)
47.325
Sell
Williams %R
-96.333
Oversold
CCI(14)
-185.4314
Sell
ATR(14)
16.5643
Less Volatility
Highs/Lows(14)
-38.4572
Sell
Ultimate Oscillator
32.382
Sell
ROC
-2.885
Sell
Bull/Bear Power(13)
-81.8519
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2566.49
Sell
2560.01
Sell
MA10
2579.16
Sell
2577.04
Sell
MA20
2603.05
Sell
2597.48
Sell
MA50
2647.04
Sell
2629.58
Sell
MA100
2658.88
Sell
2637.14
Sell
MA200
2619.91
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 289,145
Bid/Ask: 2,545.85 / 2,546.00
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:23:00.000055,"2,548.00 -51.70    -1.99%
01:22:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.699
Sell
STOCH(9,6)
40.905
Sell
STOCHRSI(14)
5.576
Oversold
MACD(12,26)
-25.960
Sell
ADX(14)
47.325
Sell
Williams %R
-96.333
Oversold
CCI(14)
-185.4314
Sell
ATR(14)
16.5643
Less Volatility
Highs/Lows(14)
-38.4572
Sell
Ultimate Oscillator
32.382
Sell
ROC
-2.885
Sell
Bull/Bear Power(13)
-81.8519
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2566.49
Sell
2560.01
Sell
MA10
2579.16
Sell
2577.04
Sell
MA20
2603.05
Sell
2597.48
Sell
MA50
2647.04
Sell
2629.58
Sell
MA100
2658.88
Sell
2637.14
Sell
MA200
2619.91
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 290,958
Bid/Ask: 2,547.50 / 2,548.00
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:25:00.000051,"2,548.25 -51.45    -1.98%
01:24:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.699
Sell
STOCH(9,6)
40.905
Sell
STOCHRSI(14)
5.576
Oversold
MACD(12,26)
-25.960
Sell
ADX(14)
47.325
Sell
Williams %R
-96.333
Oversold
CCI(14)
-185.4314
Sell
ATR(14)
16.5643
Less Volatility
Highs/Lows(14)
-38.4572
Sell
Ultimate Oscillator
32.382
Sell
ROC
-2.885
Sell
Bull/Bear Power(13)
-81.8519
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2566.49
Sell
2560.01
Sell
MA10
2579.16
Sell
2577.04
Sell
MA20
2603.05
Sell
2597.48
Sell
MA50
2647.04
Sell
2629.58
Sell
MA100
2658.88
Sell
2637.14
Sell
MA200
2619.91
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 292,540
Bid/Ask: 2,548.05 / 2,548.25
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:27:00.000058,"2,548.00 -51.70    -1.99%
01:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.699
Sell
STOCH(9,6)
40.905
Sell
STOCHRSI(14)
5.576
Oversold
MACD(12,26)
-25.960
Sell
ADX(14)
47.325
Sell
Williams %R
-96.333
Oversold
CCI(14)
-185.4314
Sell
ATR(14)
16.5643
Less Volatility
Highs/Lows(14)
-38.4572
Sell
Ultimate Oscillator
32.382
Sell
ROC
-2.885
Sell
Bull/Bear Power(13)
-81.8519
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2566.49
Sell
2560.01
Sell
MA10
2579.16
Sell
2577.04
Sell
MA20
2603.05
Sell
2597.48
Sell
MA50
2647.04
Sell
2629.58
Sell
MA100
2658.88
Sell
2637.14
Sell
MA200
2619.91
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 294,953
Bid/Ask: 2,547.95 / 2,548.00
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:29:00.000052,"2,548.00 -51.70    -1.99%
01:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.699
Sell
STOCH(9,6)
40.905
Sell
STOCHRSI(14)
5.576
Oversold
MACD(12,26)
-25.960
Sell
ADX(14)
47.325
Sell
Williams %R
-96.333
Oversold
CCI(14)
-185.4314
Sell
ATR(14)
16.5643
Less Volatility
Highs/Lows(14)
-38.4572
Sell
Ultimate Oscillator
32.382
Sell
ROC
-2.885
Sell
Bull/Bear Power(13)
-81.8519
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2566.49
Sell
2560.01
Sell
MA10
2579.16
Sell
2577.04
Sell
MA20
2603.05
Sell
2597.48
Sell
MA50
2647.04
Sell
2629.58
Sell
MA100
2658.88
Sell
2637.14
Sell
MA200
2619.91
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 295,661
Bid/Ask: 2,547.95 / 2,548.00
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:31:00.000077,"2,547.95 -51.75    -1.99%
01:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.699
Sell
STOCH(9,6)
40.905
Sell
STOCHRSI(14)
5.576
Oversold
MACD(12,26)
-25.960
Sell
ADX(14)
47.325
Sell
Williams %R
-96.333
Oversold
CCI(14)
-185.4314
Sell
ATR(14)
16.5643
Less Volatility
Highs/Lows(14)
-38.4572
Sell
Ultimate Oscillator
32.382
Sell
ROC
-2.885
Sell
Bull/Bear Power(13)
-81.8519
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2566.49
Sell
2560.01
Sell
MA10
2579.16
Sell
2577.04
Sell
MA20
2603.05
Sell
2597.48
Sell
MA50
2647.04
Sell
2629.58
Sell
MA100
2658.88
Sell
2637.14
Sell
MA200
2619.91
Sell
2631.26
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 296,682
Bid/Ask: 2,547.70 / 2,547.95
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 05:33:00.000057,"2,545.95 -53.75    -2.07%
01:32:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.01
2534.13
2539.56
2547.68
2553.11
2561.23
2566.66
Fibonacci
2534.13
2539.31
2542.50
2547.68
2552.86
2556.05
2561.23
Camarilla
2541.27
2542.52
2543.76
2547.68
2546.24
2547.48
2548.73
Woodie's
2524.67
2533.46
2538.22
2547.01
2551.77
2560.56
2565.32
DeMark's
-
-
2536.85
2546.32
2550.40
-
-
Technical IndicatorsOct 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.903
Sell
STOCH(9,6)
41.606
Sell
STOCHRSI(14)
13.979
Oversold
MACD(12,26)
-25.740
Sell
ADX(14)
47.259
Sell
Williams %R
-92.666
Oversold
CCI(14)
-179.2062
Sell
ATR(14)
16.8035
Less Volatility
Highs/Lows(14)
-35.5072
Sell
Ultimate Oscillator
33.468
Sell
ROC
-2.772
Sell
Bull/Bear Power(13)
-79.3460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2567.08
Sell
2560.99
Sell
MA10
2579.46
Sell
2577.58
Sell
MA20
2603.20
Sell
2597.76
Sell
MA50
2647.10
Sell
2629.70
Sell
MA100
2658.91
Sell
2637.20
Sell
MA200
2619.92
Sell
2631.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 297,761
Bid/Ask: 2,545.90 / 2,545.95
Day's Range: 2,542.00 - 2,586.45"
