utc_time,current_values,hr1_tech_content,secondary_data
2022-10-19 05:44:00.000056,"1,491.50 -12.20    -0.81%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.006
Buy
STOCH(9,6)
49.587
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.160
Buy
ADX(14)
29.429
Sell
Williams %R
-83.830
Oversold
CCI(14)
-97.0465
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-4.9642
Sell
Ultimate Oscillator
49.760
Neutral
ROC
0.121
Buy
Bull/Bear Power(13)
-12.3600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.96
Sell
1495.84
Sell
MA10
1500.64
Sell
1496.17
Sell
MA20
1492.97
Sell
1488.48
Buy
MA50
1462.98
Buy
1469.56
Buy
MA100
1443.65
Buy
1452.85
Buy
MA200
1428.43
Buy
1452.59
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,084,871
Bid/Ask: 1,491.35 / 1,491.50
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 05:46:00.000061,"1,492.15 -11.55    -0.77%
01:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.006
Buy
STOCH(9,6)
49.587
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.160
Buy
ADX(14)
29.429
Sell
Williams %R
-83.830
Oversold
CCI(14)
-97.0465
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-4.9642
Sell
Ultimate Oscillator
49.760
Neutral
ROC
0.121
Buy
Bull/Bear Power(13)
-12.3600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.96
Sell
1495.84
Sell
MA10
1500.64
Sell
1496.17
Sell
MA20
1492.97
Sell
1488.48
Buy
MA50
1462.98
Buy
1469.56
Buy
MA100
1443.65
Buy
1452.85
Buy
MA200
1428.43
Buy
1452.59
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,101,345
Bid/Ask: 1,491.55 / 1,492.15
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 05:48:00.000060,"1,491.75 -11.95    -0.79%
01:47:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.006
Buy
STOCH(9,6)
49.587
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.160
Buy
ADX(14)
29.429
Sell
Williams %R
-83.830
Oversold
CCI(14)
-97.0465
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-4.9642
Sell
Ultimate Oscillator
49.760
Neutral
ROC
0.121
Buy
Bull/Bear Power(13)
-12.3600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.96
Sell
1495.84
Sell
MA10
1500.64
Sell
1496.17
Sell
MA20
1492.97
Sell
1488.48
Buy
MA50
1462.98
Buy
1469.56
Buy
MA100
1443.65
Buy
1452.85
Buy
MA200
1428.43
Buy
1452.59
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,109,338
Bid/Ask: 1,491.40 / 1,491.75
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 05:50:00.000059,"1,491.45 -12.25    -0.81%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.006
Buy
STOCH(9,6)
49.587
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.160
Buy
ADX(14)
29.429
Sell
Williams %R
-83.830
Oversold
CCI(14)
-97.0465
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-4.9642
Sell
Ultimate Oscillator
49.760
Neutral
ROC
0.121
Buy
Bull/Bear Power(13)
-12.3600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesOct 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.96
Sell
1495.84
Sell
MA10
1500.64
Sell
1496.17
Sell
MA20
1492.97
Sell
1488.48
Buy
MA50
1462.98
Buy
1469.56
Buy
MA100
1443.65
Buy
1452.85
Buy
MA200
1428.43
Buy
1452.59
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,116,164
Bid/Ask: 1,491.40 / 1,491.45
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 05:52:00.000056,"1,492.80 -10.90    -0.72%
01:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.013
Buy
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.250
Buy
ADX(14)
29.429
Sell
Williams %R
-79.149
Sell
CCI(14)
-93.0712
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-3.8643
Sell
Ultimate Oscillator
51.634
Buy
ROC
0.195
Buy
Bull/Bear Power(13)
-12.6760
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1497.18
Sell
1496.21
Sell
MA10
1500.75
Sell
1496.37
Sell
MA20
1493.03
Sell
1488.59
Buy
MA50
1463.01
Buy
1469.60
Buy
MA100
1443.67
Buy
1452.87
Buy
MA200
1428.43
Buy
1452.60
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,130,291
Bid/Ask: 1,492.70 / 1,492.85
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 05:54:00.000058,"1,492.80 -10.90    -0.72%
01:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.013
Buy
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.250
Buy
ADX(14)
29.429
Sell
Williams %R
-79.149
Sell
CCI(14)
-93.0712
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-3.8643
Sell
Ultimate Oscillator
51.634
Buy
ROC
0.195
Buy
Bull/Bear Power(13)
-12.6760
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1497.18
Sell
1496.21
Sell
MA10
1500.75
Sell
1496.37
Sell
MA20
1493.03
Sell
1488.59
Buy
MA50
1463.01
Buy
1469.60
Buy
MA100
1443.67
Buy
1452.87
Buy
MA200
1428.43
Buy
1452.60
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,136,681
Bid/Ask: 1,492.50 / 1,492.80
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 05:56:00.000054,"1,492.50 -11.20    -0.74%
01:55:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.013
Buy
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.250
Buy
ADX(14)
29.429
Sell
Williams %R
-79.149
Sell
CCI(14)
-93.0712
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-3.8643
Sell
Ultimate Oscillator
51.634
Buy
ROC
0.195
Buy
Bull/Bear Power(13)
-12.6760
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1497.18
Sell
1496.21
Sell
MA10
1500.75
Sell
1496.37
Sell
MA20
1493.03
Sell
1488.59
Buy
MA50
1463.01
Buy
1469.60
Buy
MA100
1443.67
Buy
1452.87
Buy
MA200
1428.43
Buy
1452.60
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,141,389
Bid/Ask: 1,492.50 / 1,492.55
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 05:58:00.000058,"1,492.70 -11.00    -0.73%
01:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.013
Buy
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.250
Buy
ADX(14)
29.429
Sell
Williams %R
-79.149
Sell
CCI(14)
-93.0712
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-3.8643
Sell
Ultimate Oscillator
51.634
Buy
ROC
0.195
Buy
Bull/Bear Power(13)
-12.6760
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1497.18
Sell
1496.21
Sell
MA10
1500.75
Sell
1496.37
Sell
MA20
1493.03
Sell
1488.59
Buy
MA50
1463.01
Buy
1469.60
Buy
MA100
1443.67
Buy
1452.87
Buy
MA200
1428.43
Buy
1452.60
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,150,128
Bid/Ask: 1,492.55 / 1,492.70
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 06:00:00.000057,"1,491.65 -12.05    -0.80%
01:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsOct 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.09
1487.77
1490.29
1493.97
1496.49
1500.17
1502.69
Fibonacci
1487.77
1490.14
1491.60
1493.97
1496.34
1497.80
1500.17
Camarilla
1491.10
1491.66
1492.23
1493.97
1493.37
1493.94
1494.51
Woodie's
1483.51
1487.48
1489.71
1493.68
1495.91
1499.88
1502.11
DeMark's
-
-
1489.02
1493.34
1495.23
-
-
Technical IndicatorsOct 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.013
Buy
STOCH(9,6)
50.423
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
10.250
Buy
ADX(14)
29.429
Sell
Williams %R
-79.149
Sell
CCI(14)
-93.0712
Sell
ATR(14)
6.6893
Less Volatility
Highs/Lows(14)
-3.8643
Sell
Ultimate Oscillator
51.634
Buy
ROC
0.195
Buy
Bull/Bear Power(13)
-12.6760
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesOct 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1497.18
Sell
1496.21
Sell
MA10
1500.75
Sell
1496.37
Sell
MA20
1493.03
Sell
1488.59
Buy
MA50
1463.01
Buy
1469.60
Buy
MA100
1443.67
Buy
1452.87
Buy
MA200
1428.43
Buy
1452.60
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,155,661
Bid/Ask: 1,491.40 / 1,491.65
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 06:02:00.000054,"1,490.15 -13.55    -0.90%
02:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.96
1483.73
1487.66
1490.43
1494.36
1497.13
1501.06
Fibonacci
1483.73
1486.29
1487.87
1490.43
1492.99
1494.57
1497.13
Camarilla
1489.76
1490.37
1490.99
1490.43
1492.21
1492.83
1493.44
Woodie's
1481.54
1484.02
1488.24
1490.72
1494.94
1497.42
1501.64
DeMark's
-
-
1485.70
1489.45
1492.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.207
Buy
STOCH(9,6)
41.383
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
32.483
Sell
Williams %R
-82.553
Oversold
CCI(14)
-87.6833
Sell
ATR(14)
6.2393
Less Volatility
Highs/Lows(14)
-4.9143
Sell
Ultimate Oscillator
52.794
Buy
ROC
-0.228
Sell
Bull/Bear Power(13)
-8.8320
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1495.32
Sell
1494.32
Sell
MA10
1499.27
Sell
1495.33
Sell
MA20
1493.82
Sell
1488.67
Buy
MA50
1463.78
Buy
1470.41
Buy
MA100
1444.57
Buy
1453.46
Buy
MA200
1428.21
Buy
1452.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,172,928
Bid/Ask: 1,490.00 / 1,490.20
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 06:04:00.000062,"1,490.95 -12.75    -0.85%
02:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.96
1483.73
1487.66
1490.43
1494.36
1497.13
1501.06
Fibonacci
1483.73
1486.29
1487.87
1490.43
1492.99
1494.57
1497.13
Camarilla
1489.76
1490.37
1490.99
1490.43
1492.21
1492.83
1493.44
Woodie's
1481.54
1484.02
1488.24
1490.72
1494.94
1497.42
1501.64
DeMark's
-
-
1485.70
1489.45
1492.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.207
Buy
STOCH(9,6)
41.383
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
32.483
Sell
Williams %R
-82.553
Oversold
CCI(14)
-87.6833
Sell
ATR(14)
6.2393
Less Volatility
Highs/Lows(14)
-4.9143
Sell
Ultimate Oscillator
52.794
Buy
ROC
-0.228
Sell
Bull/Bear Power(13)
-8.8320
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1495.32
Sell
1494.32
Sell
MA10
1499.27
Sell
1495.33
Sell
MA20
1493.82
Sell
1488.67
Buy
MA50
1463.78
Buy
1470.41
Buy
MA100
1444.57
Buy
1453.46
Buy
MA200
1428.21
Buy
1452.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,182,962
Bid/Ask: 1,490.95 / 1,491.00
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 06:06:00.000058,"1,490.05 -13.65    -0.91%
02:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.96
1483.73
1487.66
1490.43
1494.36
1497.13
1501.06
Fibonacci
1483.73
1486.29
1487.87
1490.43
1492.99
1494.57
1497.13
Camarilla
1489.76
1490.37
1490.99
1490.43
1492.21
1492.83
1493.44
Woodie's
1481.54
1484.02
1488.24
1490.72
1494.94
1497.42
1501.64
DeMark's
-
-
1485.70
1489.45
1492.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.207
Buy
STOCH(9,6)
41.383
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
32.483
Sell
Williams %R
-82.553
Oversold
CCI(14)
-87.6833
Sell
ATR(14)
6.2393
Less Volatility
Highs/Lows(14)
-4.9143
Sell
Ultimate Oscillator
52.794
Buy
ROC
-0.228
Sell
Bull/Bear Power(13)
-8.8320
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1495.32
Sell
1494.32
Sell
MA10
1499.27
Sell
1495.33
Sell
MA20
1493.82
Sell
1488.67
Buy
MA50
1463.78
Buy
1470.41
Buy
MA100
1444.57
Buy
1453.46
Buy
MA200
1428.21
Buy
1452.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,193,152
Bid/Ask: 1,490.05 / 1,490.45
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 06:08:00.000053,"1,490.20 -13.50    -0.90%
02:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.96
1483.73
1487.66
1490.43
1494.36
1497.13
1501.06
Fibonacci
1483.73
1486.29
1487.87
1490.43
1492.99
1494.57
1497.13
Camarilla
1489.76
1490.37
1490.99
1490.43
1492.21
1492.83
1493.44
Woodie's
1481.54
1484.02
1488.24
1490.72
1494.94
1497.42
1501.64
DeMark's
-
-
1485.70
1489.45
1492.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.207
Buy
STOCH(9,6)
41.383
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
32.483
Sell
Williams %R
-82.553
Oversold
CCI(14)
-87.6833
Sell
ATR(14)
6.2393
Less Volatility
Highs/Lows(14)
-4.9143
Sell
Ultimate Oscillator
52.794
Buy
ROC
-0.228
Sell
Bull/Bear Power(13)
-8.8320
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1495.32
Sell
1494.32
Sell
MA10
1499.27
Sell
1495.33
Sell
MA20
1493.82
Sell
1488.67
Buy
MA50
1463.78
Buy
1470.41
Buy
MA100
1444.57
Buy
1453.46
Buy
MA200
1428.21
Buy
1452.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,203,688
Bid/Ask: 1,490.20 / 1,490.30
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 06:10:00.000055,"1,491.50 -12.20    -0.81%
02:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.96
1483.73
1487.66
1490.43
1494.36
1497.13
1501.06
Fibonacci
1483.73
1486.29
1487.87
1490.43
1492.99
1494.57
1497.13
Camarilla
1489.76
1490.37
1490.99
1490.43
1492.21
1492.83
1493.44
Woodie's
1481.54
1484.02
1488.24
1490.72
1494.94
1497.42
1501.64
DeMark's
-
-
1485.70
1489.45
1492.40
-
-
Technical IndicatorsOct 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
55.207
Buy
STOCH(9,6)
41.383
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.190
Buy
ADX(14)
32.483
Sell
Williams %R
-82.553
Oversold
CCI(14)
-87.6833
Sell
ATR(14)
6.2393
Less Volatility
Highs/Lows(14)
-4.9143
Sell
Ultimate Oscillator
52.794
Buy
ROC
-0.228
Sell
Bull/Bear Power(13)
-8.8320
Sell
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1495.32
Sell
1494.32
Sell
MA10
1499.27
Sell
1495.33
Sell
MA20
1493.82
Sell
1488.67
Buy
MA50
1463.78
Buy
1470.41
Buy
MA100
1444.57
Buy
1453.46
Buy
MA200
1428.21
Buy
1452.96
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,216,297
Bid/Ask: 1,491.35 / 1,491.50
Day's Range: 1,486.40 - 1,504.95"
2022-10-19 06:12:00.000055,"1,491.70 -12.00    -0.80%
02:11:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsOct 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1480.96
1483.73
1487.66
1490.43
1494.36
1497.13
1501.06
Fibonacci
1483.73
1486.29
1487.87
1490.43
1492.99
1494.57
1497.13
Camarilla
1489.76
1490.37
1490.99
1490.43
1492.21
1492.83
1493.44
Woodie's
1481.54
1484.02
1488.24
1490.72
1494.94
1497.42
1501.64
DeMark's
-
-
1485.70
1489.45
1492.40
-
-
Technical IndicatorsOct 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.949
Buy
STOCH(9,6)
41.952
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.260
Buy
ADX(14)
32.483
Sell
Williams %R
-79.362
Sell
CCI(14)
-84.6017
Sell
ATR(14)
6.3036
Less Volatility
Highs/Lows(14)
-4.1286
Sell
Ultimate Oscillator
54.235
Buy
ROC
-0.177
Sell
Bull/Bear Power(13)
-8.9460
Sell
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1495.47
Sell
1494.57
Sell
MA10
1499.34
Sell
1495.46
Sell
MA20
1493.85
Sell
1488.74
Buy
MA50
1463.79
Buy
1470.43
Buy
MA100
1444.57
Buy
1453.47
Buy
MA200
1428.21
Buy
1452.97
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,220,874
Bid/Ask: 1,491.70 / 1,491.95
Day's Range: 1,486.40 - 1,504.95"
