utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 07:26:00.000056,"2,405.85 -43.45    -1.77%
03:25:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.779
Sell
STOCH(9,6)
23.865
Sell
STOCHRSI(14)
44.991
Sell
MACD(12,26)
-44.840
Sell
ADX(14)
56.292
Sell
Williams %R
-85.050
Oversold
CCI(14)
-130.8763
Sell
ATR(14)
24.2643
Less Volatility
Highs/Lows(14)
-22.2893
Sell
Ultimate Oscillator
39.337
Sell
ROC
-2.356
Sell
Bull/Bear Power(13)
-68.9621
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2404.26
Sell
2409.25
Sell
MA10
2428.22
Sell
2424.62
Sell
MA20
2453.40
Sell
2455.68
Sell
MA50
2553.94
Sell
2539.04
Sell
MA100
2666.12
Sell
2600.60
Sell
MA200
2650.26
Sell
2610.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,758,789
Bid/Ask: 2,405.85 / 2,406.00
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:28:00.000056,"2,405.55 -43.75    -1.79%
03:27:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.779
Sell
STOCH(9,6)
23.865
Sell
STOCHRSI(14)
44.991
Sell
MACD(12,26)
-44.840
Sell
ADX(14)
56.292
Sell
Williams %R
-85.050
Oversold
CCI(14)
-130.8763
Sell
ATR(14)
24.2643
Less Volatility
Highs/Lows(14)
-22.2893
Sell
Ultimate Oscillator
39.337
Sell
ROC
-2.356
Sell
Bull/Bear Power(13)
-68.9621
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2404.26
Sell
2409.25
Sell
MA10
2428.22
Sell
2424.62
Sell
MA20
2453.40
Sell
2455.68
Sell
MA50
2553.94
Sell
2539.04
Sell
MA100
2666.12
Sell
2600.60
Sell
MA200
2650.26
Sell
2610.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,784,460
Bid/Ask: 2,405.50 / 2,405.55
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:30:00.000054,"2,405.00 -44.30    -1.81%
03:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
28.779
Sell
STOCH(9,6)
23.865
Sell
STOCHRSI(14)
44.991
Sell
MACD(12,26)
-44.840
Sell
ADX(14)
56.292
Sell
Williams %R
-85.050
Oversold
CCI(14)
-130.8763
Sell
ATR(14)
24.2643
Less Volatility
Highs/Lows(14)
-22.2893
Sell
Ultimate Oscillator
39.337
Sell
ROC
-2.356
Sell
Bull/Bear Power(13)
-68.9621
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2404.26
Sell
2409.25
Sell
MA10
2428.22
Sell
2424.62
Sell
MA20
2453.40
Sell
2455.68
Sell
MA50
2553.94
Sell
2539.04
Sell
MA100
2666.12
Sell
2600.60
Sell
MA200
2650.26
Sell
2610.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,805,317
Bid/Ask: 2,405.00 / 2,405.45
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:32:00.000054,"2,405.30 -44.00    -1.80%
03:31:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.294
Sell
STOCH(9,6)
24.129
Sell
STOCHRSI(14)
49.561
Neutral
MACD(12,26)
-44.730
Sell
ADX(14)
56.292
Sell
Williams %R
-83.624
Oversold
CCI(14)
-129.1463
Sell
ATR(14)
24.3071
Less Volatility
Highs/Lows(14)
-20.9392
Sell
Ultimate Oscillator
39.880
Sell
ROC
-2.301
Sell
Bull/Bear Power(13)
-68.7480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2404.53
Buy
2409.70
Sell
MA10
2428.36
Sell
2424.87
Sell
MA20
2453.47
Sell
2455.81
Sell
MA50
2553.96
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,834,665
Bid/Ask: 2,405.25 / 2,405.30
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:34:00.000056,"2,405.65 -43.65    -1.78%
03:33:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.294
Sell
STOCH(9,6)
24.129
Sell
STOCHRSI(14)
49.561
Neutral
MACD(12,26)
-44.730
Sell
ADX(14)
56.292
Sell
Williams %R
-83.624
Oversold
CCI(14)
-129.1463
Sell
ATR(14)
24.3071
Less Volatility
Highs/Lows(14)
-20.9392
Sell
Ultimate Oscillator
39.880
Sell
ROC
-2.301
Sell
Bull/Bear Power(13)
-68.7480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2404.53
Buy
2409.70
Sell
MA10
2428.36
Sell
2424.87
Sell
MA20
2453.47
Sell
2455.81
Sell
MA50
2553.96
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,904,765
Bid/Ask: 2,405.70 / 2,406.00
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:36:00.000056,"2,406.40 -42.90    -1.75%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.294
Sell
STOCH(9,6)
24.129
Sell
STOCHRSI(14)
49.561
Neutral
MACD(12,26)
-44.730
Sell
ADX(14)
56.292
Sell
Williams %R
-83.624
Oversold
CCI(14)
-129.1463
Sell
ATR(14)
24.3071
Less Volatility
Highs/Lows(14)
-20.9392
Sell
Ultimate Oscillator
39.880
Sell
ROC
-2.301
Sell
Bull/Bear Power(13)
-68.7480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2404.53
Buy
2409.70
Sell
MA10
2428.36
Sell
2424.87
Sell
MA20
2453.47
Sell
2455.81
Sell
MA50
2553.96
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,936,659
Bid/Ask: 2,406.50 / 2,406.70
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:38:00.000057,"2,405.00 -44.30    -1.81%
03:37:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.294
Sell
STOCH(9,6)
24.129
Sell
STOCHRSI(14)
49.561
Neutral
MACD(12,26)
-44.730
Sell
ADX(14)
56.292
Sell
Williams %R
-83.624
Oversold
CCI(14)
-129.1463
Sell
ATR(14)
24.3071
Less Volatility
Highs/Lows(14)
-20.9392
Sell
Ultimate Oscillator
39.880
Sell
ROC
-2.301
Sell
Bull/Bear Power(13)
-68.7480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2404.53
Buy
2409.70
Sell
MA10
2428.36
Sell
2424.87
Sell
MA20
2453.47
Sell
2455.81
Sell
MA50
2553.96
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,953,111
Bid/Ask: 2,405.05 / 2,405.70
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:40:00.000056,"2,400.90 -48.40    -1.98%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
29.294
Sell
STOCH(9,6)
24.129
Sell
STOCHRSI(14)
49.561
Neutral
MACD(12,26)
-44.730
Sell
ADX(14)
56.292
Sell
Williams %R
-83.624
Oversold
CCI(14)
-129.1463
Sell
ATR(14)
24.3071
Less Volatility
Highs/Lows(14)
-20.9392
Sell
Ultimate Oscillator
39.880
Sell
ROC
-2.301
Sell
Bull/Bear Power(13)
-68.7480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2404.53
Buy
2409.70
Sell
MA10
2428.36
Sell
2424.87
Sell
MA20
2453.47
Sell
2455.81
Sell
MA50
2553.96
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,060,719
Bid/Ask: 2,400.55 / 2,400.90
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:42:00.000065,"2,396.90 -52.40    -2.14%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.679
Sell
STOCH(9,6)
22.827
Sell
STOCHRSI(14)
26.355
Sell
MACD(12,26)
-45.260
Sell
ADX(14)
56.292
Sell
Williams %R
-90.650
Oversold
CCI(14)
-133.7868
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-27.5893
Sell
Ultimate Oscillator
36.448
Sell
ROC
-2.571
Sell
Bull/Bear Power(13)
-65.4481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2403.20
Sell
2407.49
Sell
MA10
2427.69
Sell
2423.66
Sell
MA20
2453.13
Sell
2455.17
Sell
MA50
2553.83
Sell
2538.83
Sell
MA100
2666.07
Sell
2600.49
Sell
MA200
2650.24
Sell
2610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,106,830
Bid/Ask: 2,396.45 / 2,396.95
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:44:00.000053,"2,399.45 -49.85    -2.04%
03:43:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.679
Sell
STOCH(9,6)
22.827
Sell
STOCHRSI(14)
26.355
Sell
MACD(12,26)
-45.260
Sell
ADX(14)
56.292
Sell
Williams %R
-90.650
Oversold
CCI(14)
-133.7868
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-27.5893
Sell
Ultimate Oscillator
36.448
Sell
ROC
-2.571
Sell
Bull/Bear Power(13)
-65.4481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2403.20
Sell
2407.49
Sell
MA10
2427.69
Sell
2423.66
Sell
MA20
2453.13
Sell
2455.17
Sell
MA50
2553.83
Sell
2538.83
Sell
MA100
2666.07
Sell
2600.49
Sell
MA200
2650.24
Sell
2610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,119,121
Bid/Ask: 2,399.45 / 2,399.60
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:46:00.000055,"2,404.35 -44.95    -1.84%
03:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.679
Sell
STOCH(9,6)
22.827
Sell
STOCHRSI(14)
26.355
Sell
MACD(12,26)
-45.260
Sell
ADX(14)
56.292
Sell
Williams %R
-90.650
Oversold
CCI(14)
-133.7868
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-27.5893
Sell
Ultimate Oscillator
36.448
Sell
ROC
-2.571
Sell
Bull/Bear Power(13)
-65.4481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2403.20
Sell
2407.49
Sell
MA10
2427.69
Sell
2423.66
Sell
MA20
2453.13
Sell
2455.17
Sell
MA50
2553.83
Sell
2538.83
Sell
MA100
2666.07
Sell
2600.49
Sell
MA200
2650.24
Sell
2610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,135,242
Bid/Ask: 2,403.55 / 2,404.35
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:48:00.000053,"2,405.00 -44.30    -1.81%
03:47:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.679
Sell
STOCH(9,6)
22.827
Sell
STOCHRSI(14)
26.355
Sell
MACD(12,26)
-45.260
Sell
ADX(14)
56.292
Sell
Williams %R
-90.650
Oversold
CCI(14)
-133.7868
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-27.5893
Sell
Ultimate Oscillator
36.448
Sell
ROC
-2.571
Sell
Bull/Bear Power(13)
-65.4481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2403.20
Sell
2407.49
Sell
MA10
2427.69
Sell
2423.66
Sell
MA20
2453.13
Sell
2455.17
Sell
MA50
2553.83
Sell
2538.83
Sell
MA100
2666.07
Sell
2600.49
Sell
MA200
2650.24
Sell
2610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,157,819
Bid/Ask: 2,404.10 / 2,405.00
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:50:00.000056,"2,405.00 -44.30    -1.81%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.679
Sell
STOCH(9,6)
22.827
Sell
STOCHRSI(14)
26.355
Sell
MACD(12,26)
-45.260
Sell
ADX(14)
56.292
Sell
Williams %R
-90.650
Oversold
CCI(14)
-133.7868
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-27.5893
Sell
Ultimate Oscillator
36.448
Sell
ROC
-2.571
Sell
Bull/Bear Power(13)
-65.4481
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2403.20
Sell
2407.49
Sell
MA10
2427.69
Sell
2423.66
Sell
MA20
2453.13
Sell
2455.17
Sell
MA50
2553.83
Sell
2538.83
Sell
MA100
2666.07
Sell
2600.49
Sell
MA200
2650.24
Sell
2610.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,200,231
Bid/Ask: 2,405.00 / 2,405.05
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 07:52:00.000070,"2,404.25 -45.05    -1.84%
03:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2368.11
2379.13
2385.41
2396.43
2402.71
2413.73
2420.01
Fibonacci
2379.13
2385.74
2389.82
2396.43
2403.04
2407.12
2413.73
Camarilla
2386.94
2388.53
2390.11
2396.43
2393.29
2394.87
2396.46
Woodie's
2365.75
2377.95
2383.05
2395.25
2400.35
2412.55
2417.65
DeMark's
-
-
2382.28
2394.86
2399.58
-
-
Technical IndicatorsMay 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.370
Sell
STOCH(9,6)
24.168
Sell
STOCHRSI(14)
50.235
Neutral
MACD(12,26)
-44.720
Sell
ADX(14)
56.292
Sell
Williams %R
-83.413
Oversold
CCI(14)
-127.7215
Sell
ATR(14)
24.4071
Less Volatility
Highs/Lows(14)
-20.7392
Sell
Ultimate Oscillator
39.723
Sell
ROC
-2.293
Sell
Bull/Bear Power(13)
-67.4061
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2404.57
Buy
2409.77
Sell
MA10
2428.38
Sell
2424.90
Sell
MA20
2453.47
Sell
2455.83
Sell
MA50
2553.97
Sell
2539.10
Sell
MA100
2666.13
Sell
2600.63
Sell
MA200
2650.27
Sell
2610.79
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,229,727
Bid/Ask: 2,404.25 / 2,404.40
Day's Range: 2,388.50 - 2,434.85"
