utc_time,current_values,hr1_tech_content,secondary_data
2022-09-26 06:31:00.000035,"2,386.00 -53.50    -2.19%
02:30:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
14.881
Oversold
STOCH(9,6)
26.866
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.790
Sell
ADX(14)
62.151
Sell
Williams %R
-98.351
Oversold
CCI(14)
-159.3061
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-53.1179
Sell
Ultimate Oscillator
24.336
Oversold
ROC
-4.455
Sell
Bull/Bear Power(13)
-81.5559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2407.55
Sell
2405.20
Sell
MA10
2428.06
Sell
2424.15
Sell
MA20
2456.26
Sell
2448.24
Sell
MA50
2489.49
Sell
2487.87
Sell
MA100
2538.78
Sell
2522.37
Sell
MA200
2571.70
Sell
2540.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,343,132
Bid/Ask: 2,386.00 / 2,386.25
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:33:00.000050,"2,389.80 -49.70    -2.04%
02:32:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
14.881
Oversold
STOCH(9,6)
26.866
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.790
Sell
ADX(14)
62.151
Sell
Williams %R
-98.351
Oversold
CCI(14)
-159.3061
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-53.1179
Sell
Ultimate Oscillator
24.336
Oversold
ROC
-4.455
Sell
Bull/Bear Power(13)
-81.5559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2407.55
Sell
2405.20
Sell
MA10
2428.06
Sell
2424.15
Sell
MA20
2456.26
Sell
2448.24
Sell
MA50
2489.49
Sell
2487.87
Sell
MA100
2538.78
Sell
2522.37
Sell
MA200
2571.70
Sell
2540.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,365,293
Bid/Ask: 2,389.20 / 2,389.75
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:35:00.000039,"2,385.05 -54.45    -2.23%
02:34:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
14.881
Oversold
STOCH(9,6)
26.866
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.790
Sell
ADX(14)
62.151
Sell
Williams %R
-98.351
Oversold
CCI(14)
-159.3061
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-53.1179
Sell
Ultimate Oscillator
24.336
Oversold
ROC
-4.455
Sell
Bull/Bear Power(13)
-81.5559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2407.55
Sell
2405.20
Sell
MA10
2428.06
Sell
2424.15
Sell
MA20
2456.26
Sell
2448.24
Sell
MA50
2489.49
Sell
2487.87
Sell
MA100
2538.78
Sell
2522.37
Sell
MA200
2571.70
Sell
2540.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,405,188
Bid/Ask: 2,385.10 / 2,385.90
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:37:00.000035,"2,385.00 -54.50    -2.23%
02:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
14.881
Oversold
STOCH(9,6)
26.866
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.790
Sell
ADX(14)
62.151
Sell
Williams %R
-98.351
Oversold
CCI(14)
-159.3061
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-53.1179
Sell
Ultimate Oscillator
24.336
Oversold
ROC
-4.455
Sell
Bull/Bear Power(13)
-81.5559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2407.55
Sell
2405.20
Sell
MA10
2428.06
Sell
2424.15
Sell
MA20
2456.26
Sell
2448.24
Sell
MA50
2489.49
Sell
2487.87
Sell
MA100
2538.78
Sell
2522.37
Sell
MA200
2571.70
Sell
2540.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,441,099
Bid/Ask: 2,385.00 / 2,385.05
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:39:00.000038,"2,385.30 -54.20    -2.22%
02:38:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
14.881
Oversold
STOCH(9,6)
26.866
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.790
Sell
ADX(14)
62.151
Sell
Williams %R
-98.351
Oversold
CCI(14)
-159.3061
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-53.1179
Sell
Ultimate Oscillator
24.336
Oversold
ROC
-4.455
Sell
Bull/Bear Power(13)
-81.5559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2407.55
Sell
2405.20
Sell
MA10
2428.06
Sell
2424.15
Sell
MA20
2456.26
Sell
2448.24
Sell
MA50
2489.49
Sell
2487.87
Sell
MA100
2538.78
Sell
2522.37
Sell
MA200
2571.70
Sell
2540.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,464,659
Bid/Ask: 2,385.50 / 2,385.75
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:41:00.000039,"2,386.95 -52.55    -2.15%
02:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
14.881
Oversold
STOCH(9,6)
26.866
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.790
Sell
ADX(14)
62.151
Sell
Williams %R
-98.351
Oversold
CCI(14)
-159.3061
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-53.1179
Sell
Ultimate Oscillator
24.336
Oversold
ROC
-4.455
Sell
Bull/Bear Power(13)
-81.5559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2407.55
Sell
2405.20
Sell
MA10
2428.06
Sell
2424.15
Sell
MA20
2456.26
Sell
2448.24
Sell
MA50
2489.49
Sell
2487.87
Sell
MA100
2538.78
Sell
2522.37
Sell
MA200
2571.70
Sell
2540.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,491,119
Bid/Ask: 2,386.95 / 2,387.00
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:43:00.000040,"2,386.80 -52.70    -2.16%
02:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
15.013
Oversold
STOCH(9,6)
27.070
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
62.151
Sell
Williams %R
-97.483
Oversold
CCI(14)
-158.5945
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-52.1179
Sell
Ultimate Oscillator
24.977
Oversold
ROC
-4.415
Sell
Bull/Bear Power(13)
-81.8399
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2407.75
Sell
2405.53
Sell
MA10
2428.16
Sell
2424.33
Sell
MA20
2456.31
Sell
2448.33
Sell
MA50
2489.51
Sell
2487.91
Sell
MA100
2538.79
Sell
2522.39
Sell
MA200
2571.70
Sell
2540.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,514,437
Bid/Ask: 2,386.05 / 2,386.50
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:45:00.000039,"2,387.55 -51.95    -2.13%
02:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
15.013
Oversold
STOCH(9,6)
27.070
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
62.151
Sell
Williams %R
-97.483
Oversold
CCI(14)
-158.5945
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-52.1179
Sell
Ultimate Oscillator
24.977
Oversold
ROC
-4.415
Sell
Bull/Bear Power(13)
-81.8399
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2407.75
Sell
2405.53
Sell
MA10
2428.16
Sell
2424.33
Sell
MA20
2456.31
Sell
2448.33
Sell
MA50
2489.51
Sell
2487.91
Sell
MA100
2538.79
Sell
2522.39
Sell
MA200
2571.70
Sell
2540.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,542,664
Bid/Ask: 2,387.00 / 2,387.55
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:47:00.000042,"2,389.85 -49.65    -2.04%
02:46:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
15.013
Oversold
STOCH(9,6)
27.070
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
62.151
Sell
Williams %R
-97.483
Oversold
CCI(14)
-158.5945
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-52.1179
Sell
Ultimate Oscillator
24.977
Oversold
ROC
-4.415
Sell
Bull/Bear Power(13)
-81.8399
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2407.75
Sell
2405.53
Sell
MA10
2428.16
Sell
2424.33
Sell
MA20
2456.31
Sell
2448.33
Sell
MA50
2489.51
Sell
2487.91
Sell
MA100
2538.79
Sell
2522.39
Sell
MA200
2571.70
Sell
2540.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,570,916
Bid/Ask: 2,389.25 / 2,389.85
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:49:00.000039,"2,388.35 -51.15    -2.10%
02:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
15.013
Oversold
STOCH(9,6)
27.070
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
62.151
Sell
Williams %R
-97.483
Oversold
CCI(14)
-158.5945
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-52.1179
Sell
Ultimate Oscillator
24.977
Oversold
ROC
-4.415
Sell
Bull/Bear Power(13)
-81.8399
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2407.75
Sell
2405.53
Sell
MA10
2428.16
Sell
2424.33
Sell
MA20
2456.31
Sell
2448.33
Sell
MA50
2489.51
Sell
2487.91
Sell
MA100
2538.79
Sell
2522.39
Sell
MA200
2571.70
Sell
2540.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,610,315
Bid/Ask: 2,388.25 / 2,389.10
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:51:00.000042,"2,389.15 -50.35    -2.06%
02:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
15.013
Oversold
STOCH(9,6)
27.070
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
62.151
Sell
Williams %R
-97.483
Oversold
CCI(14)
-158.5945
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-52.1179
Sell
Ultimate Oscillator
24.977
Oversold
ROC
-4.415
Sell
Bull/Bear Power(13)
-81.8399
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2407.75
Sell
2405.53
Sell
MA10
2428.16
Sell
2424.33
Sell
MA20
2456.31
Sell
2448.33
Sell
MA50
2489.51
Sell
2487.91
Sell
MA100
2538.79
Sell
2522.39
Sell
MA200
2571.70
Sell
2540.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,626,232
Bid/Ask: 2,389.20 / 2,389.80
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:53:00.000040,"2,386.65 -52.85    -2.17%
02:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
15.402
Oversold
STOCH(9,6)
27.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.480
Sell
ADX(14)
62.151
Sell
Williams %R
-95.009
Oversold
CCI(14)
-156.5591
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-49.2678
Sell
Ultimate Oscillator
26.803
Oversold
ROC
-4.301
Sell
Bull/Bear Power(13)
-82.6559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2408.32
Sell
2406.48
Sell
MA10
2428.44
Sell
2424.85
Sell
MA20
2456.46
Sell
2448.60
Sell
MA50
2489.57
Sell
2488.02
Sell
MA100
2538.82
Sell
2522.45
Sell
MA200
2571.72
Sell
2540.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,657,187
Bid/Ask: 2,386.45 / 2,386.65
Day's Range: 2,384.00 - 2,417.80"
2022-09-26 06:55:00.000037,"2,383.75 -55.75    -2.29%
02:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
15.402
Oversold
STOCH(9,6)
27.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.480
Sell
ADX(14)
62.151
Sell
Williams %R
-95.009
Oversold
CCI(14)
-156.5591
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-49.2678
Sell
Ultimate Oscillator
26.803
Oversold
ROC
-4.301
Sell
Bull/Bear Power(13)
-82.6559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2408.32
Sell
2406.48
Sell
MA10
2428.44
Sell
2424.85
Sell
MA20
2456.46
Sell
2448.60
Sell
MA50
2489.57
Sell
2488.02
Sell
MA100
2538.82
Sell
2522.45
Sell
MA200
2571.72
Sell
2540.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,719,330
Bid/Ask: 2,383.35 / 2,383.75
Day's Range: 2,383.30 - 2,417.80"
2022-09-26 06:57:00.000037,"2,383.45 -56.05    -2.30%
02:56:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 26, 2022 06:51AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.50
2384.75
2390.95
2402.20
2408.40
2419.65
2425.85
Fibonacci
2384.75
2391.42
2395.53
2402.20
2408.87
2412.98
2419.65
Camarilla
2392.35
2393.95
2395.55
2402.20
2398.75
2400.35
2401.95
Woodie's
2370.98
2383.49
2388.43
2400.94
2405.88
2418.39
2423.33
DeMark's
-
-
2387.85
2400.65
2405.30
-
-
Technical IndicatorsSep 26, 2022 06:51AM GMT
Name
Value
Action
RSI(14)
15.402
Oversold
STOCH(9,6)
27.651
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.480
Sell
ADX(14)
62.151
Sell
Williams %R
-95.009
Oversold
CCI(14)
-156.5591
Sell
ATR(14)
15.0464
High Volatility
Highs/Lows(14)
-49.2678
Sell
Ultimate Oscillator
26.803
Oversold
ROC
-4.301
Sell
Bull/Bear Power(13)
-82.6559
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 06:51AM GMT
Period
Simple
Exponential
MA5
2408.32
Sell
2406.48
Sell
MA10
2428.44
Sell
2424.85
Sell
MA20
2456.46
Sell
2448.60
Sell
MA50
2489.57
Sell
2488.02
Sell
MA100
2538.82
Sell
2522.45
Sell
MA200
2571.72
Sell
2540.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,777,799
Bid/Ask: 2,383.20 / 2,383.45
Day's Range: 2,380.35 - 2,417.80"
