utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 04:22:00.000106,"1,498.20 -8.50    -0.56%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.321
Sell
STOCH(9,6)
30.142
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
32.393
Sell
Williams %R
-92.993
Oversold
CCI(14)
-129.9689
Sell
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
-12.6179
Sell
Ultimate Oscillator
42.503
Sell
ROC
-1.321
Sell
Bull/Bear Power(13)
-23.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.82
Sell
1502.86
Sell
MA10
1507.94
Sell
1506.97
Sell
MA20
1512.97
Sell
1510.05
Sell
MA50
1509.41
Sell
1504.22
Sell
MA100
1482.83
Buy
1500.71
Sell
MA200
1502.16
Sell
1527.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 758,720
Bid/Ask: 1,498.00 / 1,498.20
Day's Range: 1,494.05 - 1,520.20"
2022-06-08 04:24:00.000075,"1,498.05 -8.65    -0.57%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.321
Sell
STOCH(9,6)
30.142
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
32.393
Sell
Williams %R
-92.993
Oversold
CCI(14)
-129.9689
Sell
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
-12.6179
Sell
Ultimate Oscillator
42.503
Sell
ROC
-1.321
Sell
Bull/Bear Power(13)
-23.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.82
Sell
1502.86
Sell
MA10
1507.94
Sell
1506.97
Sell
MA20
1512.97
Sell
1510.05
Sell
MA50
1509.41
Sell
1504.22
Sell
MA100
1482.83
Buy
1500.71
Sell
MA200
1502.16
Sell
1527.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 771,666
Bid/Ask: 1,497.75 / 1,498.05
Day's Range: 1,494.05 - 1,520.20"
2022-06-08 04:26:00.000084,"1,496.00 -10.70    -0.71%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.321
Sell
STOCH(9,6)
30.142
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
32.393
Sell
Williams %R
-92.993
Oversold
CCI(14)
-129.9689
Sell
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
-12.6179
Sell
Ultimate Oscillator
42.503
Sell
ROC
-1.321
Sell
Bull/Bear Power(13)
-23.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.82
Sell
1502.86
Sell
MA10
1507.94
Sell
1506.97
Sell
MA20
1512.97
Sell
1510.05
Sell
MA50
1509.41
Sell
1504.22
Sell
MA100
1482.83
Buy
1500.71
Sell
MA200
1502.16
Sell
1527.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 784,292
Bid/Ask: 1,495.75 / 1,496.00
Day's Range: 1,494.05 - 1,520.20"
2022-06-08 04:28:00.000060,"1,495.00 -11.70    -0.78%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.321
Sell
STOCH(9,6)
30.142
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
32.393
Sell
Williams %R
-92.993
Oversold
CCI(14)
-129.9689
Sell
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
-12.6179
Sell
Ultimate Oscillator
42.503
Sell
ROC
-1.321
Sell
Bull/Bear Power(13)
-23.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.82
Sell
1502.86
Sell
MA10
1507.94
Sell
1506.97
Sell
MA20
1512.97
Sell
1510.05
Sell
MA50
1509.41
Sell
1504.22
Sell
MA100
1482.83
Buy
1500.71
Sell
MA200
1502.16
Sell
1527.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 805,339
Bid/Ask: 1,494.95 / 1,495.00
Day's Range: 1,494.00 - 1,520.20"
2022-06-08 04:30:00.000073,"1,493.70 -13.00    -0.86%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.321
Sell
STOCH(9,6)
30.142
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
32.393
Sell
Williams %R
-92.993
Oversold
CCI(14)
-129.9689
Sell
ATR(14)
9.7214
Less Volatility
Highs/Lows(14)
-12.6179
Sell
Ultimate Oscillator
42.503
Sell
ROC
-1.321
Sell
Bull/Bear Power(13)
-23.9400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1504.82
Sell
1502.86
Sell
MA10
1507.94
Sell
1506.97
Sell
MA20
1512.97
Sell
1510.05
Sell
MA50
1509.41
Sell
1504.22
Sell
MA100
1482.83
Buy
1500.71
Sell
MA200
1502.16
Sell
1527.35
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 830,066
Bid/Ask: 1,493.40 / 1,493.70
Day's Range: 1,493.00 - 1,520.20"
2022-06-08 04:32:00.000065,"1,494.00 -12.70    -0.84%
00:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.499
Sell
STOCH(9,6)
30.041
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
32.595
Sell
Williams %R
-99.538
Oversold
CCI(14)
-140.9279
Sell
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
-16.4821
Sell
Ultimate Oscillator
38.862
Sell
ROC
-1.582
Sell
Bull/Bear Power(13)
-24.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1504.03
Sell
1501.54
Sell
MA10
1507.54
Sell
1506.25
Sell
MA20
1512.77
Sell
1509.67
Sell
MA50
1509.34
Sell
1504.07
Sell
MA100
1482.79
Buy
1500.63
Sell
MA200
1502.14
Sell
1527.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 843,345
Bid/Ask: 1,493.65 / 1,494.00
Day's Range: 1,493.00 - 1,520.20"
2022-06-08 04:34:00.000066,"1,494.80 -11.90    -0.79%
00:33:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.499
Sell
STOCH(9,6)
30.041
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
32.595
Sell
Williams %R
-99.538
Oversold
CCI(14)
-140.9279
Sell
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
-16.4821
Sell
Ultimate Oscillator
38.862
Sell
ROC
-1.582
Sell
Bull/Bear Power(13)
-24.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1504.03
Sell
1501.54
Sell
MA10
1507.54
Sell
1506.25
Sell
MA20
1512.77
Sell
1509.67
Sell
MA50
1509.34
Sell
1504.07
Sell
MA100
1482.79
Buy
1500.63
Sell
MA200
1502.14
Sell
1527.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 854,192
Bid/Ask: 1,494.45 / 1,494.50
Day's Range: 1,493.00 - 1,520.20"
2022-06-08 04:36:00.000073,"1,494.95 -11.75    -0.78%
00:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.499
Sell
STOCH(9,6)
30.041
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
32.595
Sell
Williams %R
-99.538
Oversold
CCI(14)
-140.9279
Sell
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
-16.4821
Sell
Ultimate Oscillator
38.862
Sell
ROC
-1.582
Sell
Bull/Bear Power(13)
-24.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1504.03
Sell
1501.54
Sell
MA10
1507.54
Sell
1506.25
Sell
MA20
1512.77
Sell
1509.67
Sell
MA50
1509.34
Sell
1504.07
Sell
MA100
1482.79
Buy
1500.63
Sell
MA200
1502.14
Sell
1527.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 884,228
Bid/Ask: 1,494.95 / 1,495.00
Day's Range: 1,493.00 - 1,520.20"
2022-06-08 04:38:00.000069,"1,493.55 -13.15    -0.87%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.499
Sell
STOCH(9,6)
30.041
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
32.595
Sell
Williams %R
-99.538
Oversold
CCI(14)
-140.9279
Sell
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
-16.4821
Sell
Ultimate Oscillator
38.862
Sell
ROC
-1.582
Sell
Bull/Bear Power(13)
-24.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1504.03
Sell
1501.54
Sell
MA10
1507.54
Sell
1506.25
Sell
MA20
1512.77
Sell
1509.67
Sell
MA50
1509.34
Sell
1504.07
Sell
MA100
1482.79
Buy
1500.63
Sell
MA200
1502.14
Sell
1527.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 908,309
Bid/Ask: 1,493.55 / 1,494.00
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 04:40:00.000082,"1,496.35 -10.35    -0.69%
00:39:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 08, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1486.73
1493.01
1505.38
1511.66
1524.03
1530.31
Fibonacci
1486.73
1493.85
1498.26
1505.38
1512.50
1516.91
1524.03
Camarilla
1494.17
1495.88
1497.59
1505.38
1501.01
1502.72
1504.43
Woodie's
1471.32
1485.21
1489.97
1503.86
1508.62
1522.51
1527.27
DeMark's
-
-
1489.88
1503.81
1508.53
-
-
Technical IndicatorsJun 08, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.499
Sell
STOCH(9,6)
30.041
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.840
Sell
ADX(14)
32.595
Sell
Williams %R
-99.538
Oversold
CCI(14)
-140.9279
Sell
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
-16.4821
Sell
Ultimate Oscillator
38.862
Sell
ROC
-1.582
Sell
Bull/Bear Power(13)
-24.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1504.03
Sell
1501.54
Sell
MA10
1507.54
Sell
1506.25
Sell
MA20
1512.77
Sell
1509.67
Sell
MA50
1509.34
Sell
1504.07
Sell
MA100
1482.79
Buy
1500.63
Sell
MA200
1502.14
Sell
1527.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 928,607
Bid/Ask: 1,496.15 / 1,496.35
Day's Range: 1,492.00 - 1,520.20"
