utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 07:10:00.000052,"2,555.90 -5.15    -0.20%
03:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.258
Sell
STOCH(9,6)
30.548
Sell
STOCHRSI(14)
8.225
Oversold
MACD(12,26)
-11.640
Sell
ADX(14)
33.362
Sell
Williams %R
-99.514
Oversold
CCI(14)
-153.1434
Sell
ATR(14)
15.0429
Less Volatility
Highs/Lows(14)
-17.6715
Sell
Ultimate Oscillator
32.490
Sell
ROC
-2.386
Sell
Bull/Bear Power(13)
-41.8661
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2564.05
Sell
2557.84
Sell
MA10
2564.62
Sell
2566.87
Sell
MA20
2580.88
Sell
2574.84
Sell
MA50
2594.73
Sell
2593.35
Sell
MA100
2617.47
Sell
2583.22
Sell
MA200
2531.90
Buy
2544.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,565,752
Bid/Ask: 2,555.90 / 2,556.55
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:12:00.000051,"2,557.50 -3.55    -0.14%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.143
Sell
STOCH(9,6)
37.753
Sell
STOCHRSI(14)
33.052
Sell
MACD(12,26)
-10.930
Sell
ADX(14)
34.151
Sell
Williams %R
-81.144
Oversold
CCI(14)
-129.9981
Sell
ATR(14)
15.9179
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
37.869
Sell
ROC
-2.041
Sell
Bull/Bear Power(13)
-38.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2565.85
Sell
2560.84
Sell
MA10
2565.53
Sell
2568.50
Sell
MA20
2581.33
Sell
2575.70
Sell
MA50
2594.91
Sell
2593.70
Sell
MA100
2617.56
Sell
2583.40
Sell
MA200
2531.94
Buy
2544.73
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,583,886
Bid/Ask: 2,557.50 / 2,558.05
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:14:00.000057,"2,556.70 -4.35    -0.17%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.143
Sell
STOCH(9,6)
37.753
Sell
STOCHRSI(14)
33.052
Sell
MACD(12,26)
-10.930
Sell
ADX(14)
34.151
Sell
Williams %R
-81.144
Oversold
CCI(14)
-129.9981
Sell
ATR(14)
15.9179
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
37.869
Sell
ROC
-2.041
Sell
Bull/Bear Power(13)
-38.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2565.85
Sell
2560.84
Sell
MA10
2565.53
Sell
2568.50
Sell
MA20
2581.33
Sell
2575.70
Sell
MA50
2594.91
Sell
2593.70
Sell
MA100
2617.56
Sell
2583.40
Sell
MA200
2531.94
Buy
2544.73
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,598,706
Bid/Ask: 2,556.05 / 2,556.70
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:16:00.000051,"2,558.25 -2.80    -0.11%
03:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.143
Sell
STOCH(9,6)
37.753
Sell
STOCHRSI(14)
33.052
Sell
MACD(12,26)
-10.930
Sell
ADX(14)
34.151
Sell
Williams %R
-81.144
Oversold
CCI(14)
-129.9981
Sell
ATR(14)
15.9179
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
37.869
Sell
ROC
-2.041
Sell
Bull/Bear Power(13)
-38.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2565.85
Sell
2560.84
Sell
MA10
2565.53
Sell
2568.50
Sell
MA20
2581.33
Sell
2575.70
Sell
MA50
2594.91
Sell
2593.70
Sell
MA100
2617.56
Sell
2583.40
Sell
MA200
2531.94
Buy
2544.73
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,618,599
Bid/Ask: 2,558.15 / 2,559.40
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:18:00.000054,"2,558.40 -2.65    -0.10%
03:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.143
Sell
STOCH(9,6)
37.753
Sell
STOCHRSI(14)
33.052
Sell
MACD(12,26)
-10.930
Sell
ADX(14)
34.151
Sell
Williams %R
-81.144
Oversold
CCI(14)
-129.9981
Sell
ATR(14)
15.9179
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
37.869
Sell
ROC
-2.041
Sell
Bull/Bear Power(13)
-38.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2565.85
Sell
2560.84
Sell
MA10
2565.53
Sell
2568.50
Sell
MA20
2581.33
Sell
2575.70
Sell
MA50
2594.91
Sell
2593.70
Sell
MA100
2617.56
Sell
2583.40
Sell
MA200
2531.94
Buy
2544.73
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,637,856
Bid/Ask: 2,558.45 / 2,559.10
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:20:00.000062,"2,559.85 -1.20    -0.05%
03:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
41.143
Sell
STOCH(9,6)
37.753
Sell
STOCHRSI(14)
33.052
Sell
MACD(12,26)
-10.930
Sell
ADX(14)
34.151
Sell
Williams %R
-81.144
Oversold
CCI(14)
-129.9981
Sell
ATR(14)
15.9179
Less Volatility
Highs/Lows(14)
-8.4429
Sell
Ultimate Oscillator
37.869
Sell
ROC
-2.041
Sell
Bull/Bear Power(13)
-38.5880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2565.85
Sell
2560.84
Sell
MA10
2565.53
Sell
2568.50
Sell
MA20
2581.33
Sell
2575.70
Sell
MA50
2594.91
Sell
2593.70
Sell
MA100
2617.56
Sell
2583.40
Sell
MA200
2531.94
Buy
2544.73
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,650,158
Bid/Ask: 2,559.50 / 2,559.85
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:22:00.000056,"2,558.80 -2.25    -0.09%
03:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.605
Sell
STOCH(9,6)
38.163
Sell
STOCHRSI(14)
36.005
Sell
MACD(12,26)
-10.840
Sell
ADX(14)
34.006
Sell
Williams %R
-79.366
Sell
CCI(14)
-123.2004
Sell
ATR(14)
16.1357
Less Volatility
Highs/Lows(14)
-7.2927
Sell
Ultimate Oscillator
37.870
Sell
ROC
-1.997
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2566.08
Sell
2561.22
Sell
MA10
2565.64
Sell
2568.71
Sell
MA20
2581.39
Sell
2575.81
Sell
MA50
2594.93
Sell
2593.74
Sell
MA100
2617.57
Sell
2583.42
Sell
MA200
2531.95
Buy
2544.74
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,660,271
Bid/Ask: 2,558.80 / 2,558.85
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:24:00.000051,"2,557.65 -3.40    -0.13%
03:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.605
Sell
STOCH(9,6)
38.163
Sell
STOCHRSI(14)
36.005
Sell
MACD(12,26)
-10.840
Sell
ADX(14)
34.006
Sell
Williams %R
-79.366
Sell
CCI(14)
-123.2004
Sell
ATR(14)
16.1357
Less Volatility
Highs/Lows(14)
-7.2927
Sell
Ultimate Oscillator
37.870
Sell
ROC
-1.997
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2566.08
Sell
2561.22
Sell
MA10
2565.64
Sell
2568.71
Sell
MA20
2581.39
Sell
2575.81
Sell
MA50
2594.93
Sell
2593.74
Sell
MA100
2617.57
Sell
2583.42
Sell
MA200
2531.95
Buy
2544.74
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,667,536
Bid/Ask: 2,557.65 / 2,557.80
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:26:00.008467,"2,556.70 -4.35    -0.17%
03:25:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.605
Sell
STOCH(9,6)
38.163
Sell
STOCHRSI(14)
36.005
Sell
MACD(12,26)
-10.840
Sell
ADX(14)
34.006
Sell
Williams %R
-79.366
Sell
CCI(14)
-123.2004
Sell
ATR(14)
16.1357
Less Volatility
Highs/Lows(14)
-7.2927
Sell
Ultimate Oscillator
37.870
Sell
ROC
-1.997
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2566.08
Sell
2561.22
Sell
MA10
2565.64
Sell
2568.71
Sell
MA20
2581.39
Sell
2575.81
Sell
MA50
2594.93
Sell
2593.74
Sell
MA100
2617.57
Sell
2583.42
Sell
MA200
2531.95
Buy
2544.74
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,678,224
Bid/Ask: 2,556.70 / 2,556.85
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:28:00.000051,"2,559.00 -2.05    -0.08%
03:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.605
Sell
STOCH(9,6)
38.163
Sell
STOCHRSI(14)
36.005
Sell
MACD(12,26)
-10.840
Sell
ADX(14)
34.006
Sell
Williams %R
-79.366
Sell
CCI(14)
-123.2004
Sell
ATR(14)
16.1357
Less Volatility
Highs/Lows(14)
-7.2927
Sell
Ultimate Oscillator
37.870
Sell
ROC
-1.997
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2566.08
Sell
2561.22
Sell
MA10
2565.64
Sell
2568.71
Sell
MA20
2581.39
Sell
2575.81
Sell
MA50
2594.93
Sell
2593.74
Sell
MA100
2617.57
Sell
2583.42
Sell
MA200
2531.95
Buy
2544.74
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,695,438
Bid/Ask: 2,559.00 / 2,559.40
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:30:00.000051,"2,559.50 -1.55    -0.06%
03:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.605
Sell
STOCH(9,6)
38.163
Sell
STOCHRSI(14)
36.005
Sell
MACD(12,26)
-10.840
Sell
ADX(14)
34.006
Sell
Williams %R
-79.366
Sell
CCI(14)
-123.2004
Sell
ATR(14)
16.1357
Less Volatility
Highs/Lows(14)
-7.2927
Sell
Ultimate Oscillator
37.870
Sell
ROC
-1.997
Sell
Bull/Bear Power(13)
-35.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2566.08
Sell
2561.22
Sell
MA10
2565.64
Sell
2568.71
Sell
MA20
2581.39
Sell
2575.81
Sell
MA50
2594.93
Sell
2593.74
Sell
MA100
2617.57
Sell
2583.42
Sell
MA200
2531.95
Buy
2544.74
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,756,955
Bid/Ask: 2,559.05 / 2,559.65
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:32:00.000048,"2,560.00 -1.05    -0.04%
03:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.175
Sell
STOCH(9,6)
39.607
Sell
STOCHRSI(14)
46.038
Neutral
MACD(12,26)
-10.520
Sell
ADX(14)
33.932
Sell
Williams %R
-73.107
Sell
CCI(14)
-112.9538
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-3.2429
Sell
Ultimate Oscillator
39.880
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-34.8740
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2566.89
Sell
2562.57
Buy
MA10
2566.04
Sell
2569.45
Sell
MA20
2581.59
Sell
2576.19
Sell
MA50
2595.01
Sell
2593.90
Sell
MA100
2617.62
Sell
2583.50
Sell
MA200
2531.97
Buy
2544.78
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,779,518
Bid/Ask: 2,559.70 / 2,560.00
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:34:00.000053,"2,556.60 -4.45    -0.17%
03:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.175
Sell
STOCH(9,6)
39.607
Sell
STOCHRSI(14)
46.038
Neutral
MACD(12,26)
-10.520
Sell
ADX(14)
33.932
Sell
Williams %R
-73.107
Sell
CCI(14)
-112.9538
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-3.2429
Sell
Ultimate Oscillator
39.880
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-34.8740
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2566.89
Sell
2562.57
Buy
MA10
2566.04
Sell
2569.45
Sell
MA20
2581.59
Sell
2576.19
Sell
MA50
2595.01
Sell
2593.90
Sell
MA100
2617.62
Sell
2583.50
Sell
MA200
2531.97
Buy
2544.78
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,791,373
Bid/Ask: 2,556.60 / 2,557.55
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 07:36:00.000051,"2,557.80 -3.25    -0.13%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2517.14
2532.77
2540.74
2556.37
2564.34
2579.97
2587.94
Fibonacci
2532.77
2541.79
2547.35
2556.37
2565.39
2570.95
2579.97
Camarilla
2542.21
2544.37
2546.54
2556.37
2550.86
2553.03
2555.19
Woodie's
2513.30
2530.85
2536.90
2554.45
2560.50
2578.05
2584.10
DeMark's
-
-
2536.75
2554.38
2560.35
-
-
Technical IndicatorsApr 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.175
Sell
STOCH(9,6)
39.607
Sell
STOCHRSI(14)
46.038
Neutral
MACD(12,26)
-10.520
Sell
ADX(14)
33.932
Sell
Williams %R
-73.107
Sell
CCI(14)
-112.9538
Sell
ATR(14)
16.2893
Less Volatility
Highs/Lows(14)
-3.2429
Sell
Ultimate Oscillator
39.880
Sell
ROC
-1.842
Sell
Bull/Bear Power(13)
-34.8740
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2566.89
Sell
2562.57
Buy
MA10
2566.04
Sell
2569.45
Sell
MA20
2581.59
Sell
2576.19
Sell
MA50
2595.01
Sell
2593.90
Sell
MA100
2617.62
Sell
2583.50
Sell
MA200
2531.97
Buy
2544.78
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,812,175
Bid/Ask: 2,557.80 / 2,558.05
Day's Range: 2,545.50 - 2,592.60"
