utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 05:12:00.000064,"2,170.00 +5.20    +0.24%
01:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
64.127
Buy
STOCH(9,6)
63.100
Buy
STOCHRSI(14)
40.818
Sell
MACD(12,26)
16.780
Buy
ADX(14)
16.032
Neutral
Williams %R
-31.720
Buy
CCI(14)
71.8552
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
3.9892
Buy
Ultimate Oscillator
55.952
Buy
ROC
1.224
Buy
Bull/Bear Power(13)
11.2100
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2170.81
Sell
2170.37
Sell
MA10
2167.68
Buy
2166.37
Buy
MA20
2157.19
Buy
2156.43
Buy
MA50
2117.38
Buy
2117.58
Buy
MA100
2048.07
Buy
2082.24
Buy
MA200
2041.54
Buy
2088.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 698,166
Bid/Ask: 2,169.95 / 2,170.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:14:00.000057,"2,170.85 +6.05    +0.28%
01:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
64.127
Buy
STOCH(9,6)
63.100
Buy
STOCHRSI(14)
40.818
Sell
MACD(12,26)
16.780
Buy
ADX(14)
16.032
Neutral
Williams %R
-31.720
Buy
CCI(14)
71.8552
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
3.9892
Buy
Ultimate Oscillator
55.952
Buy
ROC
1.224
Buy
Bull/Bear Power(13)
11.2100
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2170.81
Sell
2170.37
Sell
MA10
2167.68
Buy
2166.37
Buy
MA20
2157.19
Buy
2156.43
Buy
MA50
2117.38
Buy
2117.58
Buy
MA100
2048.07
Buy
2082.24
Buy
MA200
2041.54
Buy
2088.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 702,799
Bid/Ask: 2,170.00 / 2,170.85
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:16:00.000063,"2,171.50 +6.70    +0.31%
01:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
64.127
Buy
STOCH(9,6)
63.100
Buy
STOCHRSI(14)
40.818
Sell
MACD(12,26)
16.780
Buy
ADX(14)
16.032
Neutral
Williams %R
-31.720
Buy
CCI(14)
71.8552
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
3.9892
Buy
Ultimate Oscillator
55.952
Buy
ROC
1.224
Buy
Bull/Bear Power(13)
11.2100
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2170.81
Sell
2170.37
Sell
MA10
2167.68
Buy
2166.37
Buy
MA20
2157.19
Buy
2156.43
Buy
MA50
2117.38
Buy
2117.58
Buy
MA100
2048.07
Buy
2082.24
Buy
MA200
2041.54
Buy
2088.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 704,957
Bid/Ask: 2,171.20 / 2,171.50
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:18:00.000060,"2,172.00 +7.20    +0.33%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
64.127
Buy
STOCH(9,6)
63.100
Buy
STOCHRSI(14)
40.818
Sell
MACD(12,26)
16.780
Buy
ADX(14)
16.032
Neutral
Williams %R
-31.720
Buy
CCI(14)
71.8552
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
3.9892
Buy
Ultimate Oscillator
55.952
Buy
ROC
1.224
Buy
Bull/Bear Power(13)
11.2100
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2170.81
Sell
2170.37
Sell
MA10
2167.68
Buy
2166.37
Buy
MA20
2157.19
Buy
2156.43
Buy
MA50
2117.38
Buy
2117.58
Buy
MA100
2048.07
Buy
2082.24
Buy
MA200
2041.54
Buy
2088.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 706,907
Bid/Ask: 2,171.95 / 2,172.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:20:00.000060,"2,173.00 +8.20    +0.38%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 08, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
64.127
Buy
STOCH(9,6)
63.100
Buy
STOCHRSI(14)
40.818
Sell
MACD(12,26)
16.780
Buy
ADX(14)
16.032
Neutral
Williams %R
-31.720
Buy
CCI(14)
71.8552
Buy
ATR(14)
12.0607
Less Volatility
Highs/Lows(14)
3.9892
Buy
Ultimate Oscillator
55.952
Buy
ROC
1.224
Buy
Bull/Bear Power(13)
11.2100
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2170.81
Sell
2170.37
Sell
MA10
2167.68
Buy
2166.37
Buy
MA20
2157.19
Buy
2156.43
Buy
MA50
2117.38
Buy
2117.58
Buy
MA100
2048.07
Buy
2082.24
Buy
MA200
2041.54
Buy
2088.65
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 712,696
Bid/Ask: 2,172.45 / 2,173.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:22:00.000074,"2,174.00 +9.20    +0.42%
01:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
65.350
Buy
STOCH(9,6)
64.377
Buy
STOCHRSI(14)
52.347
Neutral
MACD(12,26)
16.960
Buy
ADX(14)
16.032
Neutral
Williams %R
-27.086
Buy
CCI(14)
79.7490
Buy
ATR(14)
12.1750
Less Volatility
Highs/Lows(14)
6.1249
Buy
Ultimate Oscillator
57.192
Buy
ROC
1.329
Buy
Bull/Bear Power(13)
12.1679
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2171.26
Buy
2171.12
Buy
MA10
2167.91
Buy
2166.78
Buy
MA20
2157.30
Buy
2156.65
Buy
MA50
2117.42
Buy
2117.67
Buy
MA100
2048.09
Buy
2082.28
Buy
MA200
2041.55
Buy
2088.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 714,532
Bid/Ask: 2,173.80 / 2,174.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:24:00.000060,"2,173.45 +8.65    +0.40%
01:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
65.350
Buy
STOCH(9,6)
64.377
Buy
STOCHRSI(14)
52.347
Neutral
MACD(12,26)
16.960
Buy
ADX(14)
16.032
Neutral
Williams %R
-27.086
Buy
CCI(14)
79.7490
Buy
ATR(14)
12.1750
Less Volatility
Highs/Lows(14)
6.1249
Buy
Ultimate Oscillator
57.192
Buy
ROC
1.329
Buy
Bull/Bear Power(13)
12.1679
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2171.26
Buy
2171.12
Buy
MA10
2167.91
Buy
2166.78
Buy
MA20
2157.30
Buy
2156.65
Buy
MA50
2117.42
Buy
2117.67
Buy
MA100
2048.09
Buy
2082.28
Buy
MA200
2041.55
Buy
2088.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 716,840
Bid/Ask: 2,173.70 / 2,173.95
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:26:00.000064,"2,177.45 +12.65    +0.58%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
65.350
Buy
STOCH(9,6)
64.377
Buy
STOCHRSI(14)
52.347
Neutral
MACD(12,26)
16.960
Buy
ADX(14)
16.032
Neutral
Williams %R
-27.086
Buy
CCI(14)
79.7490
Buy
ATR(14)
12.1750
Less Volatility
Highs/Lows(14)
6.1249
Buy
Ultimate Oscillator
57.192
Buy
ROC
1.329
Buy
Bull/Bear Power(13)
12.1679
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2171.26
Buy
2171.12
Buy
MA10
2167.91
Buy
2166.78
Buy
MA20
2157.30
Buy
2156.65
Buy
MA50
2117.42
Buy
2117.67
Buy
MA100
2048.09
Buy
2082.28
Buy
MA200
2041.55
Buy
2088.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 727,457
Bid/Ask: 2,177.45 / 2,177.55
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:28:00.000054,"2,175.00 +10.20    +0.47%
01:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
65.350
Buy
STOCH(9,6)
64.377
Buy
STOCHRSI(14)
52.347
Neutral
MACD(12,26)
16.960
Buy
ADX(14)
16.032
Neutral
Williams %R
-27.086
Buy
CCI(14)
79.7490
Buy
ATR(14)
12.1750
Less Volatility
Highs/Lows(14)
6.1249
Buy
Ultimate Oscillator
57.192
Buy
ROC
1.329
Buy
Bull/Bear Power(13)
12.1679
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2171.26
Buy
2171.12
Buy
MA10
2167.91
Buy
2166.78
Buy
MA20
2157.30
Buy
2156.65
Buy
MA50
2117.42
Buy
2117.67
Buy
MA100
2048.09
Buy
2082.28
Buy
MA200
2041.55
Buy
2088.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 735,790
Bid/Ask: 2,174.60 / 2,175.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:30:00.000052,"2,176.55 +11.75    +0.54%
01:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
65.350
Buy
STOCH(9,6)
64.377
Buy
STOCHRSI(14)
52.347
Neutral
MACD(12,26)
16.960
Buy
ADX(14)
16.032
Neutral
Williams %R
-27.086
Buy
CCI(14)
79.7490
Buy
ATR(14)
12.1750
Less Volatility
Highs/Lows(14)
6.1249
Buy
Ultimate Oscillator
57.192
Buy
ROC
1.329
Buy
Bull/Bear Power(13)
12.1679
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2171.26
Buy
2171.12
Buy
MA10
2167.91
Buy
2166.78
Buy
MA20
2157.30
Buy
2156.65
Buy
MA50
2117.42
Buy
2117.67
Buy
MA100
2048.09
Buy
2082.28
Buy
MA200
2041.55
Buy
2088.67
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 738,714
Bid/Ask: 2,176.55 / 2,176.70
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:32:00.000062,"2,176.50 +11.70    +0.54%
01:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.061
Buy
STOCH(9,6)
66.904
Buy
STOCHRSI(14)
68.477
Buy
MACD(12,26)
17.310
Buy
ADX(14)
16.032
Neutral
Williams %R
-17.920
Overbought
CCI(14)
99.6899
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
10.1749
Buy
Ultimate Oscillator
58.283
Buy
ROC
1.537
Buy
Bull/Bear Power(13)
16.4960
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.15
Buy
2172.60
Buy
MA10
2168.35
Buy
2167.59
Buy
MA20
2157.52
Buy
2157.07
Buy
MA50
2117.51
Buy
2117.85
Buy
MA100
2048.14
Buy
2082.37
Buy
MA200
2041.58
Buy
2088.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 740,499
Bid/Ask: 2,175.65 / 2,176.50
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:34:00.000056,"2,176.00 +11.20    +0.52%
01:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.061
Buy
STOCH(9,6)
66.904
Buy
STOCHRSI(14)
68.477
Buy
MACD(12,26)
17.310
Buy
ADX(14)
16.032
Neutral
Williams %R
-17.920
Overbought
CCI(14)
99.6899
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
10.1749
Buy
Ultimate Oscillator
58.283
Buy
ROC
1.537
Buy
Bull/Bear Power(13)
16.4960
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.15
Buy
2172.60
Buy
MA10
2168.35
Buy
2167.59
Buy
MA20
2157.52
Buy
2157.07
Buy
MA50
2117.51
Buy
2117.85
Buy
MA100
2048.14
Buy
2082.37
Buy
MA200
2041.58
Buy
2088.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 741,890
Bid/Ask: 2,175.95 / 2,176.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:36:00.000055,"2,175.00 +10.20    +0.47%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.061
Buy
STOCH(9,6)
66.904
Buy
STOCHRSI(14)
68.477
Buy
MACD(12,26)
17.310
Buy
ADX(14)
16.032
Neutral
Williams %R
-17.920
Overbought
CCI(14)
99.6899
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
10.1749
Buy
Ultimate Oscillator
58.283
Buy
ROC
1.537
Buy
Bull/Bear Power(13)
16.4960
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.15
Buy
2172.60
Buy
MA10
2168.35
Buy
2167.59
Buy
MA20
2157.52
Buy
2157.07
Buy
MA50
2117.51
Buy
2117.85
Buy
MA100
2048.14
Buy
2082.37
Buy
MA200
2041.58
Buy
2088.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 746,203
Bid/Ask: 2,174.95 / 2,175.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 05:38:00.000055,"2,174.95 +10.15    +0.47%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2147.85
2156.05
2163.55
2171.75
2179.25
2187.45
2194.95
Fibonacci
2156.05
2162.05
2165.75
2171.75
2177.75
2181.45
2187.45
Camarilla
2166.73
2168.17
2169.61
2171.75
2172.49
2173.93
2175.37
Woodie's
2147.51
2155.88
2163.21
2171.58
2178.91
2187.28
2194.61
DeMark's
-
-
2159.80
2169.88
2175.50
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.061
Buy
STOCH(9,6)
66.904
Buy
STOCHRSI(14)
68.477
Buy
MACD(12,26)
17.310
Buy
ADX(14)
16.032
Neutral
Williams %R
-17.920
Overbought
CCI(14)
99.6899
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
10.1749
Buy
Ultimate Oscillator
58.283
Buy
ROC
1.537
Buy
Bull/Bear Power(13)
16.4960
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2172.15
Buy
2172.60
Buy
MA10
2168.35
Buy
2167.59
Buy
MA20
2157.52
Buy
2157.07
Buy
MA50
2117.51
Buy
2117.85
Buy
MA100
2048.14
Buy
2082.37
Buy
MA200
2041.58
Buy
2088.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 749,824
Bid/Ask: 2,174.95 / 2,175.00
Day's Range: 2,163.50 - 2,186.00"
