utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 05:29:00.000056,"1,353.10 -42.35    -3.03%
01:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
9.315
Oversold
STOCH(9,6)
25.706
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.000
Sell
ADX(14)
80.817
Oversold
Williams %R
-97.959
Oversold
CCI(14)
-140.5324
Sell
ATR(14)
12.7000
High Volatility
Highs/Lows(14)
-50.9143
Sell
Ultimate Oscillator
26.122
Oversold
ROC
-7.630
Sell
Bull/Bear Power(13)
-90.3540
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1377.27
Sell
1372.62
Sell
MA10
1391.13
Sell
1393.20
Sell
MA20
1431.11
Sell
1420.13
Sell
MA50
1476.40
Sell
1463.49
Sell
MA100
1509.05
Sell
1482.67
Sell
MA200
1477.99
Sell
1482.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 13,917,768
Bid/Ask: 1,353.00 / 1,353.10
Day's Range: 1,352.50 - 1,389.55"
2022-04-19 05:31:00.000062,"1,350.45 -45.00    -3.22%
01:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
8.897
Oversold
STOCH(9,6)
26.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.390
Sell
ADX(14)
80.949
Oversold
Williams %R
-99.796
Oversold
CCI(14)
-146.4319
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-55.4999
Sell
Ultimate Oscillator
24.649
Oversold
ROC
-7.963
Sell
Bull/Bear Power(13)
-93.3540
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1376.29
Sell
1370.99
Sell
MA10
1390.64
Sell
1392.31
Sell
MA20
1430.87
Sell
1419.66
Sell
MA50
1476.30
Sell
1463.30
Sell
MA100
1509.00
Sell
1482.57
Sell
MA200
1477.96
Sell
1482.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 14,171,723
Bid/Ask: 1,350.40 / 1,350.45
Day's Range: 1,350.20 - 1,389.55"
2022-04-19 05:33:00.000055,"1,349.65 -45.80    -3.28%
01:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
8.897
Oversold
STOCH(9,6)
26.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.390
Sell
ADX(14)
80.949
Oversold
Williams %R
-99.796
Oversold
CCI(14)
-146.4319
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-55.4999
Sell
Ultimate Oscillator
24.649
Oversold
ROC
-7.963
Sell
Bull/Bear Power(13)
-93.3540
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1376.29
Sell
1370.99
Sell
MA10
1390.64
Sell
1392.31
Sell
MA20
1430.87
Sell
1419.66
Sell
MA50
1476.30
Sell
1463.30
Sell
MA100
1509.00
Sell
1482.57
Sell
MA200
1477.96
Sell
1482.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 14,714,164
Bid/Ask: 1,349.45 / 1,349.65
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:35:00.000059,"1,352.15 -43.30    -3.10%
01:34:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
8.897
Oversold
STOCH(9,6)
26.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.390
Sell
ADX(14)
80.949
Oversold
Williams %R
-99.796
Oversold
CCI(14)
-146.4319
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-55.4999
Sell
Ultimate Oscillator
24.649
Oversold
ROC
-7.963
Sell
Bull/Bear Power(13)
-93.3540
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1376.29
Sell
1370.99
Sell
MA10
1390.64
Sell
1392.31
Sell
MA20
1430.87
Sell
1419.66
Sell
MA50
1476.30
Sell
1463.30
Sell
MA100
1509.00
Sell
1482.57
Sell
MA200
1477.96
Sell
1482.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 14,803,843
Bid/Ask: 1,352.10 / 1,352.15
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:37:00.000059,"1,353.65 -41.80    -3.00%
01:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
8.897
Oversold
STOCH(9,6)
26.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.390
Sell
ADX(14)
80.949
Oversold
Williams %R
-99.796
Oversold
CCI(14)
-146.4319
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-55.4999
Sell
Ultimate Oscillator
24.649
Oversold
ROC
-7.963
Sell
Bull/Bear Power(13)
-93.3540
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1376.29
Sell
1370.99
Sell
MA10
1390.64
Sell
1392.31
Sell
MA20
1430.87
Sell
1419.66
Sell
MA50
1476.30
Sell
1463.30
Sell
MA100
1509.00
Sell
1482.57
Sell
MA200
1477.96
Sell
1482.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 14,922,174
Bid/Ask: 1,353.60 / 1,353.65
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:39:00.000051,"1,354.95 -40.50    -2.90%
01:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
8.897
Oversold
STOCH(9,6)
26.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.390
Sell
ADX(14)
80.949
Oversold
Williams %R
-99.796
Oversold
CCI(14)
-146.4319
Sell
ATR(14)
13.0143
High Volatility
Highs/Lows(14)
-55.4999
Sell
Ultimate Oscillator
24.649
Oversold
ROC
-7.963
Sell
Bull/Bear Power(13)
-93.3540
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1376.29
Sell
1370.99
Sell
MA10
1390.64
Sell
1392.31
Sell
MA20
1430.87
Sell
1419.66
Sell
MA50
1476.30
Sell
1463.30
Sell
MA100
1509.00
Sell
1482.57
Sell
MA200
1477.96
Sell
1482.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 15,033,476
Bid/Ask: 1,354.85 / 1,354.95
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:41:00.000052,"1,355.00 -40.45    -2.90%
01:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
9.270
Oversold
STOCH(9,6)
29.610
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.040
Sell
ADX(14)
80.999
Oversold
Williams %R
-94.556
Oversold
CCI(14)
-145.0127
Sell
ATR(14)
13.1678
High Volatility
Highs/Lows(14)
-50.9465
Sell
Ultimate Oscillator
29.958
Oversold
ROC
-7.664
Sell
Bull/Bear Power(13)
-96.7600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1377.17
Sell
1372.45
Sell
MA10
1391.08
Sell
1393.11
Sell
MA20
1431.09
Sell
1420.08
Sell
MA50
1476.39
Sell
1463.47
Sell
MA100
1509.05
Sell
1482.66
Sell
MA200
1477.98
Sell
1482.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 15,168,431
Bid/Ask: 1,354.85 / 1,355.00
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:43:00.000057,"1,356.20 -39.25    -2.81%
01:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
9.270
Oversold
STOCH(9,6)
29.610
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.040
Sell
ADX(14)
80.999
Oversold
Williams %R
-94.556
Oversold
CCI(14)
-145.0127
Sell
ATR(14)
13.1678
High Volatility
Highs/Lows(14)
-50.9465
Sell
Ultimate Oscillator
29.958
Oversold
ROC
-7.664
Sell
Bull/Bear Power(13)
-96.7600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1377.17
Sell
1372.45
Sell
MA10
1391.08
Sell
1393.11
Sell
MA20
1431.09
Sell
1420.08
Sell
MA50
1476.39
Sell
1463.47
Sell
MA100
1509.05
Sell
1482.66
Sell
MA200
1477.98
Sell
1482.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 15,357,653
Bid/Ask: 1,356.20 / 1,356.25
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:45:00.000055,"1,355.90 -39.55    -2.83%
01:44:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
9.270
Oversold
STOCH(9,6)
29.610
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.040
Sell
ADX(14)
80.999
Oversold
Williams %R
-94.556
Oversold
CCI(14)
-145.0127
Sell
ATR(14)
13.1678
High Volatility
Highs/Lows(14)
-50.9465
Sell
Ultimate Oscillator
29.958
Oversold
ROC
-7.664
Sell
Bull/Bear Power(13)
-96.7600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1377.17
Sell
1372.45
Sell
MA10
1391.08
Sell
1393.11
Sell
MA20
1431.09
Sell
1420.08
Sell
MA50
1476.39
Sell
1463.47
Sell
MA100
1509.05
Sell
1482.66
Sell
MA200
1477.98
Sell
1482.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 15,500,025
Bid/Ask: 1,355.90 / 1,356.00
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:47:00.000054,"1,359.90 -35.55    -2.55%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
9.270
Oversold
STOCH(9,6)
29.610
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.040
Sell
ADX(14)
80.999
Oversold
Williams %R
-94.556
Oversold
CCI(14)
-145.0127
Sell
ATR(14)
13.1678
High Volatility
Highs/Lows(14)
-50.9465
Sell
Ultimate Oscillator
29.958
Oversold
ROC
-7.664
Sell
Bull/Bear Power(13)
-96.7600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1377.17
Sell
1372.45
Sell
MA10
1391.08
Sell
1393.11
Sell
MA20
1431.09
Sell
1420.08
Sell
MA50
1476.39
Sell
1463.47
Sell
MA100
1509.05
Sell
1482.66
Sell
MA200
1477.98
Sell
1482.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 15,689,079
Bid/Ask: 1,360.00 / 1,360.20
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:49:00.000054,"1,362.30 -33.15    -2.38%
01:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
9.270
Oversold
STOCH(9,6)
29.610
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.040
Sell
ADX(14)
80.999
Oversold
Williams %R
-94.556
Oversold
CCI(14)
-145.0127
Sell
ATR(14)
13.1678
High Volatility
Highs/Lows(14)
-50.9465
Sell
Ultimate Oscillator
29.958
Oversold
ROC
-7.664
Sell
Bull/Bear Power(13)
-96.7600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1377.17
Sell
1372.45
Sell
MA10
1391.08
Sell
1393.11
Sell
MA20
1431.09
Sell
1420.08
Sell
MA50
1476.39
Sell
1463.47
Sell
MA100
1509.05
Sell
1482.66
Sell
MA200
1477.98
Sell
1482.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,024,601
Bid/Ask: 1,362.05 / 1,362.30
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:51:00.000056,"1,360.30 -35.15    -2.52%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
12.745
Oversold
STOCH(9,6)
30.969
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-32.600
Sell
ADX(14)
80.951
Oversold
Williams %R
-90.192
Oversold
CCI(14)
-138.8991
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-45.4964
Sell
Ultimate Oscillator
33.496
Sell
ROC
-7.292
Sell
Bull/Bear Power(13)
-94.1680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1378.26
Sell
1374.27
Sell
MA10
1391.63
Sell
1394.10
Sell
MA20
1431.36
Sell
1420.60
Sell
MA50
1476.50
Sell
1463.68
Sell
MA100
1509.10
Sell
1482.77
Sell
MA200
1478.01
Sell
1482.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,194,452
Bid/Ask: 1,360.30 / 1,360.45
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:53:00.000052,"1,362.25 -33.20    -2.38%
01:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
12.745
Oversold
STOCH(9,6)
30.969
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-32.600
Sell
ADX(14)
80.951
Oversold
Williams %R
-90.192
Oversold
CCI(14)
-138.8991
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-45.4964
Sell
Ultimate Oscillator
33.496
Sell
ROC
-7.292
Sell
Bull/Bear Power(13)
-94.1680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1378.26
Sell
1374.27
Sell
MA10
1391.63
Sell
1394.10
Sell
MA20
1431.36
Sell
1420.60
Sell
MA50
1476.50
Sell
1463.68
Sell
MA100
1509.10
Sell
1482.77
Sell
MA200
1478.01
Sell
1482.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,394,570
Bid/Ask: 1,362.20 / 1,362.25
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 05:55:00.000055,"1,362.70 -32.75    -2.35%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.66
1337.08
1347.01
1363.43
1373.36
1389.78
1399.71
Fibonacci
1337.08
1347.15
1353.36
1363.43
1373.50
1379.71
1389.78
Camarilla
1349.70
1352.12
1354.53
1363.43
1359.37
1361.78
1364.20
Woodie's
1317.42
1335.46
1343.77
1361.81
1370.12
1388.16
1396.47
DeMark's
-
-
1342.05
1360.95
1368.40
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
12.745
Oversold
STOCH(9,6)
30.969
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-32.600
Sell
ADX(14)
80.951
Oversold
Williams %R
-90.192
Oversold
CCI(14)
-138.8991
Sell
ATR(14)
13.4643
High Volatility
Highs/Lows(14)
-45.4964
Sell
Ultimate Oscillator
33.496
Sell
ROC
-7.292
Sell
Bull/Bear Power(13)
-94.1680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1378.26
Sell
1374.27
Sell
MA10
1391.63
Sell
1394.10
Sell
MA20
1431.36
Sell
1420.60
Sell
MA50
1476.50
Sell
1463.68
Sell
MA100
1509.10
Sell
1482.77
Sell
MA200
1478.01
Sell
1482.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,526,882
Bid/Ask: 1,362.50 / 1,362.70
Day's Range: 1,348.00 - 1,389.55"
