utc_time,current_values,hr1_tech_content,secondary_data
2022-10-03 04:43:00.000081,"1,393.30 -20.15    -1.43%
00:42:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.926
Neutral
STOCH(9,6)
67.150
Buy
STOCHRSI(14)
26.574
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.464
Sell
Williams %R
-65.589
Sell
CCI(14)
-36.1912
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
-2.0643
Sell
Ultimate Oscillator
51.602
Buy
ROC
-0.693
Sell
Bull/Bear Power(13)
-9.3080
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1406.97
Sell
1399.69
Sell
MA10
1397.20
Sell
1400.36
Sell
MA20
1397.65
Sell
1398.13
Sell
MA50
1390.92
Sell
1395.38
Sell
MA100
1394.97
Sell
1405.31
Sell
MA200
1439.56
Sell
1437.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,365,302
Bid/Ask: 1,393.00 / 1,393.30
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:45:00.000054,"1,394.40 -19.05    -1.35%
00:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.926
Neutral
STOCH(9,6)
67.150
Buy
STOCHRSI(14)
26.574
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.464
Sell
Williams %R
-65.589
Sell
CCI(14)
-36.1912
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
-2.0643
Sell
Ultimate Oscillator
51.602
Buy
ROC
-0.693
Sell
Bull/Bear Power(13)
-9.3080
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1406.97
Sell
1399.69
Sell
MA10
1397.20
Sell
1400.36
Sell
MA20
1397.65
Sell
1398.13
Sell
MA50
1390.92
Sell
1395.38
Sell
MA100
1394.97
Sell
1405.31
Sell
MA200
1439.56
Sell
1437.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,405,830
Bid/Ask: 1,394.15 / 1,394.40
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:47:00.000054,"1,396.00 -17.45    -1.23%
00:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.926
Neutral
STOCH(9,6)
67.150
Buy
STOCHRSI(14)
26.574
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.464
Sell
Williams %R
-65.589
Sell
CCI(14)
-36.1912
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
-2.0643
Sell
Ultimate Oscillator
51.602
Buy
ROC
-0.693
Sell
Bull/Bear Power(13)
-9.3080
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1406.97
Sell
1399.69
Sell
MA10
1397.20
Sell
1400.36
Sell
MA20
1397.65
Sell
1398.13
Sell
MA50
1390.92
Sell
1395.38
Sell
MA100
1394.97
Sell
1405.31
Sell
MA200
1439.56
Sell
1437.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,427,319
Bid/Ask: 1,395.60 / 1,396.00
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:49:00.000050,"1,394.20 -19.25    -1.36%
00:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.926
Neutral
STOCH(9,6)
67.150
Buy
STOCHRSI(14)
26.574
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.464
Sell
Williams %R
-65.589
Sell
CCI(14)
-36.1912
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
-2.0643
Sell
Ultimate Oscillator
51.602
Buy
ROC
-0.693
Sell
Bull/Bear Power(13)
-9.3080
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1406.97
Sell
1399.69
Sell
MA10
1397.20
Sell
1400.36
Sell
MA20
1397.65
Sell
1398.13
Sell
MA50
1390.92
Sell
1395.38
Sell
MA100
1394.97
Sell
1405.31
Sell
MA200
1439.56
Sell
1437.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,444,449
Bid/Ask: 1,394.15 / 1,394.20
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:51:00.000054,"1,395.50 -17.95    -1.27%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.926
Neutral
STOCH(9,6)
67.150
Buy
STOCHRSI(14)
26.574
Sell
MACD(12,26)
3.350
Buy
ADX(14)
28.464
Sell
Williams %R
-65.589
Sell
CCI(14)
-36.1912
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
-2.0643
Sell
Ultimate Oscillator
51.602
Buy
ROC
-0.693
Sell
Bull/Bear Power(13)
-9.3080
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1406.97
Sell
1399.69
Sell
MA10
1397.20
Sell
1400.36
Sell
MA20
1397.65
Sell
1398.13
Sell
MA50
1390.92
Sell
1395.38
Sell
MA100
1394.97
Sell
1405.31
Sell
MA200
1439.56
Sell
1437.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,459,610
Bid/Ask: 1,395.50 / 1,396.00
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:53:00.000050,"1,397.50 -15.95    -1.13%
00:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
48.768
Neutral
STOCH(9,6)
68.973
Buy
STOCHRSI(14)
38.050
Sell
MACD(12,26)
3.720
Buy
ADX(14)
28.464
Sell
Williams %R
-54.965
Neutral
CCI(14)
-23.3270
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.425
Buy
ROC
-0.364
Sell
Bull/Bear Power(13)
-10.6220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.89
Sell
1401.22
Sell
MA10
1397.66
Sell
1401.20
Sell
MA20
1397.88
Sell
1398.57
Sell
MA50
1391.01
Buy
1395.56
Sell
MA100
1395.02
Buy
1405.40
Sell
MA200
1439.58
Sell
1437.61
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,481,368
Bid/Ask: 1,397.35 / 1,397.50
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:55:00.000050,"1,396.15 -17.30    -1.22%
00:54:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
48.768
Neutral
STOCH(9,6)
68.973
Buy
STOCHRSI(14)
38.050
Sell
MACD(12,26)
3.720
Buy
ADX(14)
28.464
Sell
Williams %R
-54.965
Neutral
CCI(14)
-23.3270
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.425
Buy
ROC
-0.364
Sell
Bull/Bear Power(13)
-10.6220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.89
Sell
1401.22
Sell
MA10
1397.66
Sell
1401.20
Sell
MA20
1397.88
Sell
1398.57
Sell
MA50
1391.01
Buy
1395.56
Sell
MA100
1395.02
Buy
1405.40
Sell
MA200
1439.58
Sell
1437.61
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,502,141
Bid/Ask: 1,396.15 / 1,396.55
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:57:00.000050,"1,398.40 -15.05    -1.06%
00:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
48.768
Neutral
STOCH(9,6)
68.973
Buy
STOCHRSI(14)
38.050
Sell
MACD(12,26)
3.720
Buy
ADX(14)
28.464
Sell
Williams %R
-54.965
Neutral
CCI(14)
-23.3270
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.425
Buy
ROC
-0.364
Sell
Bull/Bear Power(13)
-10.6220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.89
Sell
1401.22
Sell
MA10
1397.66
Sell
1401.20
Sell
MA20
1397.88
Sell
1398.57
Sell
MA50
1391.01
Buy
1395.56
Sell
MA100
1395.02
Buy
1405.40
Sell
MA200
1439.58
Sell
1437.61
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,543,278
Bid/Ask: 1,398.15 / 1,398.40
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 04:59:00.000050,"1,396.30 -17.15    -1.21%
00:58:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.80
1395.00
1398.65
1403.85
1407.50
1412.70
1416.35
Fibonacci
1395.00
1398.38
1400.47
1403.85
1407.23
1409.32
1412.70
Camarilla
1399.87
1400.68
1401.49
1403.85
1403.11
1403.92
1404.73
Woodie's
1389.02
1394.61
1397.87
1403.46
1406.72
1412.31
1415.57
DeMark's
-
-
1396.82
1402.94
1405.68
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
48.768
Neutral
STOCH(9,6)
68.973
Buy
STOCHRSI(14)
38.050
Sell
MACD(12,26)
3.720
Buy
ADX(14)
28.464
Sell
Williams %R
-54.965
Neutral
CCI(14)
-23.3270
Neutral
ATR(14)
9.8857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.425
Buy
ROC
-0.364
Sell
Bull/Bear Power(13)
-10.6220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1407.89
Sell
1401.22
Sell
MA10
1397.66
Sell
1401.20
Sell
MA20
1397.88
Sell
1398.57
Sell
MA50
1391.01
Buy
1395.56
Sell
MA100
1395.02
Buy
1405.40
Sell
MA200
1439.58
Sell
1437.61
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,634,559
Bid/Ask: 1,396.20 / 1,396.60
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 05:01:00.000056,"1,395.35 -18.10    -1.28%
01:00:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsOct 03, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.45
1377.90
1386.90
1395.35
1404.35
1412.80
1421.80
Fibonacci
1377.90
1384.57
1388.68
1395.35
1402.02
1406.13
1412.80
Camarilla
1391.10
1392.70
1394.30
1395.35
1397.50
1399.10
1400.70
Woodie's
1369.73
1378.04
1387.18
1395.49
1404.63
1412.94
1422.08
DeMark's
-
-
1382.40
1393.10
1399.85
-
-
Technical IndicatorsOct 03, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
48.398
Neutral
STOCH(9,6)
67.069
Buy
STOCHRSI(14)
36.556
Sell
MACD(12,26)
2.930
Buy
ADX(14)
32.433
Sell
Williams %R
-56.120
Sell
CCI(14)
-22.3071
Neutral
ATR(14)
9.3464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.562
Buy
ROC
-0.172
Sell
Bull/Bear Power(13)
-9.3960
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 03, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1404.13
Sell
1399.19
Sell
MA10
1399.11
Sell
1400.36
Sell
MA20
1397.90
Sell
1398.32
Sell
MA50
1391.48
Buy
1395.36
Sell
MA100
1394.22
Buy
1405.14
Sell
MA200
1438.89
Sell
1437.23
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,657,393
Bid/Ask: 1,395.00 / 1,395.35
Day's Range: 1,386.00 - 1,412.00"
