utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 05:40:00.000048,"2,182.90 +11.35    +0.52%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.718
Sell
STOCH(9,6)
34.280
Sell
STOCHRSI(14)
40.063
Sell
MACD(12,26)
-5.940
Sell
ADX(14)
44.725
Sell
Williams %R
-71.941
Sell
CCI(14)
-48.8714
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-6.6214
Sell
Ultimate Oscillator
45.874
Sell
ROC
-3.017
Sell
Bull/Bear Power(13)
-13.8099
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2177.64
Buy
2179.59
Sell
MA10
2179.12
Sell
2185.87
Sell
MA20
2204.89
Sell
2195.03
Sell
MA50
2193.07
Sell
2194.50
Sell
MA100
2173.82
Buy
2173.04
Buy
MA200
2133.86
Buy
2152.96
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 377,538
Bid/Ask: 2,182.30 / 2,182.90
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:42:00.000050,"2,183.00 +11.45    +0.53%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.256
Sell
STOCH(9,6)
35.966
Sell
STOCHRSI(14)
48.456
Neutral
MACD(12,26)
-5.520
Sell
ADX(14)
44.725
Sell
Williams %R
-66.684
Sell
CCI(14)
-43.8185
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-1.4215
Sell
Ultimate Oscillator
48.373
Sell
ROC
-2.786
Sell
Bull/Bear Power(13)
-15.2959
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2178.68
Buy
2181.32
Buy
MA10
2179.64
Buy
2186.82
Sell
MA20
2205.15
Sell
2195.53
Sell
MA50
2193.17
Sell
2194.70
Sell
MA100
2173.87
Buy
2173.14
Buy
MA200
2133.89
Buy
2153.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 379,625
Bid/Ask: 2,182.55 / 2,183.00
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:44:00.000052,"2,186.00 +14.45    +0.67%
01:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.256
Sell
STOCH(9,6)
35.966
Sell
STOCHRSI(14)
48.456
Neutral
MACD(12,26)
-5.520
Sell
ADX(14)
44.725
Sell
Williams %R
-66.684
Sell
CCI(14)
-43.8185
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-1.4215
Sell
Ultimate Oscillator
48.373
Sell
ROC
-2.786
Sell
Bull/Bear Power(13)
-15.2959
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2178.68
Buy
2181.32
Buy
MA10
2179.64
Buy
2186.82
Sell
MA20
2205.15
Sell
2195.53
Sell
MA50
2193.17
Sell
2194.70
Sell
MA100
2173.87
Buy
2173.14
Buy
MA200
2133.89
Buy
2153.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 382,228
Bid/Ask: 2,185.75 / 2,186.00
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:46:00.000051,"2,183.20 +11.65    +0.54%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.256
Sell
STOCH(9,6)
35.966
Sell
STOCHRSI(14)
48.456
Neutral
MACD(12,26)
-5.520
Sell
ADX(14)
44.725
Sell
Williams %R
-66.684
Sell
CCI(14)
-43.8185
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-1.4215
Sell
Ultimate Oscillator
48.373
Sell
ROC
-2.786
Sell
Bull/Bear Power(13)
-15.2959
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2178.68
Buy
2181.32
Buy
MA10
2179.64
Buy
2186.82
Sell
MA20
2205.15
Sell
2195.53
Sell
MA50
2193.17
Sell
2194.70
Sell
MA100
2173.87
Buy
2173.14
Buy
MA200
2133.89
Buy
2153.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 386,343
Bid/Ask: 2,183.20 / 2,184.50
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:48:00.000047,"2,184.00 +12.45    +0.57%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.256
Sell
STOCH(9,6)
35.966
Sell
STOCHRSI(14)
48.456
Neutral
MACD(12,26)
-5.520
Sell
ADX(14)
44.725
Sell
Williams %R
-66.684
Sell
CCI(14)
-43.8185
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-1.4215
Sell
Ultimate Oscillator
48.373
Sell
ROC
-2.786
Sell
Bull/Bear Power(13)
-15.2959
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2178.68
Buy
2181.32
Buy
MA10
2179.64
Buy
2186.82
Sell
MA20
2205.15
Sell
2195.53
Sell
MA50
2193.17
Sell
2194.70
Sell
MA100
2173.87
Buy
2173.14
Buy
MA200
2133.89
Buy
2153.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 388,157
Bid/Ask: 2,183.25 / 2,184.00
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:50:00.000050,"2,182.00 +10.45    +0.48%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
44.256
Sell
STOCH(9,6)
35.966
Sell
STOCHRSI(14)
48.456
Neutral
MACD(12,26)
-5.520
Sell
ADX(14)
44.725
Sell
Williams %R
-66.684
Sell
CCI(14)
-43.8185
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-1.4215
Sell
Ultimate Oscillator
48.373
Sell
ROC
-2.786
Sell
Bull/Bear Power(13)
-15.2959
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2178.68
Buy
2181.32
Buy
MA10
2179.64
Buy
2186.82
Sell
MA20
2205.15
Sell
2195.53
Sell
MA50
2193.17
Sell
2194.70
Sell
MA100
2173.87
Buy
2173.14
Buy
MA200
2133.89
Buy
2153.01
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 390,439
Bid/Ask: 2,181.75 / 2,182.00
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:52:00.000049,"2,181.20 +9.65    +0.44%
01:51:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
35.609
Sell
STOCHRSI(14)
46.633
Neutral
MACD(12,26)
-5.610
Sell
ADX(14)
44.725
Sell
Williams %R
-67.796
Sell
CCI(14)
-44.8923
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-2.5216
Sell
Ultimate Oscillator
47.844
Sell
ROC
-2.835
Sell
Bull/Bear Power(13)
-14.9819
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2178.46
Buy
2180.96
Buy
MA10
2179.53
Buy
2186.62
Sell
MA20
2205.09
Sell
2195.42
Sell
MA50
2193.15
Sell
2194.66
Sell
MA100
2173.86
Buy
2173.12
Buy
MA200
2133.88
Buy
2153.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 392,301
Bid/Ask: 2,180.75 / 2,181.40
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:54:00.000050,"2,180.85 +9.30    +0.43%
01:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
35.609
Sell
STOCHRSI(14)
46.633
Neutral
MACD(12,26)
-5.610
Sell
ADX(14)
44.725
Sell
Williams %R
-67.796
Sell
CCI(14)
-44.8923
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-2.5216
Sell
Ultimate Oscillator
47.844
Sell
ROC
-2.835
Sell
Bull/Bear Power(13)
-14.9819
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2178.46
Buy
2180.96
Buy
MA10
2179.53
Buy
2186.62
Sell
MA20
2205.09
Sell
2195.42
Sell
MA50
2193.15
Sell
2194.66
Sell
MA100
2173.86
Buy
2173.12
Buy
MA200
2133.88
Buy
2153.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 393,374
Bid/Ask: 2,179.90 / 2,181.00
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:56:00.000048,"2,181.05 +9.50    +0.44%
01:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
35.609
Sell
STOCHRSI(14)
46.633
Neutral
MACD(12,26)
-5.610
Sell
ADX(14)
44.725
Sell
Williams %R
-67.796
Sell
CCI(14)
-44.8923
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-2.5216
Sell
Ultimate Oscillator
47.844
Sell
ROC
-2.835
Sell
Bull/Bear Power(13)
-14.9819
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2178.46
Buy
2180.96
Buy
MA10
2179.53
Buy
2186.62
Sell
MA20
2205.09
Sell
2195.42
Sell
MA50
2193.15
Sell
2194.66
Sell
MA100
2173.86
Buy
2173.12
Buy
MA200
2133.88
Buy
2153.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 395,010
Bid/Ask: 2,180.05 / 2,181.05
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 05:58:00.000050,"2,180.00 +8.45    +0.39%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
35.609
Sell
STOCHRSI(14)
46.633
Neutral
MACD(12,26)
-5.610
Sell
ADX(14)
44.725
Sell
Williams %R
-67.796
Sell
CCI(14)
-44.8923
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-2.5216
Sell
Ultimate Oscillator
47.844
Sell
ROC
-2.835
Sell
Bull/Bear Power(13)
-14.9819
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2178.46
Buy
2180.96
Buy
MA10
2179.53
Buy
2186.62
Sell
MA20
2205.09
Sell
2195.42
Sell
MA50
2193.15
Sell
2194.66
Sell
MA100
2173.86
Buy
2173.12
Buy
MA200
2133.88
Buy
2153.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 396,915
Bid/Ask: 2,179.30 / 2,180.00
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 06:00:00.000048,"2,178.25 +6.70    +0.31%
01:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2135.66
2150.93
2170.91
2186.18
2206.16
2221.43
2241.41
Fibonacci
2150.93
2164.40
2172.71
2186.18
2199.65
2207.96
2221.43
Camarilla
2181.21
2184.44
2187.67
2186.18
2194.13
2197.36
2200.59
Woodie's
2138.02
2152.11
2173.27
2187.36
2208.52
2222.61
2243.77
DeMark's
-
-
2178.55
2190.00
2213.80
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.922
Sell
STOCH(9,6)
35.609
Sell
STOCHRSI(14)
46.633
Neutral
MACD(12,26)
-5.610
Sell
ADX(14)
44.725
Sell
Williams %R
-67.796
Sell
CCI(14)
-44.8923
Neutral
ATR(14)
21.2393
Less Volatility
Highs/Lows(14)
-2.5216
Sell
Ultimate Oscillator
47.844
Sell
ROC
-2.835
Sell
Bull/Bear Power(13)
-14.9819
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2178.46
Buy
2180.96
Buy
MA10
2179.53
Buy
2186.62
Sell
MA20
2205.09
Sell
2195.42
Sell
MA50
2193.15
Sell
2194.66
Sell
MA100
2173.86
Buy
2173.12
Buy
MA200
2133.88
Buy
2153.00
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 399,286
Bid/Ask: 2,178.05 / 2,178.25
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 06:02:00.000049,"2,178.50 +6.95    +0.32%
02:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.94
2163.47
2170.79
2182.32
2189.64
2201.17
2208.49
Fibonacci
2163.47
2170.67
2175.12
2182.32
2189.52
2193.97
2201.17
Camarilla
2172.92
2174.64
2176.37
2182.32
2179.83
2181.56
2183.28
Woodie's
2149.82
2162.41
2168.67
2181.26
2187.52
2200.11
2206.37
DeMark's
-
-
2167.12
2180.49
2185.98
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.071
Sell
STOCH(9,6)
41.332
Sell
STOCHRSI(14)
41.990
Sell
MACD(12,26)
-6.360
Sell
ADX(14)
48.374
Sell
Williams %R
-70.981
Sell
CCI(14)
-55.3023
Sell
ATR(14)
19.8357
Less Volatility
Highs/Lows(14)
-2.2572
Sell
Ultimate Oscillator
47.554
Sell
ROC
-2.193
Sell
Bull/Bear Power(13)
-21.8400
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2178.65
Buy
2179.00
Sell
MA10
2178.39
Buy
2185.12
Sell
MA20
2201.59
Sell
2194.12
Sell
MA50
2193.89
Sell
2193.92
Sell
MA100
2174.19
Buy
2173.30
Buy
MA200
2135.02
Buy
2153.20
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 401,418
Bid/Ask: 2,178.50 / 2,178.65
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 06:04:00.000052,"2,177.50 +5.95    +0.27%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.94
2163.47
2170.79
2182.32
2189.64
2201.17
2208.49
Fibonacci
2163.47
2170.67
2175.12
2182.32
2189.52
2193.97
2201.17
Camarilla
2172.92
2174.64
2176.37
2182.32
2179.83
2181.56
2183.28
Woodie's
2149.82
2162.41
2168.67
2181.26
2187.52
2200.11
2206.37
DeMark's
-
-
2167.12
2180.49
2185.98
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.071
Sell
STOCH(9,6)
41.332
Sell
STOCHRSI(14)
41.990
Sell
MACD(12,26)
-6.360
Sell
ADX(14)
48.374
Sell
Williams %R
-70.981
Sell
CCI(14)
-55.3023
Sell
ATR(14)
19.8357
Less Volatility
Highs/Lows(14)
-2.2572
Sell
Ultimate Oscillator
47.554
Sell
ROC
-2.193
Sell
Bull/Bear Power(13)
-21.8400
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2178.65
Buy
2179.00
Sell
MA10
2178.39
Buy
2185.12
Sell
MA20
2201.59
Sell
2194.12
Sell
MA50
2193.89
Sell
2193.92
Sell
MA100
2174.19
Buy
2173.30
Buy
MA200
2135.02
Buy
2153.20
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 405,234
Bid/Ask: 2,177.55 / 2,178.55
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 06:06:00.000049,"2,177.90 +6.35    +0.29%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.94
2163.47
2170.79
2182.32
2189.64
2201.17
2208.49
Fibonacci
2163.47
2170.67
2175.12
2182.32
2189.52
2193.97
2201.17
Camarilla
2172.92
2174.64
2176.37
2182.32
2179.83
2181.56
2183.28
Woodie's
2149.82
2162.41
2168.67
2181.26
2187.52
2200.11
2206.37
DeMark's
-
-
2167.12
2180.49
2185.98
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.071
Sell
STOCH(9,6)
41.332
Sell
STOCHRSI(14)
41.990
Sell
MACD(12,26)
-6.360
Sell
ADX(14)
48.374
Sell
Williams %R
-70.981
Sell
CCI(14)
-55.3023
Sell
ATR(14)
19.8357
Less Volatility
Highs/Lows(14)
-2.2572
Sell
Ultimate Oscillator
47.554
Sell
ROC
-2.193
Sell
Bull/Bear Power(13)
-21.8400
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2178.65
Buy
2179.00
Sell
MA10
2178.39
Buy
2185.12
Sell
MA20
2201.59
Sell
2194.12
Sell
MA50
2193.89
Sell
2193.92
Sell
MA100
2174.19
Buy
2173.30
Buy
MA200
2135.02
Buy
2153.20
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 406,261
Bid/Ask: 2,177.40 / 2,177.90
Day's Range: 2,153.60 - 2,201.95"
