utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 05:21:00.000076,"1,507.55 -13.15    -0.86%
01:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.141
Sell
STOCH(9,6)
35.929
Sell
STOCHRSI(14)
2.621
Oversold
MACD(12,26)
1.180
Buy
ADX(14)
33.539
Neutral
Williams %R
-85.844
Oversold
CCI(14)
-154.2212
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-9.5607
Sell
Ultimate Oscillator
48.042
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-18.4020
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1513.22
Sell
1512.21
Sell
MA10
1518.81
Sell
1516.05
Sell
MA20
1519.88
Sell
1516.49
Sell
MA50
1507.95
Sell
1508.97
Sell
MA100
1494.71
Buy
1500.53
Buy
MA200
1487.73
Buy
1480.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,542,621
Bid/Ask: 1,507.65 / 1,507.75
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:23:00.000057,"1,507.00 -13.70    -0.90%
01:22:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.141
Sell
STOCH(9,6)
35.929
Sell
STOCHRSI(14)
2.621
Oversold
MACD(12,26)
1.180
Buy
ADX(14)
33.539
Neutral
Williams %R
-85.844
Oversold
CCI(14)
-154.2212
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-9.5607
Sell
Ultimate Oscillator
48.042
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-18.4020
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1513.22
Sell
1512.21
Sell
MA10
1518.81
Sell
1516.05
Sell
MA20
1519.88
Sell
1516.49
Sell
MA50
1507.95
Sell
1508.97
Sell
MA100
1494.71
Buy
1500.53
Buy
MA200
1487.73
Buy
1480.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,562,081
Bid/Ask: 1,506.95 / 1,507.05
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:25:00.000055,"1,507.40 -13.30    -0.87%
01:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.141
Sell
STOCH(9,6)
35.929
Sell
STOCHRSI(14)
2.621
Oversold
MACD(12,26)
1.180
Buy
ADX(14)
33.539
Neutral
Williams %R
-85.844
Oversold
CCI(14)
-154.2212
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-9.5607
Sell
Ultimate Oscillator
48.042
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-18.4020
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1513.22
Sell
1512.21
Sell
MA10
1518.81
Sell
1516.05
Sell
MA20
1519.88
Sell
1516.49
Sell
MA50
1507.95
Sell
1508.97
Sell
MA100
1494.71
Buy
1500.53
Buy
MA200
1487.73
Buy
1480.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,575,252
Bid/Ask: 1,507.30 / 1,507.40
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:27:00.000056,"1,508.25 -12.45    -0.82%
01:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.141
Sell
STOCH(9,6)
35.929
Sell
STOCHRSI(14)
2.621
Oversold
MACD(12,26)
1.180
Buy
ADX(14)
33.539
Neutral
Williams %R
-85.844
Oversold
CCI(14)
-154.2212
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-9.5607
Sell
Ultimate Oscillator
48.042
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-18.4020
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1513.22
Sell
1512.21
Sell
MA10
1518.81
Sell
1516.05
Sell
MA20
1519.88
Sell
1516.49
Sell
MA50
1507.95
Sell
1508.97
Sell
MA100
1494.71
Buy
1500.53
Buy
MA200
1487.73
Buy
1480.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,586,913
Bid/Ask: 1,508.25 / 1,508.30
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:29:00.000058,"1,508.90 -11.80    -0.78%
01:28:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
44.141
Sell
STOCH(9,6)
35.929
Sell
STOCHRSI(14)
2.621
Oversold
MACD(12,26)
1.180
Buy
ADX(14)
33.539
Neutral
Williams %R
-85.844
Oversold
CCI(14)
-154.2212
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-9.5607
Sell
Ultimate Oscillator
48.042
Sell
ROC
-1.034
Sell
Bull/Bear Power(13)
-18.4020
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1513.22
Sell
1512.21
Sell
MA10
1518.81
Sell
1516.05
Sell
MA20
1519.88
Sell
1516.49
Sell
MA50
1507.95
Sell
1508.97
Sell
MA100
1494.71
Buy
1500.53
Buy
MA200
1487.73
Buy
1480.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,602,209
Bid/Ask: 1,508.70 / 1,508.80
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:31:00.000050,"1,507.60 -13.10    -0.86%
01:30:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.553
Neutral
STOCH(9,6)
36.889
Sell
STOCHRSI(14)
6.934
Oversold
MACD(12,26)
1.320
Buy
ADX(14)
33.539
Neutral
Williams %R
-81.169
Oversold
CCI(14)
-149.3376
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-7.7608
Sell
Ultimate Oscillator
49.907
Neutral
ROC
-0.916
Sell
Bull/Bear Power(13)
-18.9160
Sell
Buy: 1
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1513.58
Sell
1512.81
Sell
MA10
1518.99
Sell
1516.38
Sell
MA20
1519.97
Sell
1516.66
Sell
MA50
1507.99
Buy
1509.04
Buy
MA100
1494.72
Buy
1500.57
Buy
MA200
1487.74
Buy
1480.25
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,618,119
Bid/Ask: 1,507.55 / 1,507.60
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:33:00.000051,"1,508.40 -12.30    -0.81%
01:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.553
Neutral
STOCH(9,6)
36.889
Sell
STOCHRSI(14)
6.934
Oversold
MACD(12,26)
1.320
Buy
ADX(14)
33.539
Neutral
Williams %R
-81.169
Oversold
CCI(14)
-149.3376
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-7.7608
Sell
Ultimate Oscillator
49.907
Neutral
ROC
-0.916
Sell
Bull/Bear Power(13)
-18.9160
Sell
Buy: 1
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1513.58
Sell
1512.81
Sell
MA10
1518.99
Sell
1516.38
Sell
MA20
1519.97
Sell
1516.66
Sell
MA50
1507.99
Buy
1509.04
Buy
MA100
1494.72
Buy
1500.57
Buy
MA200
1487.74
Buy
1480.25
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,630,695
Bid/Ask: 1,508.45 / 1,508.60
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:35:00.000052,"1,508.50 -12.20    -0.80%
01:34:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.553
Neutral
STOCH(9,6)
36.889
Sell
STOCHRSI(14)
6.934
Oversold
MACD(12,26)
1.320
Buy
ADX(14)
33.539
Neutral
Williams %R
-81.169
Oversold
CCI(14)
-149.3376
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-7.7608
Sell
Ultimate Oscillator
49.907
Neutral
ROC
-0.916
Sell
Bull/Bear Power(13)
-18.9160
Sell
Buy: 1
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1513.58
Sell
1512.81
Sell
MA10
1518.99
Sell
1516.38
Sell
MA20
1519.97
Sell
1516.66
Sell
MA50
1507.99
Buy
1509.04
Buy
MA100
1494.72
Buy
1500.57
Buy
MA200
1487.74
Buy
1480.25
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,642,032
Bid/Ask: 1,508.50 / 1,508.55
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:37:00.000053,"1,507.25 -13.45    -0.88%
01:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.553
Neutral
STOCH(9,6)
36.889
Sell
STOCHRSI(14)
6.934
Oversold
MACD(12,26)
1.320
Buy
ADX(14)
33.539
Neutral
Williams %R
-81.169
Oversold
CCI(14)
-149.3376
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-7.7608
Sell
Ultimate Oscillator
49.907
Neutral
ROC
-0.916
Sell
Bull/Bear Power(13)
-18.9160
Sell
Buy: 1
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1513.58
Sell
1512.81
Sell
MA10
1518.99
Sell
1516.38
Sell
MA20
1519.97
Sell
1516.66
Sell
MA50
1507.99
Buy
1509.04
Buy
MA100
1494.72
Buy
1500.57
Buy
MA200
1487.74
Buy
1480.25
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,665,169
Bid/Ask: 1,507.25 / 1,507.55
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 05:39:00.000055,"1,507.15 -13.55    -0.89%
01:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsSep 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.40
1495.80
1501.20
1507.60
1513.00
1519.40
1524.80
Fibonacci
1495.80
1500.31
1503.09
1507.60
1512.11
1514.89
1519.40
Camarilla
1503.35
1504.44
1505.52
1507.60
1507.68
1508.76
1509.84
Woodie's
1488.90
1495.55
1500.70
1507.35
1512.50
1519.15
1524.30
DeMark's
-
-
1498.50
1506.25
1510.30
-
-
Technical IndicatorsSep 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
45.553
Neutral
STOCH(9,6)
36.889
Sell
STOCHRSI(14)
6.934
Oversold
MACD(12,26)
1.320
Buy
ADX(14)
33.539
Neutral
Williams %R
-81.169
Oversold
CCI(14)
-149.3376
Sell
ATR(14)
11.3643
High Volatility
Highs/Lows(14)
-7.7608
Sell
Ultimate Oscillator
49.907
Neutral
ROC
-0.916
Sell
Bull/Bear Power(13)
-18.9160
Sell
Buy: 1
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesSep 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1513.58
Sell
1512.81
Sell
MA10
1518.99
Sell
1516.38
Sell
MA20
1519.97
Sell
1516.66
Sell
MA50
1507.99
Buy
1509.04
Buy
MA100
1494.72
Buy
1500.57
Buy
MA200
1487.74
Buy
1480.25
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,691,141
Bid/Ask: 1,506.70 / 1,506.85
Day's Range: 1,501.30 - 1,514.70"
