utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 06:36:00.000048,"2,542.50 -17.90    -0.70%
02:35:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 377,935
Bid/Ask: 2,541.20 / 2,542.00
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:38:00.000056,"2,543.00 -17.40    -0.68%
02:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 379,766
Bid/Ask: 2,542.75 / 2,543.00
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:40:00.000052,"2,544.10 -16.30    -0.64%
02:39:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 383,502
Bid/Ask: 2,544.30 / 2,544.35
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:42:00.000054,"2,541.25 -19.15    -0.75%
02:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 387,797
Bid/Ask: 2,541.25 / 2,542.00
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:44:00.000049,"2,541.20 -19.20    -0.75%
02:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 390,118
Bid/Ask: 2,541.20 / 2,542.15
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:46:00.000052,"2,542.00 -18.40    -0.72%
02:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 392,181
Bid/Ask: 2,541.90 / 2,542.00
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:48:00.000054,"2,540.50 -19.90    -0.78%
02:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 394,793
Bid/Ask: 2,540.45 / 2,540.50
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:50:00.000049,"2,541.50 -18.90    -0.74%
02:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.974
Sell
STOCH(9,6)
28.130
Sell
STOCHRSI(14)
8.154
Oversold
MACD(12,26)
-10.420
Sell
ADX(14)
36.788
Sell
Williams %R
-90.430
Oversold
CCI(14)
-140.5538
Sell
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
-14.6000
Sell
Ultimate Oscillator
47.191
Sell
ROC
-1.610
Sell
Bull/Bear Power(13)
-34.6920
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.84
Sell
2548.89
Sell
MA10
2556.56
Sell
2556.79
Sell
MA20
2570.82
Sell
2565.58
Sell
MA50
2581.73
Sell
2578.47
Sell
MA100
2590.15
Sell
2588.38
Sell
MA200
2607.33
Sell
2590.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 404,769
Bid/Ask: 2,541.20 / 2,541.50
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:52:00.000051,"2,540.95 -19.45    -0.76%
02:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.941
Sell
STOCH(9,6)
27.498
Sell
STOCHRSI(14)
1.383
Oversold
MACD(12,26)
-10.530
Sell
ADX(14)
36.858
Sell
Williams %R
-92.863
Oversold
CCI(14)
-144.2363
Sell
ATR(14)
13.1714
Less Volatility
Highs/Lows(14)
-16.0500
Sell
Ultimate Oscillator
46.224
Sell
ROC
-1.668
Sell
Bull/Bear Power(13)
-34.9639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2548.39
Sell
MA10
2556.41
Sell
2556.52
Sell
MA20
2570.75
Sell
2565.43
Sell
MA50
2581.70
Sell
2578.41
Sell
MA100
2590.13
Sell
2588.35
Sell
MA200
2607.32
Sell
2590.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 406,644
Bid/Ask: 2,540.90 / 2,540.95
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:54:00.000047,"2,541.00 -19.40    -0.76%
02:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.941
Sell
STOCH(9,6)
27.498
Sell
STOCHRSI(14)
1.383
Oversold
MACD(12,26)
-10.530
Sell
ADX(14)
36.858
Sell
Williams %R
-92.863
Oversold
CCI(14)
-144.2363
Sell
ATR(14)
13.1714
Less Volatility
Highs/Lows(14)
-16.0500
Sell
Ultimate Oscillator
46.224
Sell
ROC
-1.668
Sell
Bull/Bear Power(13)
-34.9639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2548.39
Sell
MA10
2556.41
Sell
2556.52
Sell
MA20
2570.75
Sell
2565.43
Sell
MA50
2581.70
Sell
2578.41
Sell
MA100
2590.13
Sell
2588.35
Sell
MA200
2607.32
Sell
2590.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 410,017
Bid/Ask: 2,540.90 / 2,541.00
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:56:00.000051,"2,541.50 -18.90    -0.74%
02:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.941
Sell
STOCH(9,6)
27.498
Sell
STOCHRSI(14)
1.383
Oversold
MACD(12,26)
-10.530
Sell
ADX(14)
36.858
Sell
Williams %R
-92.863
Oversold
CCI(14)
-144.2363
Sell
ATR(14)
13.1714
Less Volatility
Highs/Lows(14)
-16.0500
Sell
Ultimate Oscillator
46.224
Sell
ROC
-1.668
Sell
Bull/Bear Power(13)
-34.9639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2548.39
Sell
MA10
2556.41
Sell
2556.52
Sell
MA20
2570.75
Sell
2565.43
Sell
MA50
2581.70
Sell
2578.41
Sell
MA100
2590.13
Sell
2588.35
Sell
MA200
2607.32
Sell
2590.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 424,293
Bid/Ask: 2,541.40 / 2,541.50
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 06:58:00.000056,"2,542.80 -17.60    -0.69%
02:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.941
Sell
STOCH(9,6)
27.498
Sell
STOCHRSI(14)
1.383
Oversold
MACD(12,26)
-10.530
Sell
ADX(14)
36.858
Sell
Williams %R
-92.863
Oversold
CCI(14)
-144.2363
Sell
ATR(14)
13.1714
Less Volatility
Highs/Lows(14)
-16.0500
Sell
Ultimate Oscillator
46.224
Sell
ROC
-1.668
Sell
Bull/Bear Power(13)
-34.9639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2548.39
Sell
MA10
2556.41
Sell
2556.52
Sell
MA20
2570.75
Sell
2565.43
Sell
MA50
2581.70
Sell
2578.41
Sell
MA100
2590.13
Sell
2588.35
Sell
MA200
2607.32
Sell
2590.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 430,866
Bid/Ask: 2,542.80 / 2,542.85
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 07:00:00.000049,"2,542.85 -17.55    -0.69%
02:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2514.41
2527.23
2534.21
2547.03
2554.01
2566.83
2573.81
Fibonacci
2527.23
2534.79
2539.47
2547.03
2554.59
2559.27
2566.83
Camarilla
2535.75
2537.57
2539.38
2547.03
2543.01
2544.83
2546.64
Woodie's
2511.51
2525.78
2531.31
2545.58
2551.11
2565.38
2570.91
DeMark's
-
-
2530.72
2545.29
2550.52
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.941
Sell
STOCH(9,6)
27.498
Sell
STOCHRSI(14)
1.383
Oversold
MACD(12,26)
-10.530
Sell
ADX(14)
36.858
Sell
Williams %R
-92.863
Oversold
CCI(14)
-144.2363
Sell
ATR(14)
13.1714
Less Volatility
Highs/Lows(14)
-16.0500
Sell
Ultimate Oscillator
46.224
Sell
ROC
-1.668
Sell
Bull/Bear Power(13)
-34.9639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2550.54
Sell
2548.39
Sell
MA10
2556.41
Sell
2556.52
Sell
MA20
2570.75
Sell
2565.43
Sell
MA50
2581.70
Sell
2578.41
Sell
MA100
2590.13
Sell
2588.35
Sell
MA200
2607.32
Sell
2590.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 442,057
Bid/Ask: 2,542.80 / 2,542.85
Day's Range: 2,536.20 - 2,563.85"
2022-09-16 07:02:00.000049,"2,545.95 -14.45    -0.56%
03:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2534.99
2537.42
2540.14
2542.57
2545.29
2547.72
2550.44
Fibonacci
2537.42
2539.39
2540.60
2542.57
2544.54
2545.75
2547.72
Camarilla
2541.43
2541.91
2542.38
2542.57
2543.32
2543.79
2544.27
Woodie's
2535.13
2537.49
2540.28
2542.64
2545.43
2547.79
2550.58
DeMark's
-
-
2541.35
2543.18
2546.50
-
-
Technical IndicatorsSep 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.918
Sell
STOCH(9,6)
25.219
Sell
STOCHRSI(14)
14.341
Oversold
MACD(12,26)
-10.730
Sell
ADX(14)
39.344
Sell
Williams %R
-88.321
Oversold
CCI(14)
-113.5421
Sell
ATR(14)
12.0178
Less Volatility
Highs/Lows(14)
-11.5178
Sell
Ultimate Oscillator
46.386
Sell
ROC
-1.019
Sell
Bull/Bear Power(13)
-28.4739
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2547.59
Sell
2547.42
Sell
MA10
2553.53
Sell
2554.82
Sell
MA20
2568.51
Sell
2563.59
Sell
MA50
2581.31
Sell
2577.22
Sell
MA100
2589.83
Sell
2587.53
Sell
MA200
2606.84
Sell
2589.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 453,414
Bid/Ask: 2,545.95 / 2,546.00
Day's Range: 2,536.20 - 2,563.85"
