utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 05:38:00.000046,"1,339.15 +11.35    +0.85%
00:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.746
Neutral
STOCH(9,6)
74.184
Buy
STOCHRSI(14)
94.549
Overbought
MACD(12,26)
-7.510
Sell
ADX(14)
34.961
Sell
Williams %R
-8.527
Overbought
CCI(14)
126.8454
Buy
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
18.6678
Buy
Ultimate Oscillator
68.647
Buy
ROC
1.743
Buy
Bull/Bear Power(13)
25.8400
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1334.32
Buy
1331.42
Buy
MA10
1318.82
Buy
1325.70
Buy
MA20
1319.96
Buy
1328.39
Buy
MA50
1358.08
Sell
1361.36
Sell
MA100
1423.86
Sell
1400.93
Sell
MA200
1464.00
Sell
1441.05
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,704,470
Bid/Ask: 1,339.10 / 1,339.15
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:40:00.000046,"1,338.65 +10.85    +0.82%
00:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.746
Neutral
STOCH(9,6)
74.184
Buy
STOCHRSI(14)
94.549
Overbought
MACD(12,26)
-7.510
Sell
ADX(14)
34.961
Sell
Williams %R
-8.527
Overbought
CCI(14)
126.8454
Buy
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
18.6678
Buy
Ultimate Oscillator
68.647
Buy
ROC
1.743
Buy
Bull/Bear Power(13)
25.8400
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1334.32
Buy
1331.42
Buy
MA10
1318.82
Buy
1325.70
Buy
MA20
1319.96
Buy
1328.39
Buy
MA50
1358.08
Sell
1361.36
Sell
MA100
1423.86
Sell
1400.93
Sell
MA200
1464.00
Sell
1441.05
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,728,246
Bid/Ask: 1,338.55 / 1,338.60
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:42:00.000046,"1,337.75 +9.95    +0.75%
00:41:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.959
Neutral
STOCH(9,6)
73.514
Buy
STOCHRSI(14)
90.529
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
34.961
Sell
Williams %R
-12.306
Overbought
CCI(14)
123.9639
Buy
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
16.7179
Buy
Ultimate Oscillator
67.030
Buy
ROC
1.595
Buy
Bull/Bear Power(13)
26.3960
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1333.93
Buy
1330.77
Buy
MA10
1318.62
Buy
1325.35
Buy
MA20
1319.87
Buy
1328.21
Buy
MA50
1358.04
Sell
1361.28
Sell
MA100
1423.84
Sell
1400.90
Sell
MA200
1463.99
Sell
1441.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,765,539
Bid/Ask: 1,337.70 / 1,337.75
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:44:00.000044,"1,338.15 +10.35    +0.78%
00:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.959
Neutral
STOCH(9,6)
73.514
Buy
STOCHRSI(14)
90.529
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
34.961
Sell
Williams %R
-12.306
Overbought
CCI(14)
123.9639
Buy
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
16.7179
Buy
Ultimate Oscillator
67.030
Buy
ROC
1.595
Buy
Bull/Bear Power(13)
26.3960
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1333.93
Buy
1330.77
Buy
MA10
1318.62
Buy
1325.35
Buy
MA20
1319.87
Buy
1328.21
Buy
MA50
1358.04
Sell
1361.28
Sell
MA100
1423.84
Sell
1400.90
Sell
MA200
1463.99
Sell
1441.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,799,887
Bid/Ask: 1,338.10 / 1,338.15
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:46:00.000044,"1,337.80 +10.00    +0.75%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.959
Neutral
STOCH(9,6)
73.514
Buy
STOCHRSI(14)
90.529
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
34.961
Sell
Williams %R
-12.306
Overbought
CCI(14)
123.9639
Buy
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
16.7179
Buy
Ultimate Oscillator
67.030
Buy
ROC
1.595
Buy
Bull/Bear Power(13)
26.3960
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1333.93
Buy
1330.77
Buy
MA10
1318.62
Buy
1325.35
Buy
MA20
1319.87
Buy
1328.21
Buy
MA50
1358.04
Sell
1361.28
Sell
MA100
1423.84
Sell
1400.90
Sell
MA200
1463.99
Sell
1441.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,832,226
Bid/Ask: 1,337.70 / 1,337.80
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:48:00.000045,"1,337.05 +9.25    +0.70%
00:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.959
Neutral
STOCH(9,6)
73.514
Buy
STOCHRSI(14)
90.529
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
34.961
Sell
Williams %R
-12.306
Overbought
CCI(14)
123.9639
Buy
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
16.7179
Buy
Ultimate Oscillator
67.030
Buy
ROC
1.595
Buy
Bull/Bear Power(13)
26.3960
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1333.93
Buy
1330.77
Buy
MA10
1318.62
Buy
1325.35
Buy
MA20
1319.87
Buy
1328.21
Buy
MA50
1358.04
Sell
1361.28
Sell
MA100
1423.84
Sell
1400.90
Sell
MA200
1463.99
Sell
1441.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,854,666
Bid/Ask: 1,337.00 / 1,337.10
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:50:00.000046,"1,335.75 +7.95    +0.60%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
50.959
Neutral
STOCH(9,6)
73.514
Buy
STOCHRSI(14)
90.529
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
34.961
Sell
Williams %R
-12.306
Overbought
CCI(14)
123.9639
Buy
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
16.7179
Buy
Ultimate Oscillator
67.030
Buy
ROC
1.595
Buy
Bull/Bear Power(13)
26.3960
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1333.93
Buy
1330.77
Buy
MA10
1318.62
Buy
1325.35
Buy
MA20
1319.87
Buy
1328.21
Buy
MA50
1358.04
Sell
1361.28
Sell
MA100
1423.84
Sell
1400.90
Sell
MA200
1463.99
Sell
1441.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,934,577
Bid/Ask: 1,335.75 / 1,335.85
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:52:00.000045,"1,336.30 +8.50    +0.64%
00:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.234
Neutral
STOCH(9,6)
72.878
Buy
STOCHRSI(14)
86.825
Overbought
MACD(12,26)
-7.810
Sell
ADX(14)
34.961
Sell
Williams %R
-15.891
Overbought
CCI(14)
118.6647
Buy
ATR(14)
13.1786
Less Volatility
Highs/Lows(14)
14.8679
Buy
Ultimate Oscillator
65.938
Buy
ROC
1.455
Buy
Bull/Bear Power(13)
25.2260
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1333.56
Buy
1330.15
Buy
MA10
1318.44
Buy
1325.01
Buy
MA20
1319.77
Buy
1328.03
Buy
MA50
1358.00
Sell
1361.21
Sell
MA100
1423.82
Sell
1400.86
Sell
MA200
1463.99
Sell
1441.01
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,980,879
Bid/Ask: 1,336.25 / 1,336.30
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:54:00.000044,"1,337.75 +9.95    +0.75%
00:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.234
Neutral
STOCH(9,6)
72.878
Buy
STOCHRSI(14)
86.825
Overbought
MACD(12,26)
-7.810
Sell
ADX(14)
34.961
Sell
Williams %R
-15.891
Overbought
CCI(14)
118.6647
Buy
ATR(14)
13.1786
Less Volatility
Highs/Lows(14)
14.8679
Buy
Ultimate Oscillator
65.938
Buy
ROC
1.455
Buy
Bull/Bear Power(13)
25.2260
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1333.56
Buy
1330.15
Buy
MA10
1318.44
Buy
1325.01
Buy
MA20
1319.77
Buy
1328.03
Buy
MA50
1358.00
Sell
1361.21
Sell
MA100
1423.82
Sell
1400.86
Sell
MA200
1463.99
Sell
1441.01
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,034,706
Bid/Ask: 1,337.60 / 1,337.75
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:56:00.000046,"1,337.80 +10.00    +0.75%
00:55:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.234
Neutral
STOCH(9,6)
72.878
Buy
STOCHRSI(14)
86.825
Overbought
MACD(12,26)
-7.810
Sell
ADX(14)
34.961
Sell
Williams %R
-15.891
Overbought
CCI(14)
118.6647
Buy
ATR(14)
13.1786
Less Volatility
Highs/Lows(14)
14.8679
Buy
Ultimate Oscillator
65.938
Buy
ROC
1.455
Buy
Bull/Bear Power(13)
25.2260
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1333.56
Buy
1330.15
Buy
MA10
1318.44
Buy
1325.01
Buy
MA20
1319.77
Buy
1328.03
Buy
MA50
1358.00
Sell
1361.21
Sell
MA100
1423.82
Sell
1400.86
Sell
MA200
1463.99
Sell
1441.01
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,078,544
Bid/Ask: 1,337.60 / 1,337.80
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 05:58:00.000044,"1,338.35 +10.55    +0.79%
00:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.234
Neutral
STOCH(9,6)
72.878
Buy
STOCHRSI(14)
86.825
Overbought
MACD(12,26)
-7.810
Sell
ADX(14)
34.961
Sell
Williams %R
-15.891
Overbought
CCI(14)
118.6647
Buy
ATR(14)
13.1786
Less Volatility
Highs/Lows(14)
14.8679
Buy
Ultimate Oscillator
65.938
Buy
ROC
1.455
Buy
Bull/Bear Power(13)
25.2260
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1333.56
Buy
1330.15
Buy
MA10
1318.44
Buy
1325.01
Buy
MA20
1319.77
Buy
1328.03
Buy
MA50
1358.00
Sell
1361.21
Sell
MA100
1423.82
Sell
1400.86
Sell
MA200
1463.99
Sell
1441.01
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,096,821
Bid/Ask: 1,338.30 / 1,338.35
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 06:00:00.000045,"1,338.25 +10.45    +0.79%
00:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.234
Neutral
STOCH(9,6)
72.878
Buy
STOCHRSI(14)
86.825
Overbought
MACD(12,26)
-7.810
Sell
ADX(14)
34.961
Sell
Williams %R
-15.891
Overbought
CCI(14)
118.6647
Buy
ATR(14)
13.1786
Less Volatility
Highs/Lows(14)
14.8679
Buy
Ultimate Oscillator
65.938
Buy
ROC
1.455
Buy
Bull/Bear Power(13)
25.2260
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1333.56
Buy
1330.15
Buy
MA10
1318.44
Buy
1325.01
Buy
MA20
1319.77
Buy
1328.03
Buy
MA50
1358.00
Sell
1361.21
Sell
MA100
1423.82
Sell
1400.86
Sell
MA200
1463.99
Sell
1441.01
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,123,827
Bid/Ask: 1,338.25 / 1,338.40
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 06:02:00.000047,"1,339.50 +11.70    +0.88%
01:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.219
Neutral
STOCH(9,6)
73.737
Buy
STOCHRSI(14)
91.857
Overbought
MACD(12,26)
-7.610
Sell
ADX(14)
34.961
Sell
Williams %R
-11.046
Overbought
CCI(14)
122.2547
Buy
ATR(14)
13.1857
Less Volatility
Highs/Lows(14)
17.3679
Buy
Ultimate Oscillator
68.001
Buy
ROC
1.645
Buy
Bull/Bear Power(13)
24.4120
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1334.06
Buy
1330.98
Buy
MA10
1318.69
Buy
1325.47
Buy
MA20
1319.90
Buy
1328.27
Buy
MA50
1358.05
Sell
1361.31
Sell
MA100
1423.84
Sell
1400.91
Sell
MA200
1464.00
Sell
1441.04
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,154,347
Bid/Ask: 1,339.25 / 1,339.50
Day's Range: 1,318.85 - 1,344.40"
2022-03-09 06:04:00.000044,"1,340.75 +12.95    +0.98%
01:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMar 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1312.04
1318.77
1330.39
1337.12
1348.74
1355.47
1367.09
Fibonacci
1318.77
1325.78
1330.11
1337.12
1344.13
1348.46
1355.47
Camarilla
1336.95
1338.64
1340.32
1337.12
1343.68
1345.36
1347.05
Woodie's
1314.48
1319.99
1332.83
1338.34
1351.18
1356.69
1369.53
DeMark's
-
-
1333.75
1338.80
1352.10
-
-
Technical IndicatorsMar 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.219
Neutral
STOCH(9,6)
73.737
Buy
STOCHRSI(14)
91.857
Overbought
MACD(12,26)
-7.610
Sell
ADX(14)
34.961
Sell
Williams %R
-11.046
Overbought
CCI(14)
122.2547
Buy
ATR(14)
13.1857
Less Volatility
Highs/Lows(14)
17.3679
Buy
Ultimate Oscillator
68.001
Buy
ROC
1.645
Buy
Bull/Bear Power(13)
24.4120
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1334.06
Buy
1330.98
Buy
MA10
1318.69
Buy
1325.47
Buy
MA20
1319.90
Buy
1328.27
Buy
MA50
1358.05
Sell
1361.31
Sell
MA100
1423.84
Sell
1400.91
Sell
MA200
1464.00
Sell
1441.04
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,184,510
Bid/Ask: 1,340.70 / 1,340.75
Day's Range: 1,318.85 - 1,344.40"
