utc_time,current_values,hr1_tech_content,secondary_data
2022-02-28 05:18:00.000049,"2,131.00 -39.70    -1.83%
00:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
26.255
Sell
STOCH(9,6)
39.651
Sell
STOCHRSI(14)
36.610
Sell
MACD(12,26)
-30.200
Sell
ADX(14)
52.571
Sell
Williams %R
-86.480
Oversold
CCI(14)
-228.9960
Oversold
ATR(14)
16.0535
Less Volatility
Highs/Lows(14)
-28.1571
Sell
Ultimate Oscillator
32.718
Sell
ROC
-3.420
Sell
Bull/Bear Power(13)
-75.1240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2145.10
Sell
2141.99
Sell
MA10
2160.22
Sell
2156.75
Sell
MA20
2182.41
Sell
2180.74
Sell
MA50
2242.82
Sell
2220.36
Sell
MA100
2257.02
Sell
2247.19
Sell
MA200
2274.24
Sell
2270.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 482,357
Bid/Ask: 2,131.00 / 2,131.45
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:20:00.000050,"2,132.85 -37.85    -1.74%
00:19:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 28, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
26.255
Sell
STOCH(9,6)
39.651
Sell
STOCHRSI(14)
36.610
Sell
MACD(12,26)
-30.200
Sell
ADX(14)
52.571
Sell
Williams %R
-86.480
Oversold
CCI(14)
-228.9960
Oversold
ATR(14)
16.0535
Less Volatility
Highs/Lows(14)
-28.1571
Sell
Ultimate Oscillator
32.718
Sell
ROC
-3.420
Sell
Bull/Bear Power(13)
-75.1240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2145.10
Sell
2141.99
Sell
MA10
2160.22
Sell
2156.75
Sell
MA20
2182.41
Sell
2180.74
Sell
MA50
2242.82
Sell
2220.36
Sell
MA100
2257.02
Sell
2247.19
Sell
MA200
2274.24
Sell
2270.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 485,801
Bid/Ask: 2,132.20 / 2,132.85
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:22:00.000049,"2,130.90 -39.80    -1.83%
00:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
26.307
Sell
STOCH(9,6)
39.677
Sell
STOCHRSI(14)
37.063
Sell
MACD(12,26)
-30.190
Sell
ADX(14)
52.571
Sell
Williams %R
-86.366
Oversold
CCI(14)
-228.5307
Oversold
ATR(14)
16.0714
Less Volatility
Highs/Lows(14)
-28.0572
Sell
Ultimate Oscillator
32.732
Sell
ROC
-3.416
Sell
Bull/Bear Power(13)
-74.9040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2145.12
Sell
2142.02
Sell
MA10
2160.23
Sell
2156.77
Sell
MA20
2182.41
Sell
2180.75
Sell
MA50
2242.82
Sell
2220.36
Sell
MA100
2257.02
Sell
2247.20
Sell
MA200
2274.24
Sell
2270.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 488,272
Bid/Ask: 2,130.90 / 2,131.75
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:24:00.000048,"2,133.00 -37.70    -1.74%
00:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
26.307
Sell
STOCH(9,6)
39.677
Sell
STOCHRSI(14)
37.063
Sell
MACD(12,26)
-30.190
Sell
ADX(14)
52.571
Sell
Williams %R
-86.366
Oversold
CCI(14)
-228.5307
Oversold
ATR(14)
16.0714
Less Volatility
Highs/Lows(14)
-28.0572
Sell
Ultimate Oscillator
32.732
Sell
ROC
-3.416
Sell
Bull/Bear Power(13)
-74.9040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2145.12
Sell
2142.02
Sell
MA10
2160.23
Sell
2156.77
Sell
MA20
2182.41
Sell
2180.75
Sell
MA50
2242.82
Sell
2220.36
Sell
MA100
2257.02
Sell
2247.20
Sell
MA200
2274.24
Sell
2270.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 493,050
Bid/Ask: 2,132.95 / 2,133.00
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:26:00.000051,"2,133.35 -37.35    -1.72%
00:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
26.307
Sell
STOCH(9,6)
39.677
Sell
STOCHRSI(14)
37.063
Sell
MACD(12,26)
-30.190
Sell
ADX(14)
52.571
Sell
Williams %R
-86.366
Oversold
CCI(14)
-228.5307
Oversold
ATR(14)
16.0714
Less Volatility
Highs/Lows(14)
-28.0572
Sell
Ultimate Oscillator
32.732
Sell
ROC
-3.416
Sell
Bull/Bear Power(13)
-74.9040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2145.12
Sell
2142.02
Sell
MA10
2160.23
Sell
2156.77
Sell
MA20
2182.41
Sell
2180.75
Sell
MA50
2242.82
Sell
2220.36
Sell
MA100
2257.02
Sell
2247.20
Sell
MA200
2274.24
Sell
2270.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 497,966
Bid/Ask: 2,133.30 / 2,133.35
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:28:00.000049,"2,133.00 -37.70    -1.74%
00:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
26.307
Sell
STOCH(9,6)
39.677
Sell
STOCHRSI(14)
37.063
Sell
MACD(12,26)
-30.190
Sell
ADX(14)
52.571
Sell
Williams %R
-86.366
Oversold
CCI(14)
-228.5307
Oversold
ATR(14)
16.0714
Less Volatility
Highs/Lows(14)
-28.0572
Sell
Ultimate Oscillator
32.732
Sell
ROC
-3.416
Sell
Bull/Bear Power(13)
-74.9040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2145.12
Sell
2142.02
Sell
MA10
2160.23
Sell
2156.77
Sell
MA20
2182.41
Sell
2180.75
Sell
MA50
2242.82
Sell
2220.36
Sell
MA100
2257.02
Sell
2247.20
Sell
MA200
2274.24
Sell
2270.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 501,248
Bid/Ask: 2,132.70 / 2,133.00
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:30:00.000049,"2,134.00 -36.70    -1.69%
00:29:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
26.307
Sell
STOCH(9,6)
39.677
Sell
STOCHRSI(14)
37.063
Sell
MACD(12,26)
-30.190
Sell
ADX(14)
52.571
Sell
Williams %R
-86.366
Oversold
CCI(14)
-228.5307
Oversold
ATR(14)
16.0714
Less Volatility
Highs/Lows(14)
-28.0572
Sell
Ultimate Oscillator
32.732
Sell
ROC
-3.416
Sell
Bull/Bear Power(13)
-74.9040
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2145.12
Sell
2142.02
Sell
MA10
2160.23
Sell
2156.77
Sell
MA20
2182.41
Sell
2180.75
Sell
MA50
2242.82
Sell
2220.36
Sell
MA100
2257.02
Sell
2247.20
Sell
MA200
2274.24
Sell
2270.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 505,290
Bid/Ask: 2,133.75 / 2,134.00
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:32:00.000053,"2,135.00 -35.70    -1.64%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
27.287
Sell
STOCH(9,6)
40.173
Sell
STOCHRSI(14)
45.595
Neutral
MACD(12,26)
-30.040
Sell
ADX(14)
51.278
Sell
Williams %R
-84.198
Oversold
CCI(14)
-223.3694
Oversold
ATR(14)
16.2107
Less Volatility
Highs/Lows(14)
-26.1571
Sell
Ultimate Oscillator
33.605
Sell
ROC
-3.330
Sell
Bull/Bear Power(13)
-73.4960
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2145.50
Sell
2142.65
Sell
MA10
2160.42
Sell
2157.12
Sell
MA20
2182.51
Sell
2180.93
Sell
MA50
2242.86
Sell
2220.44
Sell
MA100
2257.04
Sell
2247.23
Sell
MA200
2274.25
Sell
2270.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 514,359
Bid/Ask: 2,134.95 / 2,135.00
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:34:00.000050,"2,134.95 -35.75    -1.65%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
27.287
Sell
STOCH(9,6)
40.173
Sell
STOCHRSI(14)
45.595
Neutral
MACD(12,26)
-30.040
Sell
ADX(14)
51.278
Sell
Williams %R
-84.198
Oversold
CCI(14)
-223.3694
Oversold
ATR(14)
16.2107
Less Volatility
Highs/Lows(14)
-26.1571
Sell
Ultimate Oscillator
33.605
Sell
ROC
-3.330
Sell
Bull/Bear Power(13)
-73.4960
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2145.50
Sell
2142.65
Sell
MA10
2160.42
Sell
2157.12
Sell
MA20
2182.51
Sell
2180.93
Sell
MA50
2242.86
Sell
2220.44
Sell
MA100
2257.04
Sell
2247.23
Sell
MA200
2274.25
Sell
2270.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 519,261
Bid/Ask: 2,134.90 / 2,134.95
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:36:00.000053,"2,139.00 -31.70    -1.46%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
27.287
Sell
STOCH(9,6)
40.173
Sell
STOCHRSI(14)
45.595
Neutral
MACD(12,26)
-30.040
Sell
ADX(14)
51.278
Sell
Williams %R
-84.198
Oversold
CCI(14)
-223.3694
Oversold
ATR(14)
16.2107
Less Volatility
Highs/Lows(14)
-26.1571
Sell
Ultimate Oscillator
33.605
Sell
ROC
-3.330
Sell
Bull/Bear Power(13)
-73.4960
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2145.50
Sell
2142.65
Sell
MA10
2160.42
Sell
2157.12
Sell
MA20
2182.51
Sell
2180.93
Sell
MA50
2242.86
Sell
2220.44
Sell
MA100
2257.04
Sell
2247.23
Sell
MA200
2274.25
Sell
2270.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 529,156
Bid/Ask: 2,138.30 / 2,139.00
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:38:00.000050,"2,137.05 -33.65    -1.55%
00:37:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
27.287
Sell
STOCH(9,6)
40.173
Sell
STOCHRSI(14)
45.595
Neutral
MACD(12,26)
-30.040
Sell
ADX(14)
51.278
Sell
Williams %R
-84.198
Oversold
CCI(14)
-223.3694
Oversold
ATR(14)
16.2107
Less Volatility
Highs/Lows(14)
-26.1571
Sell
Ultimate Oscillator
33.605
Sell
ROC
-3.330
Sell
Bull/Bear Power(13)
-73.4960
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2145.50
Sell
2142.65
Sell
MA10
2160.42
Sell
2157.12
Sell
MA20
2182.51
Sell
2180.93
Sell
MA50
2242.86
Sell
2220.44
Sell
MA100
2257.04
Sell
2247.23
Sell
MA200
2274.25
Sell
2270.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 533,749
Bid/Ask: 2,136.50 / 2,137.05
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:40:00.000049,"2,138.90 -31.80    -1.46%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
27.287
Sell
STOCH(9,6)
40.173
Sell
STOCHRSI(14)
45.595
Neutral
MACD(12,26)
-30.040
Sell
ADX(14)
51.278
Sell
Williams %R
-84.198
Oversold
CCI(14)
-223.3694
Oversold
ATR(14)
16.2107
Less Volatility
Highs/Lows(14)
-26.1571
Sell
Ultimate Oscillator
33.605
Sell
ROC
-3.330
Sell
Bull/Bear Power(13)
-73.4960
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2145.50
Sell
2142.65
Sell
MA10
2160.42
Sell
2157.12
Sell
MA20
2182.51
Sell
2180.93
Sell
MA50
2242.86
Sell
2220.44
Sell
MA100
2257.04
Sell
2247.23
Sell
MA200
2274.25
Sell
2270.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 540,709
Bid/Ask: 2,138.60 / 2,138.90
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:42:00.000049,"2,138.60 -32.10    -1.48%
00:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.006
Sell
STOCH(9,6)
41.619
Sell
STOCHRSI(14)
69.267
Buy
MACD(12,26)
-29.590
Sell
ADX(14)
49.512
Sell
Williams %R
-77.867
Sell
CCI(14)
-208.9018
Oversold
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
-20.6072
Sell
Ultimate Oscillator
36.178
Sell
ROC
-3.078
Sell
Bull/Bear Power(13)
-70.1321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2146.61
Sell
2144.50
Sell
MA10
2160.97
Sell
2158.13
Sell
MA20
2182.79
Sell
2181.46
Sell
MA50
2242.97
Sell
2220.66
Sell
MA100
2257.09
Sell
2247.34
Sell
MA200
2274.28
Sell
2271.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 546,262
Bid/Ask: 2,137.80 / 2,138.70
Day's Range: 2,120.00 - 2,166.80"
2022-02-28 05:44:00.000048,"2,142.05 -28.65    -1.32%
00:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2105.50
2112.75
2118.50
2125.75
2131.50
2138.75
2144.50
Fibonacci
2112.75
2117.72
2120.78
2125.75
2130.72
2133.78
2138.75
Camarilla
2120.68
2121.87
2123.06
2125.75
2125.44
2126.63
2127.82
Woodie's
2104.76
2112.38
2117.76
2125.38
2130.76
2138.38
2143.76
DeMark's
-
-
2115.62
2124.31
2128.62
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.006
Sell
STOCH(9,6)
41.619
Sell
STOCHRSI(14)
69.267
Buy
MACD(12,26)
-29.590
Sell
ADX(14)
49.512
Sell
Williams %R
-77.867
Sell
CCI(14)
-208.9018
Oversold
ATR(14)
16.5642
Less Volatility
Highs/Lows(14)
-20.6072
Sell
Ultimate Oscillator
36.178
Sell
ROC
-3.078
Sell
Bull/Bear Power(13)
-70.1321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2146.61
Sell
2144.50
Sell
MA10
2160.97
Sell
2158.13
Sell
MA20
2182.79
Sell
2181.46
Sell
MA50
2242.97
Sell
2220.66
Sell
MA100
2257.09
Sell
2247.34
Sell
MA200
2274.28
Sell
2271.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 561,188
Bid/Ask: 2,142.05 / 2,142.80
Day's Range: 2,120.00 - 2,166.80"
