utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 07:19:00.000036,"2,567.20 -44.80    -1.72%
03:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
40.627
Sell
STOCH(9,6)
30.527
Sell
STOCHRSI(14)
15.043
Oversold
MACD(12,26)
-3.020
Sell
ADX(14)
26.651
Sell
Williams %R
-85.111
Oversold
CCI(14)
-159.2463
Sell
ATR(14)
21.3357
Less Volatility
Highs/Lows(14)
-34.5750
Sell
Ultimate Oscillator
30.834
Sell
ROC
-2.016
Sell
Bull/Bear Power(13)
-68.5940
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2573.67
Sell
2571.69
Sell
MA10
2595.66
Sell
2587.47
Sell
MA20
2610.33
Sell
2595.94
Sell
MA50
2578.25
Sell
2575.14
Sell
MA100
2519.75
Buy
2578.33
Sell
MA200
2623.90
Sell
2581.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,154,553
Bid/Ask: 2,567.20 / 2,567.25
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:21:00.000037,"2,566.95 -45.05    -1.72%
03:20:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.879
Sell
STOCH(9,6)
30.670
Sell
STOCHRSI(14)
15.832
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
25.529
Sell
Williams %R
-84.416
Oversold
CCI(14)
-155.5890
Sell
ATR(14)
21.5857
Less Volatility
Highs/Lows(14)
-33.8250
Sell
Ultimate Oscillator
30.725
Sell
ROC
-1.987
Sell
Bull/Bear Power(13)
-65.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.82
Sell
2571.94
Sell
MA10
2595.73
Sell
2587.61
Sell
MA20
2610.37
Sell
2596.01
Sell
MA50
2578.26
Sell
2575.17
Sell
MA100
2519.76
Buy
2578.34
Sell
MA200
2623.91
Sell
2581.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,171,504
Bid/Ask: 2,566.95 / 2,567.20
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:23:00.000035,"2,568.05 -43.95    -1.68%
03:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.879
Sell
STOCH(9,6)
30.670
Sell
STOCHRSI(14)
15.832
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
25.529
Sell
Williams %R
-84.416
Oversold
CCI(14)
-155.5890
Sell
ATR(14)
21.5857
Less Volatility
Highs/Lows(14)
-33.8250
Sell
Ultimate Oscillator
30.725
Sell
ROC
-1.987
Sell
Bull/Bear Power(13)
-65.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.82
Sell
2571.94
Sell
MA10
2595.73
Sell
2587.61
Sell
MA20
2610.37
Sell
2596.01
Sell
MA50
2578.26
Sell
2575.17
Sell
MA100
2519.76
Buy
2578.34
Sell
MA200
2623.91
Sell
2581.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,203,571
Bid/Ask: 2,568.05 / 2,568.30
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:25:00.000037,"2,573.20 -38.80    -1.49%
03:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.879
Sell
STOCH(9,6)
30.670
Sell
STOCHRSI(14)
15.832
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
25.529
Sell
Williams %R
-84.416
Oversold
CCI(14)
-155.5890
Sell
ATR(14)
21.5857
Less Volatility
Highs/Lows(14)
-33.8250
Sell
Ultimate Oscillator
30.725
Sell
ROC
-1.987
Sell
Bull/Bear Power(13)
-65.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.82
Sell
2571.94
Sell
MA10
2595.73
Sell
2587.61
Sell
MA20
2610.37
Sell
2596.01
Sell
MA50
2578.26
Sell
2575.17
Sell
MA100
2519.76
Buy
2578.34
Sell
MA200
2623.91
Sell
2581.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,248,569
Bid/Ask: 2,572.60 / 2,573.20
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:27:00.000036,"2,573.70 -38.30    -1.47%
03:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.879
Sell
STOCH(9,6)
30.670
Sell
STOCHRSI(14)
15.832
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
25.529
Sell
Williams %R
-84.416
Oversold
CCI(14)
-155.5890
Sell
ATR(14)
21.5857
Less Volatility
Highs/Lows(14)
-33.8250
Sell
Ultimate Oscillator
30.725
Sell
ROC
-1.987
Sell
Bull/Bear Power(13)
-65.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.82
Sell
2571.94
Sell
MA10
2595.73
Sell
2587.61
Sell
MA20
2610.37
Sell
2596.01
Sell
MA50
2578.26
Sell
2575.17
Sell
MA100
2519.76
Buy
2578.34
Sell
MA200
2623.91
Sell
2581.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,285,590
Bid/Ask: 2,573.65 / 2,573.70
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:29:00.000037,"2,572.25 -39.75    -1.52%
03:28:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
40.879
Sell
STOCH(9,6)
30.670
Sell
STOCHRSI(14)
15.832
Oversold
MACD(12,26)
-2.960
Sell
ADX(14)
25.529
Sell
Williams %R
-84.416
Oversold
CCI(14)
-155.5890
Sell
ATR(14)
21.5857
Less Volatility
Highs/Lows(14)
-33.8250
Sell
Ultimate Oscillator
30.725
Sell
ROC
-1.987
Sell
Bull/Bear Power(13)
-65.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.82
Sell
2571.94
Sell
MA10
2595.73
Sell
2587.61
Sell
MA20
2610.37
Sell
2596.01
Sell
MA50
2578.26
Sell
2575.17
Sell
MA100
2519.76
Buy
2578.34
Sell
MA200
2623.91
Sell
2581.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,308,962
Bid/Ask: 2,572.00 / 2,572.25
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:31:00.000038,"2,579.00 -33.00    -1.26%
03:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
45.209
Neutral
STOCH(9,6)
33.335
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-1.840
Sell
ADX(14)
24.100
Sell
Williams %R
-71.429
Sell
CCI(14)
-133.7671
Sell
ATR(14)
22.3393
High Volatility
Highs/Lows(14)
-19.8250
Sell
Ultimate Oscillator
35.666
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-58.7580
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2576.62
Buy
2576.61
Buy
MA10
2597.13
Sell
2590.15
Sell
MA20
2611.07
Sell
2597.34
Sell
MA50
2578.54
Buy
2575.71
Buy
MA100
2519.90
Buy
2578.62
Buy
MA200
2623.98
Sell
2581.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,345,716
Bid/Ask: 2,578.60 / 2,579.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:33:00.000035,"2,588.00 -24.00    -0.92%
03:32:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
45.209
Neutral
STOCH(9,6)
33.335
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-1.840
Sell
ADX(14)
24.100
Sell
Williams %R
-71.429
Sell
CCI(14)
-133.7671
Sell
ATR(14)
22.3393
High Volatility
Highs/Lows(14)
-19.8250
Sell
Ultimate Oscillator
35.666
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-58.7580
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2576.62
Buy
2576.61
Buy
MA10
2597.13
Sell
2590.15
Sell
MA20
2611.07
Sell
2597.34
Sell
MA50
2578.54
Buy
2575.71
Buy
MA100
2519.90
Buy
2578.62
Buy
MA200
2623.98
Sell
2581.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,430,505
Bid/Ask: 2,587.45 / 2,588.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:35:00.000039,"2,599.00 -13.00    -0.50%
03:34:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
45.209
Neutral
STOCH(9,6)
33.335
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-1.840
Sell
ADX(14)
24.100
Sell
Williams %R
-71.429
Sell
CCI(14)
-133.7671
Sell
ATR(14)
22.3393
High Volatility
Highs/Lows(14)
-19.8250
Sell
Ultimate Oscillator
35.666
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-58.7580
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2576.62
Buy
2576.61
Buy
MA10
2597.13
Sell
2590.15
Sell
MA20
2611.07
Sell
2597.34
Sell
MA50
2578.54
Buy
2575.71
Buy
MA100
2519.90
Buy
2578.62
Buy
MA200
2623.98
Sell
2581.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,524,081
Bid/Ask: 2,598.70 / 2,599.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:37:00.000037,"2,590.20 -21.80    -0.83%
03:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
45.209
Neutral
STOCH(9,6)
33.335
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-1.840
Sell
ADX(14)
24.100
Sell
Williams %R
-71.429
Sell
CCI(14)
-133.7671
Sell
ATR(14)
22.3393
High Volatility
Highs/Lows(14)
-19.8250
Sell
Ultimate Oscillator
35.666
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-58.7580
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2576.62
Buy
2576.61
Buy
MA10
2597.13
Sell
2590.15
Sell
MA20
2611.07
Sell
2597.34
Sell
MA50
2578.54
Buy
2575.71
Buy
MA100
2519.90
Buy
2578.62
Buy
MA200
2623.98
Sell
2581.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,598,377
Bid/Ask: 2,590.10 / 2,591.05
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:39:00.000036,"2,598.55 -13.45    -0.51%
03:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
45.209
Neutral
STOCH(9,6)
33.335
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-1.840
Sell
ADX(14)
24.100
Sell
Williams %R
-71.429
Sell
CCI(14)
-133.7671
Sell
ATR(14)
22.3393
High Volatility
Highs/Lows(14)
-19.8250
Sell
Ultimate Oscillator
35.666
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-58.7580
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2576.62
Buy
2576.61
Buy
MA10
2597.13
Sell
2590.15
Sell
MA20
2611.07
Sell
2597.34
Sell
MA50
2578.54
Buy
2575.71
Buy
MA100
2519.90
Buy
2578.62
Buy
MA200
2623.98
Sell
2581.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,677,040
Bid/Ask: 2,598.55 / 2,598.65
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:41:00.000038,"2,595.30 -16.70    -0.64%
03:40:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
49.515
Neutral
STOCH(9,6)
36.438
Sell
STOCHRSI(14)
42.880
Sell
MACD(12,26)
-0.550
Sell
ADX(14)
23.258
Neutral
Williams %R
-56.308
Sell
CCI(14)
-99.1599
Sell
ATR(14)
23.7678
High Volatility
Highs/Lows(14)
-3.5250
Sell
Ultimate Oscillator
39.542
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-43.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2579.88
Buy
2582.04
Buy
MA10
2598.76
Sell
2593.12
Buy
MA20
2611.88
Sell
2598.90
Sell
MA50
2578.87
Buy
2576.35
Buy
MA100
2520.06
Buy
2578.94
Buy
MA200
2624.06
Sell
2581.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,720,674
Bid/Ask: 2,595.10 / 2,595.30
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:43:00.000034,"2,593.10 -18.90    -0.72%
03:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
49.515
Neutral
STOCH(9,6)
36.438
Sell
STOCHRSI(14)
42.880
Sell
MACD(12,26)
-0.550
Sell
ADX(14)
23.258
Neutral
Williams %R
-56.308
Sell
CCI(14)
-99.1599
Sell
ATR(14)
23.7678
High Volatility
Highs/Lows(14)
-3.5250
Sell
Ultimate Oscillator
39.542
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-43.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2579.88
Buy
2582.04
Buy
MA10
2598.76
Sell
2593.12
Buy
MA20
2611.88
Sell
2598.90
Sell
MA50
2578.87
Buy
2576.35
Buy
MA100
2520.06
Buy
2578.94
Buy
MA200
2624.06
Sell
2581.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,777,944
Bid/Ask: 2,593.05 / 2,593.10
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 07:45:00.000037,"2,594.65 -17.35    -0.66%
03:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.30
2538.75
2544.90
2554.35
2560.50
2569.95
2576.10
Fibonacci
2538.75
2544.71
2548.39
2554.35
2560.31
2563.99
2569.95
Camarilla
2546.76
2548.19
2549.62
2554.35
2552.48
2553.91
2555.34
Woodie's
2527.66
2537.93
2543.26
2553.53
2558.86
2569.13
2574.46
DeMark's
-
-
2541.82
2552.81
2557.43
-
-
Technical IndicatorsMay 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
49.515
Neutral
STOCH(9,6)
36.438
Sell
STOCHRSI(14)
42.880
Sell
MACD(12,26)
-0.550
Sell
ADX(14)
23.258
Neutral
Williams %R
-56.308
Sell
CCI(14)
-99.1599
Sell
ATR(14)
23.7678
High Volatility
Highs/Lows(14)
-3.5250
Sell
Ultimate Oscillator
39.542
Sell
ROC
-0.829
Sell
Bull/Bear Power(13)
-43.4160
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2579.88
Buy
2582.04
Buy
MA10
2598.76
Sell
2593.12
Buy
MA20
2611.88
Sell
2598.90
Sell
MA50
2578.87
Buy
2576.35
Buy
MA100
2520.06
Buy
2578.94
Buy
MA200
2624.06
Sell
2581.79
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,805,461
Bid/Ask: 2,594.65 / 2,595.00
Day's Range: 2,548.00 - 2,634.90"
