utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 07:33:00.000049,"2,637.70 +4.70    +0.18%
03:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
55.6939
Buy
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
3.4179
Buy
Ultimate Oscillator
53.594
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
14.5760
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,601,042
Bid/Ask: 2,637.30 / 2,637.70
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:35:00.000054,"2,639.05 +6.05    +0.23%
03:34:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
55.6939
Buy
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
3.4179
Buy
Ultimate Oscillator
53.594
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
14.5760
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,611,476
Bid/Ask: 2,638.25 / 2,639.10
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:37:00.000051,"2,640.00 +7.00    +0.27%
03:36:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
55.6939
Buy
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
3.4179
Buy
Ultimate Oscillator
53.594
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
14.5760
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,636,810
Bid/Ask: 2,639.95 / 2,640.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:39:00.000053,"2,638.05 +5.05    +0.19%
03:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
55.6939
Buy
ATR(14)
12.2571
Less Volatility
Highs/Lows(14)
3.4179
Buy
Ultimate Oscillator
53.594
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
14.5760
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,642,277
Bid/Ask: 2,638.05 / 2,638.75
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:41:00.000059,"2,637.00 +4.00    +0.15%
03:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
60.5775
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
51.801
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
17.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,650,774
Bid/Ask: 2,636.10 / 2,637.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:43:00.000049,"2,637.10 +4.10    +0.16%
03:42:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
60.5775
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
51.801
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
17.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,659,769
Bid/Ask: 2,637.10 / 2,637.15
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:45:00.000060,"2,636.45 +3.45    +0.13%
03:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
60.5775
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
51.801
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
17.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,665,450
Bid/Ask: 2,636.30 / 2,636.35
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:47:00.000054,"2,635.75 +2.75    +0.10%
03:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
60.5775
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
51.801
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
17.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,673,897
Bid/Ask: 2,634.55 / 2,635.75
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:49:00.000050,"2,636.80 +3.80    +0.14%
03:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.862
Buy
STOCH(9,6)
71.869
Buy
STOCHRSI(14)
64.310
Buy
MACD(12,26)
17.220
Buy
ADX(14)
33.974
Buy
Williams %R
-18.851
Overbought
CCI(14)
60.5775
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.1750
Buy
Ultimate Oscillator
51.801
Buy
ROC
1.963
Buy
Bull/Bear Power(13)
17.9759
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2639.33
Sell
2637.31
Sell
MA10
2636.09
Sell
2631.38
Buy
MA20
2616.47
Buy
2618.84
Buy
MA50
2584.52
Buy
2590.81
Buy
MA100
2553.48
Buy
2558.84
Buy
MA200
2492.57
Buy
2537.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,679,924
Bid/Ask: 2,636.15 / 2,636.80
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:51:00.000051,"2,636.30 +3.30    +0.13%
03:50:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.212
Buy
STOCH(9,6)
72.294
Buy
STOCHRSI(14)
66.224
Buy
MACD(12,26)
17.260
Buy
ADX(14)
33.974
Buy
Williams %R
-18.008
Overbought
CCI(14)
61.3625
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.7251
Buy
Ultimate Oscillator
52.367
Buy
ROC
1.985
Buy
Bull/Bear Power(13)
17.8179
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.44
Sell
2637.49
Sell
MA10
2636.14
Buy
2631.48
Buy
MA20
2616.50
Buy
2618.89
Buy
MA50
2584.53
Buy
2590.83
Buy
MA100
2553.48
Buy
2558.83
Buy
MA200
2492.47
Buy
2538.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,686,670
Bid/Ask: 2,636.15 / 2,636.30
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:53:00.000056,"2,637.35 +4.35    +0.17%
03:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.212
Buy
STOCH(9,6)
72.294
Buy
STOCHRSI(14)
66.224
Buy
MACD(12,26)
17.260
Buy
ADX(14)
33.974
Buy
Williams %R
-18.008
Overbought
CCI(14)
61.3625
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.7251
Buy
Ultimate Oscillator
52.367
Buy
ROC
1.985
Buy
Bull/Bear Power(13)
17.8179
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.44
Sell
2637.49
Sell
MA10
2636.14
Buy
2631.48
Buy
MA20
2616.50
Buy
2618.89
Buy
MA50
2584.53
Buy
2590.83
Buy
MA100
2553.48
Buy
2558.83
Buy
MA200
2492.47
Buy
2538.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,695,596
Bid/Ask: 2,637.10 / 2,637.35
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:55:00.000053,"2,636.75 +3.75    +0.14%
03:54:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.212
Buy
STOCH(9,6)
72.294
Buy
STOCHRSI(14)
66.224
Buy
MACD(12,26)
17.260
Buy
ADX(14)
33.974
Buy
Williams %R
-18.008
Overbought
CCI(14)
61.3625
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.7251
Buy
Ultimate Oscillator
52.367
Buy
ROC
1.985
Buy
Bull/Bear Power(13)
17.8179
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.44
Sell
2637.49
Sell
MA10
2636.14
Buy
2631.48
Buy
MA20
2616.50
Buy
2618.89
Buy
MA50
2584.53
Buy
2590.83
Buy
MA100
2553.48
Buy
2558.83
Buy
MA200
2492.47
Buy
2538.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,702,729
Bid/Ask: 2,636.55 / 2,636.75
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:57:00.000059,"2,636.55 +3.55    +0.13%
03:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.212
Buy
STOCH(9,6)
72.294
Buy
STOCHRSI(14)
66.224
Buy
MACD(12,26)
17.260
Buy
ADX(14)
33.974
Buy
Williams %R
-18.008
Overbought
CCI(14)
61.3625
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.7251
Buy
Ultimate Oscillator
52.367
Buy
ROC
1.985
Buy
Bull/Bear Power(13)
17.8179
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.44
Sell
2637.49
Sell
MA10
2636.14
Buy
2631.48
Buy
MA20
2616.50
Buy
2618.89
Buy
MA50
2584.53
Buy
2590.83
Buy
MA100
2553.48
Buy
2558.83
Buy
MA200
2492.47
Buy
2538.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,706,266
Bid/Ask: 2,636.50 / 2,636.85
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 07:59:00.000054,"2,636.60 +3.60    +0.14%
03:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 16, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2612.49
2620.37
2628.19
2636.07
2643.89
2651.77
2659.59
Fibonacci
2620.37
2626.37
2630.07
2636.07
2642.07
2645.77
2651.77
Camarilla
2631.68
2633.12
2634.56
2636.07
2637.44
2638.88
2640.32
Woodie's
2612.45
2620.35
2628.15
2636.05
2643.85
2651.75
2659.55
DeMark's
-
-
2624.28
2634.11
2639.98
-
-
Technical IndicatorsAug 16, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
67.212
Buy
STOCH(9,6)
72.294
Buy
STOCHRSI(14)
66.224
Buy
MACD(12,26)
17.260
Buy
ADX(14)
33.974
Buy
Williams %R
-18.008
Overbought
CCI(14)
61.3625
Buy
ATR(14)
12.5000
Less Volatility
Highs/Lows(14)
3.7251
Buy
Ultimate Oscillator
52.367
Buy
ROC
1.985
Buy
Bull/Bear Power(13)
17.8179
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.44
Sell
2637.49
Sell
MA10
2636.14
Buy
2631.48
Buy
MA20
2616.50
Buy
2618.89
Buy
MA50
2584.53
Buy
2590.83
Buy
MA100
2553.48
Buy
2558.83
Buy
MA200
2492.47
Buy
2538.07
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,710,963
Bid/Ask: 2,636.60 / 2,636.75
Day's Range: 2,627.30 - 2,648.95"
