utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 07:09:00.000052,"2,615.90 -8.55    -0.33%
03:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.837
Buy
STOCH(9,6)
72.554
Buy
STOCHRSI(14)
77.581
Overbought
MACD(12,26)
33.910
Buy
ADX(14)
48.267
Buy
Williams %R
-20.630
Buy
CCI(14)
79.9991
Buy
ATR(14)
23.6072
Less Volatility
Highs/Lows(14)
27.7321
Buy
Ultimate Oscillator
60.124
Buy
ROC
5.660
Buy
Bull/Bear Power(13)
51.5939
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2618.75
Sell
2614.73
Buy
MA10
2602.67
Buy
2597.77
Buy
MA20
2555.29
Buy
2572.82
Buy
MA50
2514.43
Buy
2538.77
Buy
MA100
2517.54
Buy
2548.47
Buy
MA200
2623.30
Sell
2571.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,713,818
Bid/Ask: 2,615.90 / 2,616.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:11:00.000052,"2,620.00 -4.45    -0.17%
03:10:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
73.020
Buy
STOCHRSI(14)
79.290
Overbought
MACD(12,26)
34.140
Buy
ADX(14)
47.263
Buy
Williams %R
-18.983
Overbought
CCI(14)
80.7458
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
30.3108
Buy
Ultimate Oscillator
61.082
Buy
ROC
5.775
Buy
Bull/Bear Power(13)
49.3800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2619.32
Buy
2615.68
Buy
MA10
2602.95
Buy
2598.29
Buy
MA20
2555.44
Buy
2573.10
Buy
MA50
2514.48
Buy
2538.88
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,737,168
Bid/Ask: 2,620.00 / 2,620.10
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:13:00.000048,"2,616.45 -8.00    -0.30%
03:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
73.020
Buy
STOCHRSI(14)
79.290
Overbought
MACD(12,26)
34.140
Buy
ADX(14)
47.263
Buy
Williams %R
-18.983
Overbought
CCI(14)
80.7458
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
30.3108
Buy
Ultimate Oscillator
61.082
Buy
ROC
5.775
Buy
Bull/Bear Power(13)
49.3800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2619.32
Buy
2615.68
Buy
MA10
2602.95
Buy
2598.29
Buy
MA20
2555.44
Buy
2573.10
Buy
MA50
2514.48
Buy
2538.88
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,763,006
Bid/Ask: 2,616.50 / 2,616.60
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:15:00.000052,"2,617.00 -7.45    -0.28%
03:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
73.020
Buy
STOCHRSI(14)
79.290
Overbought
MACD(12,26)
34.140
Buy
ADX(14)
47.263
Buy
Williams %R
-18.983
Overbought
CCI(14)
80.7458
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
30.3108
Buy
Ultimate Oscillator
61.082
Buy
ROC
5.775
Buy
Bull/Bear Power(13)
49.3800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2619.32
Buy
2615.68
Buy
MA10
2602.95
Buy
2598.29
Buy
MA20
2555.44
Buy
2573.10
Buy
MA50
2514.48
Buy
2538.88
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,780,628
Bid/Ask: 2,616.95 / 2,617.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:17:00.000047,"2,616.05 -8.40    -0.32%
03:16:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
73.020
Buy
STOCHRSI(14)
79.290
Overbought
MACD(12,26)
34.140
Buy
ADX(14)
47.263
Buy
Williams %R
-18.983
Overbought
CCI(14)
80.7458
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
30.3108
Buy
Ultimate Oscillator
61.082
Buy
ROC
5.775
Buy
Bull/Bear Power(13)
49.3800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2619.32
Buy
2615.68
Buy
MA10
2602.95
Buy
2598.29
Buy
MA20
2555.44
Buy
2573.10
Buy
MA50
2514.48
Buy
2538.88
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,801,467
Bid/Ask: 2,616.05 / 2,616.15
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:19:00.000051,"2,616.55 -7.90    -0.30%
03:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.353
Buy
STOCH(9,6)
73.020
Buy
STOCHRSI(14)
79.290
Overbought
MACD(12,26)
34.140
Buy
ADX(14)
47.263
Buy
Williams %R
-18.983
Overbought
CCI(14)
80.7458
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
30.3108
Buy
Ultimate Oscillator
61.082
Buy
ROC
5.775
Buy
Bull/Bear Power(13)
49.3800
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2619.32
Buy
2615.68
Buy
MA10
2602.95
Buy
2598.29
Buy
MA20
2555.44
Buy
2573.10
Buy
MA50
2514.48
Buy
2538.88
Buy
MA100
2517.57
Buy
2548.52
Buy
MA200
2623.31
Sell
2571.72
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,819,162
Bid/Ask: 2,616.05 / 2,616.55
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:21:00.000052,"2,616.60 -7.85    -0.30%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.819
Buy
STOCH(9,6)
72.538
Buy
STOCHRSI(14)
77.522
Overbought
MACD(12,26)
33.890
Buy
ADX(14)
47.263
Buy
Williams %R
-20.688
Buy
CCI(14)
79.2255
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
27.3608
Buy
Ultimate Oscillator
59.925
Buy
ROC
5.656
Buy
Bull/Bear Power(13)
50.2240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2618.73
Sell
2614.70
Buy
MA10
2602.66
Buy
2597.75
Buy
MA20
2555.29
Buy
2572.81
Buy
MA50
2514.42
Buy
2538.76
Buy
MA100
2517.54
Buy
2548.47
Buy
MA200
2623.30
Sell
2571.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,831,387
Bid/Ask: 2,616.60 / 2,616.70
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:23:00.000056,"2,617.55 -6.90    -0.26%
03:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.819
Buy
STOCH(9,6)
72.538
Buy
STOCHRSI(14)
77.522
Overbought
MACD(12,26)
33.890
Buy
ADX(14)
47.263
Buy
Williams %R
-20.688
Buy
CCI(14)
79.2255
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
27.3608
Buy
Ultimate Oscillator
59.925
Buy
ROC
5.656
Buy
Bull/Bear Power(13)
50.2240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2618.73
Sell
2614.70
Buy
MA10
2602.66
Buy
2597.75
Buy
MA20
2555.29
Buy
2572.81
Buy
MA50
2514.42
Buy
2538.76
Buy
MA100
2517.54
Buy
2548.47
Buy
MA200
2623.30
Sell
2571.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,843,047
Bid/Ask: 2,617.40 / 2,617.55
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:25:00.000050,"2,617.65 -6.80    -0.26%
03:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.819
Buy
STOCH(9,6)
72.538
Buy
STOCHRSI(14)
77.522
Overbought
MACD(12,26)
33.890
Buy
ADX(14)
47.263
Buy
Williams %R
-20.688
Buy
CCI(14)
79.2255
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
27.3608
Buy
Ultimate Oscillator
59.925
Buy
ROC
5.656
Buy
Bull/Bear Power(13)
50.2240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2618.73
Sell
2614.70
Buy
MA10
2602.66
Buy
2597.75
Buy
MA20
2555.29
Buy
2572.81
Buy
MA50
2514.42
Buy
2538.76
Buy
MA100
2517.54
Buy
2548.47
Buy
MA200
2623.30
Sell
2571.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,852,452
Bid/Ask: 2,617.50 / 2,617.65
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:27:00.000051,"2,616.70 -7.75    -0.30%
03:26:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.819
Buy
STOCH(9,6)
72.538
Buy
STOCHRSI(14)
77.522
Overbought
MACD(12,26)
33.890
Buy
ADX(14)
47.263
Buy
Williams %R
-20.688
Buy
CCI(14)
79.2255
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
27.3608
Buy
Ultimate Oscillator
59.925
Buy
ROC
5.656
Buy
Bull/Bear Power(13)
50.2240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2618.73
Sell
2614.70
Buy
MA10
2602.66
Buy
2597.75
Buy
MA20
2555.29
Buy
2572.81
Buy
MA50
2514.42
Buy
2538.76
Buy
MA100
2517.54
Buy
2548.47
Buy
MA200
2623.30
Sell
2571.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,866,448
Bid/Ask: 2,616.30 / 2,616.70
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:29:00.000050,"2,616.30 -8.15    -0.31%
03:28:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
67.819
Buy
STOCH(9,6)
72.538
Buy
STOCHRSI(14)
77.522
Overbought
MACD(12,26)
33.890
Buy
ADX(14)
47.263
Buy
Williams %R
-20.688
Buy
CCI(14)
79.2255
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
27.3608
Buy
Ultimate Oscillator
59.925
Buy
ROC
5.656
Buy
Bull/Bear Power(13)
50.2240
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2618.73
Sell
2614.70
Buy
MA10
2602.66
Buy
2597.75
Buy
MA20
2555.29
Buy
2572.81
Buy
MA50
2514.42
Buy
2538.76
Buy
MA100
2517.54
Buy
2548.47
Buy
MA200
2623.30
Sell
2571.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,874,417
Bid/Ask: 2,616.05 / 2,616.30
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:31:00.000052,"2,614.00 -10.45    -0.40%
03:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.853
Buy
STOCH(9,6)
72.097
Buy
STOCHRSI(14)
74.323
Buy
MACD(12,26)
33.680
Buy
ADX(14)
47.263
Buy
Williams %R
-22.248
Buy
CCI(14)
77.8292
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.6606
Buy
Ultimate Oscillator
58.866
Buy
ROC
5.547
Buy
Bull/Bear Power(13)
50.9940
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.19
Sell
2613.80
Buy
MA10
2602.39
Buy
2597.26
Buy
MA20
2555.15
Buy
2572.56
Buy
MA50
2514.37
Buy
2538.66
Buy
MA100
2517.52
Buy
2548.41
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,896,793
Bid/Ask: 2,613.70 / 2,614.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:33:00.000050,"2,615.35 -9.10    -0.35%
03:32:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.853
Buy
STOCH(9,6)
72.097
Buy
STOCHRSI(14)
74.323
Buy
MACD(12,26)
33.680
Buy
ADX(14)
47.263
Buy
Williams %R
-22.248
Buy
CCI(14)
77.8292
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.6606
Buy
Ultimate Oscillator
58.866
Buy
ROC
5.547
Buy
Bull/Bear Power(13)
50.9940
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.19
Sell
2613.80
Buy
MA10
2602.39
Buy
2597.26
Buy
MA20
2555.15
Buy
2572.56
Buy
MA50
2514.37
Buy
2538.66
Buy
MA100
2517.52
Buy
2548.41
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,914,171
Bid/Ask: 2,615.35 / 2,616.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 07:35:00.000052,"2,616.25 -8.20    -0.31%
03:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMay 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2593.61
2603.18
2609.96
2619.53
2626.31
2635.88
2642.66
Fibonacci
2603.18
2609.43
2613.28
2619.53
2625.78
2629.63
2635.88
Camarilla
2612.25
2613.75
2615.25
2619.53
2618.25
2619.75
2621.25
Woodie's
2592.23
2602.49
2608.58
2618.84
2624.93
2635.19
2641.28
DeMark's
-
-
2606.57
2617.84
2622.93
-
-
Technical IndicatorsMay 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.853
Buy
STOCH(9,6)
72.097
Buy
STOCHRSI(14)
74.323
Buy
MACD(12,26)
33.680
Buy
ADX(14)
47.263
Buy
Williams %R
-22.248
Buy
CCI(14)
77.8292
Buy
ATR(14)
24.2179
Less Volatility
Highs/Lows(14)
24.6606
Buy
Ultimate Oscillator
58.866
Buy
ROC
5.547
Buy
Bull/Bear Power(13)
50.9940
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.19
Sell
2613.80
Buy
MA10
2602.39
Buy
2597.26
Buy
MA20
2555.15
Buy
2572.56
Buy
MA50
2514.37
Buy
2538.66
Buy
MA100
2517.52
Buy
2548.41
Buy
MA200
2623.28
Sell
2571.66
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,935,294
Bid/Ask: 2,616.20 / 2,616.25
Day's Range: 2,598.20 - 2,653.55"
