utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 05:15:00.000053,"2,003.50 -87.50    -4.18%
00:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
14.761
Oversold
STOCH(9,6)
34.769
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-38.080
Sell
ADX(14)
60.512
Sell
Williams %R
-99.474
Oversold
CCI(14)
-204.0831
Oversold
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
-94.9036
Sell
Ultimate Oscillator
15.355
Oversold
ROC
-6.119
Sell
Bull/Bear Power(13)
-153.8220
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2047.25
Sell
2037.64
Sell
MA10
2079.44
Sell
2066.94
Sell
MA20
2110.95
Sell
2098.30
Sell
MA50
2161.87
Sell
2152.79
Sell
MA100
2224.77
Sell
2197.13
Sell
MA200
2252.64
Sell
2239.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,571,011
Bid/Ask: 2,003.00 / 2,003.50
Day's Range: 1,998.75 - 2,077.95"
2022-03-04 05:17:00.000052,"2,002.30 -88.70    -4.24%
00:16:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
14.761
Oversold
STOCH(9,6)
34.769
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-38.080
Sell
ADX(14)
60.512
Sell
Williams %R
-99.474
Oversold
CCI(14)
-204.0831
Oversold
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
-94.9036
Sell
Ultimate Oscillator
15.355
Oversold
ROC
-6.119
Sell
Bull/Bear Power(13)
-153.8220
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2047.25
Sell
2037.64
Sell
MA10
2079.44
Sell
2066.94
Sell
MA20
2110.95
Sell
2098.30
Sell
MA50
2161.87
Sell
2152.79
Sell
MA100
2224.77
Sell
2197.13
Sell
MA200
2252.64
Sell
2239.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,588,587
Bid/Ask: 2,001.60 / 2,002.35
Day's Range: 1,998.75 - 2,077.95"
2022-03-04 05:19:00.000051,"2,001.40 -89.60    -4.29%
00:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
14.761
Oversold
STOCH(9,6)
34.769
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-38.080
Sell
ADX(14)
60.512
Sell
Williams %R
-99.474
Oversold
CCI(14)
-204.0831
Oversold
ATR(14)
17.3607
High Volatility
Highs/Lows(14)
-94.9036
Sell
Ultimate Oscillator
15.355
Oversold
ROC
-6.119
Sell
Bull/Bear Power(13)
-153.8220
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2047.25
Sell
2037.64
Sell
MA10
2079.44
Sell
2066.94
Sell
MA20
2110.95
Sell
2098.30
Sell
MA50
2161.87
Sell
2152.79
Sell
MA100
2224.77
Sell
2197.13
Sell
MA200
2252.64
Sell
2239.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,604,137
Bid/Ask: 2,002.00 / 2,002.35
Day's Range: 1,998.75 - 2,077.95"
2022-03-04 05:21:00.000055,"2,003.85 -87.15    -4.17%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
15.022
Oversold
STOCH(9,6)
35.123
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-37.840
Sell
ADX(14)
60.495
Sell
Williams %R
-97.584
Oversold
CCI(14)
-202.3687
Oversold
ATR(14)
17.3929
High Volatility
Highs/Lows(14)
-91.8535
Sell
Ultimate Oscillator
17.001
Oversold
ROC
-5.976
Sell
Bull/Bear Power(13)
-154.2420
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2047.86
Sell
2038.66
Sell
MA10
2079.74
Sell
2067.50
Sell
MA20
2111.10
Sell
2098.59
Sell
MA50
2161.93
Sell
2152.91
Sell
MA100
2224.80
Sell
2197.19
Sell
MA200
2252.66
Sell
2239.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,624,019
Bid/Ask: 2,003.60 / 2,003.80
Day's Range: 1,998.75 - 2,077.95"
2022-03-04 05:23:00.000051,"2,002.45 -88.55    -4.23%
00:22:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
15.022
Oversold
STOCH(9,6)
35.123
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-37.840
Sell
ADX(14)
60.495
Sell
Williams %R
-97.584
Oversold
CCI(14)
-202.3687
Oversold
ATR(14)
17.3929
High Volatility
Highs/Lows(14)
-91.8535
Sell
Ultimate Oscillator
17.001
Oversold
ROC
-5.976
Sell
Bull/Bear Power(13)
-154.2420
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2047.86
Sell
2038.66
Sell
MA10
2079.74
Sell
2067.50
Sell
MA20
2111.10
Sell
2098.59
Sell
MA50
2161.93
Sell
2152.91
Sell
MA100
2224.80
Sell
2197.19
Sell
MA200
2252.66
Sell
2239.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,658,222
Bid/Ask: 2,001.50 / 2,002.40
Day's Range: 1,998.75 - 2,077.95"
2022-03-04 05:25:00.000048,"1,995.00 -96.00    -4.59%
00:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
15.022
Oversold
STOCH(9,6)
35.123
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-37.840
Sell
ADX(14)
60.495
Sell
Williams %R
-97.584
Oversold
CCI(14)
-202.3687
Oversold
ATR(14)
17.3929
High Volatility
Highs/Lows(14)
-91.8535
Sell
Ultimate Oscillator
17.001
Oversold
ROC
-5.976
Sell
Bull/Bear Power(13)
-154.2420
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2047.86
Sell
2038.66
Sell
MA10
2079.74
Sell
2067.50
Sell
MA20
2111.10
Sell
2098.59
Sell
MA50
2161.93
Sell
2152.91
Sell
MA100
2224.80
Sell
2197.19
Sell
MA200
2252.66
Sell
2239.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,744,780
Bid/Ask: 1,994.60 / 1,995.00
Day's Range: 1,992.50 - 2,077.95"
2022-03-04 05:27:00.000048,"1,986.35 -104.65    -5.00%
00:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
15.022
Oversold
STOCH(9,6)
35.123
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-37.840
Sell
ADX(14)
60.495
Sell
Williams %R
-97.584
Oversold
CCI(14)
-202.3687
Oversold
ATR(14)
17.3929
High Volatility
Highs/Lows(14)
-91.8535
Sell
Ultimate Oscillator
17.001
Oversold
ROC
-5.976
Sell
Bull/Bear Power(13)
-154.2420
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2047.86
Sell
2038.66
Sell
MA10
2079.74
Sell
2067.50
Sell
MA20
2111.10
Sell
2098.59
Sell
MA50
2161.93
Sell
2152.91
Sell
MA100
2224.80
Sell
2197.19
Sell
MA200
2252.66
Sell
2239.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,848,424
Bid/Ask: 1,986.00 / 1,986.35
Day's Range: 1,986.00 - 2,077.95"
2022-03-04 05:29:00.000051,"1,985.15 -105.85    -5.06%
00:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
15.022
Oversold
STOCH(9,6)
35.123
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-37.840
Sell
ADX(14)
60.495
Sell
Williams %R
-97.584
Oversold
CCI(14)
-202.3687
Oversold
ATR(14)
17.3929
High Volatility
Highs/Lows(14)
-91.8535
Sell
Ultimate Oscillator
17.001
Oversold
ROC
-5.976
Sell
Bull/Bear Power(13)
-154.2420
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2047.86
Sell
2038.66
Sell
MA10
2079.74
Sell
2067.50
Sell
MA20
2111.10
Sell
2098.59
Sell
MA50
2161.93
Sell
2152.91
Sell
MA100
2224.80
Sell
2197.19
Sell
MA200
2252.66
Sell
2239.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,906,756
Bid/Ask: 1,985.55 / 1,985.75
Day's Range: 1,983.10 - 2,077.95"
2022-03-04 05:31:00.000050,"1,986.50 -104.50    -5.00%
00:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
13.484
Oversold
STOCH(9,6)
39.090
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-39.400
Sell
ADX(14)
60.569
Sell
Williams %R
-99.972
Oversold
CCI(14)
-219.3690
Oversold
ATR(14)
18.5214
High Volatility
Highs/Lows(14)
-110.3750
Sell
Ultimate Oscillator
13.883
Oversold
ROC
-6.898
Sell
Bull/Bear Power(13)
-164.4280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2043.93
Sell
2032.11
Sell
MA10
2077.78
Sell
2063.93
Sell
MA20
2110.12
Sell
2096.72
Sell
MA50
2161.53
Sell
2152.14
Sell
MA100
2224.61
Sell
2196.80
Sell
MA200
2252.56
Sell
2239.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,940,530
Bid/Ask: 1,986.45 / 1,986.50
Day's Range: 1,983.00 - 2,077.95"
2022-03-04 05:33:00.000052,"1,988.85 -102.15    -4.89%
00:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
13.484
Oversold
STOCH(9,6)
39.090
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-39.400
Sell
ADX(14)
60.569
Sell
Williams %R
-99.972
Oversold
CCI(14)
-219.3690
Oversold
ATR(14)
18.5214
High Volatility
Highs/Lows(14)
-110.3750
Sell
Ultimate Oscillator
13.883
Oversold
ROC
-6.898
Sell
Bull/Bear Power(13)
-164.4280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2043.93
Sell
2032.11
Sell
MA10
2077.78
Sell
2063.93
Sell
MA20
2110.12
Sell
2096.72
Sell
MA50
2161.53
Sell
2152.14
Sell
MA100
2224.61
Sell
2196.80
Sell
MA200
2252.56
Sell
2239.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,972,211
Bid/Ask: 1,988.00 / 1,988.95
Day's Range: 1,983.00 - 2,077.95"
2022-03-04 05:35:00.000053,"1,986.40 -104.60    -5.00%
00:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
13.484
Oversold
STOCH(9,6)
39.090
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-39.400
Sell
ADX(14)
60.569
Sell
Williams %R
-99.972
Oversold
CCI(14)
-219.3690
Oversold
ATR(14)
18.5214
High Volatility
Highs/Lows(14)
-110.3750
Sell
Ultimate Oscillator
13.883
Oversold
ROC
-6.898
Sell
Bull/Bear Power(13)
-164.4280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2043.93
Sell
2032.11
Sell
MA10
2077.78
Sell
2063.93
Sell
MA20
2110.12
Sell
2096.72
Sell
MA50
2161.53
Sell
2152.14
Sell
MA100
2224.61
Sell
2196.80
Sell
MA200
2252.56
Sell
2239.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,999,416
Bid/Ask: 1,986.10 / 1,986.40
Day's Range: 1,983.00 - 2,077.95"
2022-03-04 05:37:00.000056,"1,986.75 -104.25    -4.99%
00:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
13.484
Oversold
STOCH(9,6)
39.090
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-39.400
Sell
ADX(14)
60.569
Sell
Williams %R
-99.972
Oversold
CCI(14)
-219.3690
Oversold
ATR(14)
18.5214
High Volatility
Highs/Lows(14)
-110.3750
Sell
Ultimate Oscillator
13.883
Oversold
ROC
-6.898
Sell
Bull/Bear Power(13)
-164.4280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2043.93
Sell
2032.11
Sell
MA10
2077.78
Sell
2063.93
Sell
MA20
2110.12
Sell
2096.72
Sell
MA50
2161.53
Sell
2152.14
Sell
MA100
2224.61
Sell
2196.80
Sell
MA200
2252.56
Sell
2239.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,019,819
Bid/Ask: 1,986.55 / 1,986.75
Day's Range: 1,983.00 - 2,077.95"
2022-03-04 05:39:00.000053,"1,986.35 -104.65    -5.00%
00:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
13.484
Oversold
STOCH(9,6)
39.090
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-39.400
Sell
ADX(14)
60.569
Sell
Williams %R
-99.972
Oversold
CCI(14)
-219.3690
Oversold
ATR(14)
18.5214
High Volatility
Highs/Lows(14)
-110.3750
Sell
Ultimate Oscillator
13.883
Oversold
ROC
-6.898
Sell
Bull/Bear Power(13)
-164.4280
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2043.93
Sell
2032.11
Sell
MA10
2077.78
Sell
2063.93
Sell
MA20
2110.12
Sell
2096.72
Sell
MA50
2161.53
Sell
2152.14
Sell
MA100
2224.61
Sell
2196.80
Sell
MA200
2252.56
Sell
2239.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,039,584
Bid/Ask: 1,986.05 / 1,986.35
Day's Range: 1,983.00 - 2,077.95"
2022-03-04 05:41:00.000051,"1,982.70 -108.30    -5.18%
00:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsMar 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.01
1973.73
1989.86
2020.58
2036.71
2067.43
2083.56
Fibonacci
1973.73
1991.63
2002.68
2020.58
2038.48
2049.53
2067.43
Camarilla
1993.12
1997.41
2001.71
2020.58
2010.29
2014.59
2018.88
Woodie's
1935.73
1970.09
1982.58
2016.94
2029.43
2063.79
2076.28
DeMark's
-
-
1981.80
2016.55
2028.65
-
-
Technical IndicatorsMar 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
13.637
Oversold
STOCH(9,6)
39.314
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-39.230
Sell
ADX(14)
60.569
Sell
Williams %R
-98.759
Oversold
CCI(14)
-218.3605
Oversold
ATR(14)
18.5214
High Volatility
Highs/Lows(14)
-108.2250
Sell
Ultimate Oscillator
14.961
Oversold
ROC
-6.797
Sell
Bull/Bear Power(13)
-165.0420
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2044.36
Sell
2032.82
Sell
MA10
2077.99
Sell
2064.32
Sell
MA20
2110.23
Sell
2096.92
Sell
MA50
2161.58
Sell
2152.23
Sell
MA100
2224.63
Sell
2196.84
Sell
MA200
2252.57
Sell
2239.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,061,396
Bid/Ask: 1,982.10 / 1,982.70
Day's Range: 1,982.10 - 2,077.95"
