utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 05:18:00.000073,"1,409.50 +27.15    +1.96%
01:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
51.173
Neutral
STOCH(9,6)
54.693
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.650
Sell
ADX(14)
31.127
Sell
Williams %R
-2.063
Overbought
CCI(14)
152.8863
Buy
ATR(14)
9.7071
Less Volatility
Highs/Lows(14)
11.2893
Buy
Ultimate Oscillator
60.183
Buy
ROC
0.050
Buy
Bull/Bear Power(13)
19.4579
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1388.06
Buy
1393.01
Buy
MA10
1388.65
Buy
1391.00
Buy
MA20
1393.56
Buy
1396.62
Buy
MA50
1425.73
Sell
1423.73
Sell
MA100
1469.87
Sell
1448.35
Sell
MA200
1476.47
Sell
1461.28
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,962,183
Bid/Ask: 1,409.15 / 1,409.50
Day's Range: 1,365.00 - 1,410.45"
2022-09-30 05:20:00.000060,"1,410.00 +27.65    +2.00%
01:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
51.173
Neutral
STOCH(9,6)
54.693
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.650
Sell
ADX(14)
31.127
Sell
Williams %R
-2.063
Overbought
CCI(14)
152.8863
Buy
ATR(14)
9.7071
Less Volatility
Highs/Lows(14)
11.2893
Buy
Ultimate Oscillator
60.183
Buy
ROC
0.050
Buy
Bull/Bear Power(13)
19.4579
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1388.06
Buy
1393.01
Buy
MA10
1388.65
Buy
1391.00
Buy
MA20
1393.56
Buy
1396.62
Buy
MA50
1425.73
Sell
1423.73
Sell
MA100
1469.87
Sell
1448.35
Sell
MA200
1476.47
Sell
1461.28
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,062,936
Bid/Ask: 1,409.65 / 1,410.05
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:22:00.000054,"1,406.10 +23.75    +1.72%
01:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.699
Neutral
STOCH(9,6)
50.772
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
30.616
Sell
Williams %R
-4.520
Overbought
CCI(14)
174.5263
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
13.9429
Buy
Ultimate Oscillator
60.508
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.65
Buy
1393.99
Buy
MA10
1388.95
Buy
1391.54
Buy
MA20
1393.71
Buy
1396.90
Buy
MA50
1425.79
Sell
1423.85
Sell
MA100
1469.90
Sell
1448.41
Sell
MA200
1476.49
Sell
1461.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,090,943
Bid/Ask: 1,406.10 / 1,406.50
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:24:00.000058,"1,409.10 +26.75    +1.94%
01:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.699
Neutral
STOCH(9,6)
50.772
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
30.616
Sell
Williams %R
-4.520
Overbought
CCI(14)
174.5263
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
13.9429
Buy
Ultimate Oscillator
60.508
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.65
Buy
1393.99
Buy
MA10
1388.95
Buy
1391.54
Buy
MA20
1393.71
Buy
1396.90
Buy
MA50
1425.79
Sell
1423.85
Sell
MA100
1469.90
Sell
1448.41
Sell
MA200
1476.49
Sell
1461.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,153,240
Bid/Ask: 1,409.10 / 1,409.40
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:26:00.000050,"1,409.90 +27.55    +1.99%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.699
Neutral
STOCH(9,6)
50.772
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
30.616
Sell
Williams %R
-4.520
Overbought
CCI(14)
174.5263
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
13.9429
Buy
Ultimate Oscillator
60.508
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.65
Buy
1393.99
Buy
MA10
1388.95
Buy
1391.54
Buy
MA20
1393.71
Buy
1396.90
Buy
MA50
1425.79
Sell
1423.85
Sell
MA100
1469.90
Sell
1448.41
Sell
MA200
1476.49
Sell
1461.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,202,872
Bid/Ask: 1,409.75 / 1,409.90
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:28:00.000047,"1,407.00 +24.65    +1.78%
01:27:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.699
Neutral
STOCH(9,6)
50.772
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
30.616
Sell
Williams %R
-4.520
Overbought
CCI(14)
174.5263
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
13.9429
Buy
Ultimate Oscillator
60.508
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.65
Buy
1393.99
Buy
MA10
1388.95
Buy
1391.54
Buy
MA20
1393.71
Buy
1396.90
Buy
MA50
1425.79
Sell
1423.85
Sell
MA100
1469.90
Sell
1448.41
Sell
MA200
1476.49
Sell
1461.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,250,619
Bid/Ask: 1,407.00 / 1,407.10
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:30:00.000050,"1,408.20 +25.85    +1.87%
01:29:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.699
Neutral
STOCH(9,6)
50.772
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
30.616
Sell
Williams %R
-4.520
Overbought
CCI(14)
174.5263
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
13.9429
Buy
Ultimate Oscillator
60.508
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1388.65
Buy
1393.99
Buy
MA10
1388.95
Buy
1391.54
Buy
MA20
1393.71
Buy
1396.90
Buy
MA50
1425.79
Sell
1423.85
Sell
MA100
1469.90
Sell
1448.41
Sell
MA200
1476.49
Sell
1461.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,273,483
Bid/Ask: 1,408.10 / 1,408.20
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:32:00.000052,"1,409.35 +27.00    +1.95%
01:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.167
Neutral
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
30.616
Sell
Williams %R
-6.836
Overbought
CCI(14)
171.4019
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
12.8928
Buy
Ultimate Oscillator
59.516
Buy
ROC
0.185
Buy
Bull/Bear Power(13)
23.0659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1393.64
Buy
MA10
1388.84
Buy
1391.35
Buy
MA20
1393.65
Buy
1396.80
Buy
MA50
1425.77
Sell
1423.80
Sell
MA100
1469.89
Sell
1448.39
Sell
MA200
1476.48
Sell
1461.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,288,584
Bid/Ask: 1,409.30 / 1,409.45
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:34:00.000052,"1,409.20 +26.85    +1.94%
01:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.167
Neutral
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
30.616
Sell
Williams %R
-6.836
Overbought
CCI(14)
171.4019
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
12.8928
Buy
Ultimate Oscillator
59.516
Buy
ROC
0.185
Buy
Bull/Bear Power(13)
23.0659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1393.64
Buy
MA10
1388.84
Buy
1391.35
Buy
MA20
1393.65
Buy
1396.80
Buy
MA50
1425.77
Sell
1423.80
Sell
MA100
1469.89
Sell
1448.39
Sell
MA200
1476.48
Sell
1461.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,312,799
Bid/Ask: 1,408.50 / 1,409.15
Day's Range: 1,365.00 - 1,410.50"
2022-09-30 05:36:00.000048,"1,407.80 +25.45    +1.84%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.85
1359.95
1379.25
1390.35
1409.65
1420.75
1440.05
Fibonacci
1359.95
1371.56
1378.74
1390.35
1401.96
1409.14
1420.75
Camarilla
1390.19
1392.98
1395.76
1390.35
1401.34
1404.12
1406.91
Woodie's
1352.95
1362.00
1383.35
1392.40
1413.75
1422.80
1444.15
DeMark's
-
-
1384.80
1393.12
1415.20
-
-
Technical IndicatorsSep 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.167
Neutral
STOCH(9,6)
50.386
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.490
Sell
ADX(14)
30.616
Sell
Williams %R
-6.836
Overbought
CCI(14)
171.4019
Buy
ATR(14)
10.0036
Less Volatility
Highs/Lows(14)
12.8928
Buy
Ultimate Oscillator
59.516
Buy
ROC
0.185
Buy
Bull/Bear Power(13)
23.0659
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesSep 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1388.44
Buy
1393.64
Buy
MA10
1388.84
Buy
1391.35
Buy
MA20
1393.65
Buy
1396.80
Buy
MA50
1425.77
Sell
1423.80
Sell
MA100
1469.89
Sell
1448.39
Sell
MA200
1476.48
Sell
1461.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,330,939
Bid/Ask: 1,407.80 / 1,407.85
Day's Range: 1,365.00 - 1,410.50"
