utc_time,current_values,hr1_tech_content,secondary_data
2022-05-27 04:24:00.000082,"1,378.95 +12.25    +0.90%
00:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
77.974
Overbought
STOCH(9,6)
83.287
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.840
Buy
ADX(14)
55.947
Buy
Williams %R
-0.885
Overbought
CCI(14)
137.1269
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
25.1036
Buy
Ultimate Oscillator
78.490
Overbought
ROC
3.796
Buy
Bull/Bear Power(13)
40.9200
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1372.32
Buy
1371.13
Buy
MA10
1361.47
Buy
1362.23
Buy
MA20
1344.51
Buy
1349.61
Buy
MA50
1322.22
Buy
1332.07
Buy
MA100
1318.74
Buy
1329.42
Buy
MA200
1339.57
Buy
1350.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,562,391
Bid/Ask: 1,379.00 / 1,379.20
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:26:00.000646,"1,378.25 +11.55    +0.85%
00:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
77.974
Overbought
STOCH(9,6)
83.287
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.840
Buy
ADX(14)
55.947
Buy
Williams %R
-0.885
Overbought
CCI(14)
137.1269
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
25.1036
Buy
Ultimate Oscillator
78.490
Overbought
ROC
3.796
Buy
Bull/Bear Power(13)
40.9200
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1372.32
Buy
1371.13
Buy
MA10
1361.47
Buy
1362.23
Buy
MA20
1344.51
Buy
1349.61
Buy
MA50
1322.22
Buy
1332.07
Buy
MA100
1318.74
Buy
1329.42
Buy
MA200
1339.57
Buy
1350.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,586,144
Bid/Ask: 1,378.25 / 1,378.30
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:28:00.000059,"1,377.30 +10.60    +0.78%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
77.974
Overbought
STOCH(9,6)
83.287
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.840
Buy
ADX(14)
55.947
Buy
Williams %R
-0.885
Overbought
CCI(14)
137.1269
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
25.1036
Buy
Ultimate Oscillator
78.490
Overbought
ROC
3.796
Buy
Bull/Bear Power(13)
40.9200
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1372.32
Buy
1371.13
Buy
MA10
1361.47
Buy
1362.23
Buy
MA20
1344.51
Buy
1349.61
Buy
MA50
1322.22
Buy
1332.07
Buy
MA100
1318.74
Buy
1329.42
Buy
MA200
1339.57
Buy
1350.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,604,256
Bid/Ask: 1,377.40 / 1,377.45
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:30:00.000055,"1,378.25 +11.55    +0.85%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
77.974
Overbought
STOCH(9,6)
83.287
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.840
Buy
ADX(14)
55.947
Buy
Williams %R
-0.885
Overbought
CCI(14)
137.1269
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
25.1036
Buy
Ultimate Oscillator
78.490
Overbought
ROC
3.796
Buy
Bull/Bear Power(13)
40.9200
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1372.32
Buy
1371.13
Buy
MA10
1361.47
Buy
1362.23
Buy
MA20
1344.51
Buy
1349.61
Buy
MA50
1322.22
Buy
1332.07
Buy
MA100
1318.74
Buy
1329.42
Buy
MA200
1339.57
Buy
1350.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,640,139
Bid/Ask: 1,378.25 / 1,378.50
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:32:00.000250,"1,376.30 +9.60    +0.70%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
77.492
Overbought
STOCH(9,6)
82.662
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
55.947
Buy
Williams %R
-3.540
Overbought
CCI(14)
135.2214
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
23.6036
Buy
Ultimate Oscillator
76.865
Overbought
ROC
3.683
Buy
Bull/Bear Power(13)
41.3480
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1372.02
Buy
1370.63
Buy
MA10
1361.32
Buy
1361.96
Buy
MA20
1344.43
Buy
1349.47
Buy
MA50
1322.19
Buy
1332.01
Buy
MA100
1318.72
Buy
1329.39
Buy
MA200
1339.56
Buy
1350.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,672,099
Bid/Ask: 1,376.20 / 1,376.30
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:34:00.000055,"1,377.00 +10.30    +0.75%
00:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
77.492
Overbought
STOCH(9,6)
82.662
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
55.947
Buy
Williams %R
-3.540
Overbought
CCI(14)
135.2214
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
23.6036
Buy
Ultimate Oscillator
76.865
Overbought
ROC
3.683
Buy
Bull/Bear Power(13)
41.3480
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1372.02
Buy
1370.63
Buy
MA10
1361.32
Buy
1361.96
Buy
MA20
1344.43
Buy
1349.47
Buy
MA50
1322.19
Buy
1332.01
Buy
MA100
1318.72
Buy
1329.39
Buy
MA200
1339.56
Buy
1350.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,727,250
Bid/Ask: 1,376.90 / 1,377.00
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:36:00.000295,"1,376.75 +10.05    +0.74%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
77.492
Overbought
STOCH(9,6)
82.662
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
55.947
Buy
Williams %R
-3.540
Overbought
CCI(14)
135.2214
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
23.6036
Buy
Ultimate Oscillator
76.865
Overbought
ROC
3.683
Buy
Bull/Bear Power(13)
41.3480
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1372.02
Buy
1370.63
Buy
MA10
1361.32
Buy
1361.96
Buy
MA20
1344.43
Buy
1349.47
Buy
MA50
1322.19
Buy
1332.01
Buy
MA100
1318.72
Buy
1329.39
Buy
MA200
1339.56
Buy
1350.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,747,970
Bid/Ask: 1,376.75 / 1,376.80
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:38:00.000052,"1,376.10 +9.40    +0.69%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
77.492
Overbought
STOCH(9,6)
82.662
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
55.947
Buy
Williams %R
-3.540
Overbought
CCI(14)
135.2214
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
23.6036
Buy
Ultimate Oscillator
76.865
Overbought
ROC
3.683
Buy
Bull/Bear Power(13)
41.3480
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1372.02
Buy
1370.63
Buy
MA10
1361.32
Buy
1361.96
Buy
MA20
1344.43
Buy
1349.47
Buy
MA50
1322.19
Buy
1332.01
Buy
MA100
1318.72
Buy
1329.39
Buy
MA200
1339.56
Buy
1350.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,769,719
Bid/Ask: 1,376.10 / 1,376.20
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:40:00.000052,"1,376.85 +10.15    +0.74%
00:39:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
77.492
Overbought
STOCH(9,6)
82.662
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.720
Buy
ADX(14)
55.947
Buy
Williams %R
-3.540
Overbought
CCI(14)
135.2214
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
23.6036
Buy
Ultimate Oscillator
76.865
Overbought
ROC
3.683
Buy
Bull/Bear Power(13)
41.3480
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1372.02
Buy
1370.63
Buy
MA10
1361.32
Buy
1361.96
Buy
MA20
1344.43
Buy
1349.47
Buy
MA50
1322.19
Buy
1332.01
Buy
MA100
1318.72
Buy
1329.39
Buy
MA200
1339.56
Buy
1350.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,824,929
Bid/Ask: 1,376.75 / 1,376.85
Day's Range: 1,370.75 - 1,380.00"
2022-05-27 04:42:00.000052,"1,377.35 +10.65    +0.78%
00:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 27, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1364.90
1368.20
1372.40
1375.70
1379.90
1383.20
1387.40
Fibonacci
1368.20
1371.07
1372.84
1375.70
1378.57
1380.34
1383.20
Camarilla
1374.54
1375.22
1375.91
1375.70
1377.29
1377.97
1378.66
Woodie's
1365.34
1368.42
1372.84
1375.92
1380.34
1383.42
1387.84
DeMark's
-
-
1374.05
1376.53
1381.55
-
-
Technical IndicatorsMay 27, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
76.794
Overbought
STOCH(9,6)
81.996
Overbought
STOCHRSI(14)
98.838
Overbought
MACD(12,26)
15.600
Buy
ADX(14)
55.947
Buy
Williams %R
-6.372
Overbought
CCI(14)
133.1787
Buy
ATR(14)
9.3893
High Volatility
Highs/Lows(14)
22.0036
Buy
Ultimate Oscillator
75.132
Overbought
ROC
3.563
Buy
Bull/Bear Power(13)
41.8060
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1371.70
Buy
1370.10
Buy
MA10
1361.16
Buy
1361.66
Buy
MA20
1344.35
Buy
1349.32
Buy
MA50
1322.16
Buy
1331.95
Buy
MA100
1318.71
Buy
1329.36
Buy
MA200
1339.55
Buy
1350.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,844,735
Bid/Ask: 1,377.35 / 1,377.70
Day's Range: 1,370.75 - 1,380.00"
