utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 04:25:00.000080,"1,364.30 +8.30    +0.61%
00:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.111
Sell
STOCH(9,6)
28.868
Sell
STOCHRSI(14)
23.760
Oversold
MACD(12,26)
-4.480
Sell
ADX(14)
35.370
Sell
Williams %R
-73.304
Sell
CCI(14)
-99.2964
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-10.7572
Sell
Ultimate Oscillator
47.127
Sell
ROC
-2.224
Sell
Bull/Bear Power(13)
-23.1520
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1362.71
Buy
1365.67
Sell
MA10
1374.17
Sell
1371.40
Sell
MA20
1382.28
Sell
1376.71
Sell
MA50
1377.62
Sell
1377.49
Sell
MA100
1373.92
Sell
1394.00
Sell
MA200
1443.34
Sell
1415.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,759,537
Bid/Ask: 1,364.25 / 1,364.30
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:27:00.000055,"1,363.00 +7.00    +0.52%
00:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.111
Sell
STOCH(9,6)
28.868
Sell
STOCHRSI(14)
23.760
Oversold
MACD(12,26)
-4.480
Sell
ADX(14)
35.370
Sell
Williams %R
-73.304
Sell
CCI(14)
-99.2964
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-10.7572
Sell
Ultimate Oscillator
47.127
Sell
ROC
-2.224
Sell
Bull/Bear Power(13)
-23.1520
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1362.71
Buy
1365.67
Sell
MA10
1374.17
Sell
1371.40
Sell
MA20
1382.28
Sell
1376.71
Sell
MA50
1377.62
Sell
1377.49
Sell
MA100
1373.92
Sell
1394.00
Sell
MA200
1443.34
Sell
1415.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,784,201
Bid/Ask: 1,363.00 / 1,363.20
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:29:00.000124,"1,362.50 +6.50    +0.48%
00:28:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.111
Sell
STOCH(9,6)
28.868
Sell
STOCHRSI(14)
23.760
Oversold
MACD(12,26)
-4.480
Sell
ADX(14)
35.370
Sell
Williams %R
-73.304
Sell
CCI(14)
-99.2964
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-10.7572
Sell
Ultimate Oscillator
47.127
Sell
ROC
-2.224
Sell
Bull/Bear Power(13)
-23.1520
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1362.71
Buy
1365.67
Sell
MA10
1374.17
Sell
1371.40
Sell
MA20
1382.28
Sell
1376.71
Sell
MA50
1377.62
Sell
1377.49
Sell
MA100
1373.92
Sell
1394.00
Sell
MA200
1443.34
Sell
1415.34
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,798,156
Bid/Ask: 1,362.50 / 1,362.85
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:31:00.000066,"1,362.60 +6.60    +0.49%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.214
Sell
STOCH(9,6)
27.920
Sell
STOCHRSI(14)
17.357
Oversold
MACD(12,26)
-4.690
Sell
ADX(14)
35.370
Sell
Williams %R
-77.946
Sell
CCI(14)
-103.2241
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
44.955
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-22.4100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1362.19
Buy
1364.80
Sell
MA10
1373.91
Sell
1370.93
Sell
MA20
1382.15
Sell
1376.46
Sell
MA50
1377.57
Sell
1377.39
Sell
MA100
1373.89
Sell
1393.95
Sell
MA200
1443.33
Sell
1415.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,818,327
Bid/Ask: 1,362.50 / 1,362.60
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:33:00.003083,"1,363.30 +7.30    +0.54%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.214
Sell
STOCH(9,6)
27.920
Sell
STOCHRSI(14)
17.357
Oversold
MACD(12,26)
-4.690
Sell
ADX(14)
35.370
Sell
Williams %R
-77.946
Sell
CCI(14)
-103.2241
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
44.955
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-22.4100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1362.19
Buy
1364.80
Sell
MA10
1373.91
Sell
1370.93
Sell
MA20
1382.15
Sell
1376.46
Sell
MA50
1377.57
Sell
1377.39
Sell
MA100
1373.89
Sell
1393.95
Sell
MA200
1443.33
Sell
1415.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,837,872
Bid/Ask: 1,363.40 / 1,363.60
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:35:00.000069,"1,365.95 +9.95    +0.73%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.214
Sell
STOCH(9,6)
27.920
Sell
STOCHRSI(14)
17.357
Oversold
MACD(12,26)
-4.690
Sell
ADX(14)
35.370
Sell
Williams %R
-77.946
Sell
CCI(14)
-103.2241
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
44.955
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-22.4100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1362.19
Buy
1364.80
Sell
MA10
1373.91
Sell
1370.93
Sell
MA20
1382.15
Sell
1376.46
Sell
MA50
1377.57
Sell
1377.39
Sell
MA100
1373.89
Sell
1393.95
Sell
MA200
1443.33
Sell
1415.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,898,667
Bid/Ask: 1,365.50 / 1,365.90
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:37:00.000094,"1,367.10 +11.10    +0.82%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.214
Sell
STOCH(9,6)
27.920
Sell
STOCHRSI(14)
17.357
Oversold
MACD(12,26)
-4.690
Sell
ADX(14)
35.370
Sell
Williams %R
-77.946
Sell
CCI(14)
-103.2241
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
44.955
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-22.4100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1362.19
Buy
1364.80
Sell
MA10
1373.91
Sell
1370.93
Sell
MA20
1382.15
Sell
1376.46
Sell
MA50
1377.57
Sell
1377.39
Sell
MA100
1373.89
Sell
1393.95
Sell
MA200
1443.33
Sell
1415.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,963,402
Bid/Ask: 1,367.00 / 1,367.10
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:39:00.000057,"1,368.30 +12.30    +0.91%
00:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.214
Sell
STOCH(9,6)
27.920
Sell
STOCHRSI(14)
17.357
Oversold
MACD(12,26)
-4.690
Sell
ADX(14)
35.370
Sell
Williams %R
-77.946
Sell
CCI(14)
-103.2241
Sell
ATR(14)
11.4214
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
44.955
Sell
ROC
-2.410
Sell
Bull/Bear Power(13)
-22.4100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1362.19
Buy
1364.80
Sell
MA10
1373.91
Sell
1370.93
Sell
MA20
1382.15
Sell
1376.46
Sell
MA50
1377.57
Sell
1377.39
Sell
MA100
1373.89
Sell
1393.95
Sell
MA200
1443.33
Sell
1415.31
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,015,455
Bid/Ask: 1,368.20 / 1,368.30
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:41:00.000054,"1,369.20 +13.20    +0.97%
00:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
43.633
Sell
STOCH(9,6)
30.163
Sell
STOCHRSI(14)
32.271
Sell
MACD(12,26)
-4.200
Sell
ADX(14)
35.370
Sell
Williams %R
-66.964
Sell
CCI(14)
-89.0016
Sell
ATR(14)
11.6464
Less Volatility
Highs/Lows(14)
-7.2071
Sell
Ultimate Oscillator
48.813
Sell
ROC
-1.970
Sell
Bull/Bear Power(13)
-21.0181
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1363.42
Buy
1366.85
Buy
MA10
1374.53
Sell
1372.04
Sell
MA20
1382.46
Sell
1377.05
Sell
MA50
1377.69
Sell
1377.63
Sell
MA100
1373.95
Sell
1394.07
Sell
MA200
1443.36
Sell
1415.37
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,039,146
Bid/Ask: 1,369.00 / 1,369.20
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 04:43:00.000123,"1,366.35 +10.35    +0.76%
00:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1340.51
1348.73
1355.71
1363.93
1370.91
1379.13
1386.11
Fibonacci
1348.73
1354.54
1358.12
1363.93
1369.74
1373.32
1379.13
Camarilla
1358.52
1359.91
1361.31
1363.93
1364.09
1365.49
1366.88
Woodie's
1339.89
1348.42
1355.09
1363.62
1370.29
1378.82
1385.49
DeMark's
-
-
1352.22
1362.19
1367.43
-
-
Technical IndicatorsMay 05, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
43.633
Sell
STOCH(9,6)
30.163
Sell
STOCHRSI(14)
32.271
Sell
MACD(12,26)
-4.200
Sell
ADX(14)
35.370
Sell
Williams %R
-66.964
Sell
CCI(14)
-89.0016
Sell
ATR(14)
11.6464
Less Volatility
Highs/Lows(14)
-7.2071
Sell
Ultimate Oscillator
48.813
Sell
ROC
-1.970
Sell
Bull/Bear Power(13)
-21.0181
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1363.42
Buy
1366.85
Buy
MA10
1374.53
Sell
1372.04
Sell
MA20
1382.46
Sell
1377.05
Sell
MA50
1377.69
Sell
1377.63
Sell
MA100
1373.95
Sell
1394.07
Sell
MA200
1443.36
Sell
1415.37
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,067,415
Bid/Ask: 1,366.35 / 1,366.75
Day's Range: 1,356.05 - 1,375.00"
