utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 06:13:00.000053,"1,400.45 +6.70    +0.48%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.932
Buy
STOCH(9,6)
56.435
Buy
STOCHRSI(14)
64.985
Buy
MACD(12,26)
5.790
Buy
ADX(14)
27.970
Neutral
Williams %R
-22.916
Buy
CCI(14)
99.9074
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5929
Buy
Ultimate Oscillator
55.152
Buy
ROC
-0.086
Sell
Bull/Bear Power(13)
7.4660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1395.49
Buy
1397.27
Buy
MA10
1396.16
Buy
1395.68
Buy
MA20
1394.11
Buy
1391.94
Buy
MA50
1377.48
Buy
1383.91
Buy
MA100
1374.60
Buy
1374.78
Buy
MA200
1365.38
Buy
1367.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,828,473
Bid/Ask: 1,400.35 / 1,400.50
Day's Range: 1,384.25 - 1,400.90"
2022-07-27 06:15:00.000053,"1,401.80 +8.05    +0.58%
02:14:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.932
Buy
STOCH(9,6)
56.435
Buy
STOCHRSI(14)
64.985
Buy
MACD(12,26)
5.790
Buy
ADX(14)
27.970
Neutral
Williams %R
-22.916
Buy
CCI(14)
99.9074
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5929
Buy
Ultimate Oscillator
55.152
Buy
ROC
-0.086
Sell
Bull/Bear Power(13)
7.4660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1395.49
Buy
1397.27
Buy
MA10
1396.16
Buy
1395.68
Buy
MA20
1394.11
Buy
1391.94
Buy
MA50
1377.48
Buy
1383.91
Buy
MA100
1374.60
Buy
1374.78
Buy
MA200
1365.38
Buy
1367.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,873,863
Bid/Ask: 1,401.60 / 1,401.80
Day's Range: 1,384.25 - 1,402.00"
2022-07-27 06:17:00.000057,"1,403.20 +9.45    +0.68%
02:16:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.932
Buy
STOCH(9,6)
56.435
Buy
STOCHRSI(14)
64.985
Buy
MACD(12,26)
5.790
Buy
ADX(14)
27.970
Neutral
Williams %R
-22.916
Buy
CCI(14)
99.9074
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5929
Buy
Ultimate Oscillator
55.152
Buy
ROC
-0.086
Sell
Bull/Bear Power(13)
7.4660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1395.49
Buy
1397.27
Buy
MA10
1396.16
Buy
1395.68
Buy
MA20
1394.11
Buy
1391.94
Buy
MA50
1377.48
Buy
1383.91
Buy
MA100
1374.60
Buy
1374.78
Buy
MA200
1365.38
Buy
1367.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,915,954
Bid/Ask: 1,403.00 / 1,403.40
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:19:00.000052,"1,402.25 +8.50    +0.61%
02:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.932
Buy
STOCH(9,6)
56.435
Buy
STOCHRSI(14)
64.985
Buy
MACD(12,26)
5.790
Buy
ADX(14)
27.970
Neutral
Williams %R
-22.916
Buy
CCI(14)
99.9074
Buy
ATR(14)
6.7714
Less Volatility
Highs/Lows(14)
1.5929
Buy
Ultimate Oscillator
55.152
Buy
ROC
-0.086
Sell
Bull/Bear Power(13)
7.4660
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1395.49
Buy
1397.27
Buy
MA10
1396.16
Buy
1395.68
Buy
MA20
1394.11
Buy
1391.94
Buy
MA50
1377.48
Buy
1383.91
Buy
MA100
1374.60
Buy
1374.78
Buy
MA200
1365.38
Buy
1367.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,950,021
Bid/Ask: 1,402.25 / 1,402.60
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:21:00.000086,"1,401.80 +8.05    +0.58%
02:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.379
Buy
STOCH(9,6)
53.435
Neutral
STOCHRSI(14)
74.590
Buy
MACD(12,26)
5.960
Buy
ADX(14)
30.028
Buy
Williams %R
-12.239
Overbought
CCI(14)
137.1524
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.3786
Buy
Ultimate Oscillator
55.194
Buy
ROC
0.061
Buy
Bull/Bear Power(13)
10.5800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1395.90
Buy
1397.96
Buy
MA10
1396.36
Buy
1396.05
Buy
MA20
1394.21
Buy
1392.13
Buy
MA50
1377.52
Buy
1383.99
Buy
MA100
1374.62
Buy
1374.82
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,972,040
Bid/Ask: 1,401.95 / 1,402.00
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:23:00.000056,"1,401.60 +7.85    +0.56%
02:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.379
Buy
STOCH(9,6)
53.435
Neutral
STOCHRSI(14)
74.590
Buy
MACD(12,26)
5.960
Buy
ADX(14)
30.028
Buy
Williams %R
-12.239
Overbought
CCI(14)
137.1524
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.3786
Buy
Ultimate Oscillator
55.194
Buy
ROC
0.061
Buy
Bull/Bear Power(13)
10.5800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1395.90
Buy
1397.96
Buy
MA10
1396.36
Buy
1396.05
Buy
MA20
1394.21
Buy
1392.13
Buy
MA50
1377.52
Buy
1383.99
Buy
MA100
1374.62
Buy
1374.82
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,990,636
Bid/Ask: 1,401.60 / 1,401.90
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:25:00.000056,"1,402.00 +8.25    +0.59%
02:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.379
Buy
STOCH(9,6)
53.435
Neutral
STOCHRSI(14)
74.590
Buy
MACD(12,26)
5.960
Buy
ADX(14)
30.028
Buy
Williams %R
-12.239
Overbought
CCI(14)
137.1524
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.3786
Buy
Ultimate Oscillator
55.194
Buy
ROC
0.061
Buy
Bull/Bear Power(13)
10.5800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1395.90
Buy
1397.96
Buy
MA10
1396.36
Buy
1396.05
Buy
MA20
1394.21
Buy
1392.13
Buy
MA50
1377.52
Buy
1383.99
Buy
MA100
1374.62
Buy
1374.82
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,014,412
Bid/Ask: 1,401.95 / 1,402.00
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:27:00.000055,"1,401.60 +7.85    +0.56%
02:26:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.379
Buy
STOCH(9,6)
53.435
Neutral
STOCHRSI(14)
74.590
Buy
MACD(12,26)
5.960
Buy
ADX(14)
30.028
Buy
Williams %R
-12.239
Overbought
CCI(14)
137.1524
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.3786
Buy
Ultimate Oscillator
55.194
Buy
ROC
0.061
Buy
Bull/Bear Power(13)
10.5800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1395.90
Buy
1397.96
Buy
MA10
1396.36
Buy
1396.05
Buy
MA20
1394.21
Buy
1392.13
Buy
MA50
1377.52
Buy
1383.99
Buy
MA100
1374.62
Buy
1374.82
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,024,772
Bid/Ask: 1,401.60 / 1,401.85
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:29:00.000068,"1,401.90 +8.15    +0.58%
02:28:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
61.379
Buy
STOCH(9,6)
53.435
Neutral
STOCHRSI(14)
74.590
Buy
MACD(12,26)
5.960
Buy
ADX(14)
30.028
Buy
Williams %R
-12.239
Overbought
CCI(14)
137.1524
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.3786
Buy
Ultimate Oscillator
55.194
Buy
ROC
0.061
Buy
Bull/Bear Power(13)
10.5800
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1395.90
Buy
1397.96
Buy
MA10
1396.36
Buy
1396.05
Buy
MA20
1394.21
Buy
1392.13
Buy
MA50
1377.52
Buy
1383.99
Buy
MA100
1374.62
Buy
1374.82
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,044,853
Bid/Ask: 1,401.85 / 1,401.90
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:31:00.000052,"1,401.10 +7.35    +0.53%
02:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.311
Buy
STOCH(9,6)
53.346
Neutral
STOCHRSI(14)
74.139
Buy
MACD(12,26)
5.950
Buy
ADX(14)
30.028
Buy
Williams %R
-12.760
Overbought
CCI(14)
136.5333
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.2786
Buy
Ultimate Oscillator
55.044
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
10.6100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1395.88
Buy
1397.92
Buy
MA10
1396.35
Buy
1396.03
Buy
MA20
1394.20
Buy
1392.12
Buy
MA50
1377.52
Buy
1383.98
Buy
MA100
1374.62
Buy
1374.81
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,060,331
Bid/Ask: 1,401.10 / 1,401.15
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:33:00.000054,"1,401.30 +7.55    +0.54%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.311
Buy
STOCH(9,6)
53.346
Neutral
STOCHRSI(14)
74.139
Buy
MACD(12,26)
5.950
Buy
ADX(14)
30.028
Buy
Williams %R
-12.760
Overbought
CCI(14)
136.5333
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.2786
Buy
Ultimate Oscillator
55.044
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
10.6100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1395.88
Buy
1397.92
Buy
MA10
1396.35
Buy
1396.03
Buy
MA20
1394.20
Buy
1392.12
Buy
MA50
1377.52
Buy
1383.98
Buy
MA100
1374.62
Buy
1374.81
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,105,477
Bid/Ask: 1,401.20 / 1,401.30
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:35:00.000051,"1,399.80 +6.05    +0.43%
02:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.311
Buy
STOCH(9,6)
53.346
Neutral
STOCHRSI(14)
74.139
Buy
MACD(12,26)
5.950
Buy
ADX(14)
30.028
Buy
Williams %R
-12.760
Overbought
CCI(14)
136.5333
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.2786
Buy
Ultimate Oscillator
55.044
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
10.6100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1395.88
Buy
1397.92
Buy
MA10
1396.35
Buy
1396.03
Buy
MA20
1394.20
Buy
1392.12
Buy
MA50
1377.52
Buy
1383.98
Buy
MA100
1374.62
Buy
1374.81
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,126,336
Bid/Ask: 1,399.80 / 1,399.85
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:37:00.000092,"1,400.30 +6.55    +0.47%
02:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.311
Buy
STOCH(9,6)
53.346
Neutral
STOCHRSI(14)
74.139
Buy
MACD(12,26)
5.950
Buy
ADX(14)
30.028
Buy
Williams %R
-12.760
Overbought
CCI(14)
136.5333
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.2786
Buy
Ultimate Oscillator
55.044
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
10.6100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1395.88
Buy
1397.92
Buy
MA10
1396.35
Buy
1396.03
Buy
MA20
1394.20
Buy
1392.12
Buy
MA50
1377.52
Buy
1383.98
Buy
MA100
1374.62
Buy
1374.81
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,158,395
Bid/Ask: 1,400.25 / 1,400.30
Day's Range: 1,384.25 - 1,403.75"
2022-07-27 06:39:00.000060,"1,400.75 +7.00    +0.50%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.66
1395.33
1397.16
1398.83
1400.66
1402.33
1404.16
Fibonacci
1395.33
1396.67
1397.49
1398.83
1400.17
1400.99
1402.33
Camarilla
1398.04
1398.36
1398.68
1398.83
1399.32
1399.64
1399.96
Woodie's
1393.76
1395.38
1397.26
1398.88
1400.76
1402.38
1404.26
DeMark's
-
-
1398.00
1399.25
1401.50
-
-
Technical IndicatorsJul 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.311
Buy
STOCH(9,6)
53.346
Neutral
STOCHRSI(14)
74.139
Buy
MACD(12,26)
5.950
Buy
ADX(14)
30.028
Buy
Williams %R
-12.760
Overbought
CCI(14)
136.5333
Buy
ATR(14)
7.0357
Less Volatility
Highs/Lows(14)
3.2786
Buy
Ultimate Oscillator
55.044
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
10.6100
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1395.88
Buy
1397.92
Buy
MA10
1396.35
Buy
1396.03
Buy
MA20
1394.20
Buy
1392.12
Buy
MA50
1377.52
Buy
1383.98
Buy
MA100
1374.62
Buy
1374.81
Buy
MA200
1365.39
Buy
1367.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,194,410
Bid/Ask: 1,400.45 / 1,400.75
Day's Range: 1,384.25 - 1,403.75"
