utc_time,current_values,hr1_tech_content,secondary_data
2022-03-10 05:23:00.000051,"2,090.50 +92.60    +4.63%
00:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.866
Buy
STOCH(9,6)
66.762
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.640
Buy
ADX(14)
54.959
Buy
Williams %R
-0.282
Overbought
CCI(14)
198.5633
Buy
ATR(14)
22.2071
High Volatility
Highs/Lows(14)
85.7429
Buy
Ultimate Oscillator
69.508
Buy
ROC
9.134
Buy
Bull/Bear Power(13)
140.9439
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2049.07
Buy
2057.74
Buy
MA10
2020.08
Buy
2026.05
Buy
MA20
1978.15
Buy
2006.96
Buy
MA50
2024.09
Buy
2034.18
Buy
MA100
2124.53
Sell
2094.07
Sell
MA200
2202.02
Sell
2170.66
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,180,740
Bid/Ask: 2,090.25 / 2,090.50
Day's Range: 2,049.00 - 2,092.80"
2022-03-10 05:25:00.000056,"2,089.65 +91.75    +4.59%
00:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.866
Buy
STOCH(9,6)
66.762
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.640
Buy
ADX(14)
54.959
Buy
Williams %R
-0.282
Overbought
CCI(14)
198.5633
Buy
ATR(14)
22.2071
High Volatility
Highs/Lows(14)
85.7429
Buy
Ultimate Oscillator
69.508
Buy
ROC
9.134
Buy
Bull/Bear Power(13)
140.9439
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2049.07
Buy
2057.74
Buy
MA10
2020.08
Buy
2026.05
Buy
MA20
1978.15
Buy
2006.96
Buy
MA50
2024.09
Buy
2034.18
Buy
MA100
2124.53
Sell
2094.07
Sell
MA200
2202.02
Sell
2170.66
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,193,483
Bid/Ask: 2,089.60 / 2,089.65
Day's Range: 2,049.00 - 2,092.80"
2022-03-10 05:27:00.000050,"2,089.30 +91.40    +4.57%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.866
Buy
STOCH(9,6)
66.762
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.640
Buy
ADX(14)
54.959
Buy
Williams %R
-0.282
Overbought
CCI(14)
198.5633
Buy
ATR(14)
22.2071
High Volatility
Highs/Lows(14)
85.7429
Buy
Ultimate Oscillator
69.508
Buy
ROC
9.134
Buy
Bull/Bear Power(13)
140.9439
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2049.07
Buy
2057.74
Buy
MA10
2020.08
Buy
2026.05
Buy
MA20
1978.15
Buy
2006.96
Buy
MA50
2024.09
Buy
2034.18
Buy
MA100
2124.53
Sell
2094.07
Sell
MA200
2202.02
Sell
2170.66
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,201,278
Bid/Ask: 2,089.30 / 2,089.45
Day's Range: 2,049.00 - 2,092.80"
2022-03-10 05:29:00.000053,"2,090.95 +93.05    +4.66%
00:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
72.866
Buy
STOCH(9,6)
66.762
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.640
Buy
ADX(14)
54.959
Buy
Williams %R
-0.282
Overbought
CCI(14)
198.5633
Buy
ATR(14)
22.2071
High Volatility
Highs/Lows(14)
85.7429
Buy
Ultimate Oscillator
69.508
Buy
ROC
9.134
Buy
Bull/Bear Power(13)
140.9439
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2049.07
Buy
2057.74
Buy
MA10
2020.08
Buy
2026.05
Buy
MA20
1978.15
Buy
2006.96
Buy
MA50
2024.09
Buy
2034.18
Buy
MA100
2124.53
Sell
2094.07
Sell
MA200
2202.02
Sell
2170.66
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,210,522
Bid/Ask: 2,090.95 / 2,091.00
Day's Range: 2,049.00 - 2,092.80"
2022-03-10 05:31:00.000056,"2,095.95 +98.05    +4.91%
00:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.363
Buy
STOCH(9,6)
65.532
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.930
Buy
ADX(14)
55.026
Buy
Williams %R
-0.221
Overbought
CCI(14)
202.3873
Overbought
ATR(14)
22.4786
High Volatility
Highs/Lows(14)
89.2215
Buy
Ultimate Oscillator
69.977
Buy
ROC
9.330
Buy
Bull/Bear Power(13)
143.6739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2049.82
Buy
2058.99
Buy
MA10
2020.45
Buy
2026.73
Buy
MA20
1978.34
Buy
2007.32
Buy
MA50
2024.17
Buy
2034.33
Buy
MA100
2124.56
Sell
2094.15
Buy
MA200
2202.04
Sell
2170.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,237,308
Bid/Ask: 2,095.90 / 2,095.95
Day's Range: 2,049.00 - 2,096.20"
2022-03-10 05:33:00.000053,"2,095.70 +97.80    +4.90%
00:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.363
Buy
STOCH(9,6)
65.532
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.930
Buy
ADX(14)
55.026
Buy
Williams %R
-0.221
Overbought
CCI(14)
202.3873
Overbought
ATR(14)
22.4786
High Volatility
Highs/Lows(14)
89.2215
Buy
Ultimate Oscillator
69.977
Buy
ROC
9.330
Buy
Bull/Bear Power(13)
143.6739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2049.82
Buy
2058.99
Buy
MA10
2020.45
Buy
2026.73
Buy
MA20
1978.34
Buy
2007.32
Buy
MA50
2024.17
Buy
2034.33
Buy
MA100
2124.56
Sell
2094.15
Buy
MA200
2202.04
Sell
2170.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,245,480
Bid/Ask: 2,095.65 / 2,095.70
Day's Range: 2,049.00 - 2,096.20"
2022-03-10 05:35:00.000049,"2,094.95 +97.05    +4.86%
00:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.363
Buy
STOCH(9,6)
65.532
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.930
Buy
ADX(14)
55.026
Buy
Williams %R
-0.221
Overbought
CCI(14)
202.3873
Overbought
ATR(14)
22.4786
High Volatility
Highs/Lows(14)
89.2215
Buy
Ultimate Oscillator
69.977
Buy
ROC
9.330
Buy
Bull/Bear Power(13)
143.6739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2049.82
Buy
2058.99
Buy
MA10
2020.45
Buy
2026.73
Buy
MA20
1978.34
Buy
2007.32
Buy
MA50
2024.17
Buy
2034.33
Buy
MA100
2124.56
Sell
2094.15
Buy
MA200
2202.04
Sell
2170.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,257,562
Bid/Ask: 2,094.90 / 2,094.95
Day's Range: 2,049.00 - 2,096.20"
2022-03-10 05:37:00.000057,"2,094.55 +96.65    +4.84%
00:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.363
Buy
STOCH(9,6)
65.532
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.930
Buy
ADX(14)
55.026
Buy
Williams %R
-0.221
Overbought
CCI(14)
202.3873
Overbought
ATR(14)
22.4786
High Volatility
Highs/Lows(14)
89.2215
Buy
Ultimate Oscillator
69.977
Buy
ROC
9.330
Buy
Bull/Bear Power(13)
143.6739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2049.82
Buy
2058.99
Buy
MA10
2020.45
Buy
2026.73
Buy
MA20
1978.34
Buy
2007.32
Buy
MA50
2024.17
Buy
2034.33
Buy
MA100
2124.56
Sell
2094.15
Buy
MA200
2202.04
Sell
2170.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,267,031
Bid/Ask: 2,094.10 / 2,094.55
Day's Range: 2,049.00 - 2,096.20"
2022-03-10 05:39:00.000059,"2,093.25 +95.35    +4.77%
00:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.363
Buy
STOCH(9,6)
65.532
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.930
Buy
ADX(14)
55.026
Buy
Williams %R
-0.221
Overbought
CCI(14)
202.3873
Overbought
ATR(14)
22.4786
High Volatility
Highs/Lows(14)
89.2215
Buy
Ultimate Oscillator
69.977
Buy
ROC
9.330
Buy
Bull/Bear Power(13)
143.6739
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2049.82
Buy
2058.99
Buy
MA10
2020.45
Buy
2026.73
Buy
MA20
1978.34
Buy
2007.32
Buy
MA50
2024.17
Buy
2034.33
Buy
MA100
2124.56
Sell
2094.15
Buy
MA200
2202.04
Sell
2170.70
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,278,912
Bid/Ask: 2,093.25 / 2,094.30
Day's Range: 2,049.00 - 2,096.20"
2022-03-10 05:41:00.000053,"2,095.90 +98.00    +4.91%
00:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.434
Buy
STOCH(9,6)
65.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.980
Buy
ADX(14)
55.032
Buy
Williams %R
-0.193
Overbought
CCI(14)
202.9160
Overbought
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
89.7358
Buy
Ultimate Oscillator
70.062
Overbought
ROC
9.358
Buy
Bull/Bear Power(13)
144.0159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2049.93
Buy
2059.18
Buy
MA10
2020.51
Buy
2026.83
Buy
MA20
1978.37
Buy
2007.37
Buy
MA50
2024.18
Buy
2034.35
Buy
MA100
2124.57
Sell
2094.16
Buy
MA200
2202.04
Sell
2170.71
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,285,094
Bid/Ask: 2,095.85 / 2,095.90
Day's Range: 2,049.00 - 2,096.20"
2022-03-10 05:43:00.000057,"2,101.65 +103.75    +5.19%
00:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.434
Buy
STOCH(9,6)
65.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.980
Buy
ADX(14)
55.032
Buy
Williams %R
-0.193
Overbought
CCI(14)
202.9160
Overbought
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
89.7358
Buy
Ultimate Oscillator
70.062
Overbought
ROC
9.358
Buy
Bull/Bear Power(13)
144.0159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2049.93
Buy
2059.18
Buy
MA10
2020.51
Buy
2026.83
Buy
MA20
1978.37
Buy
2007.37
Buy
MA50
2024.18
Buy
2034.35
Buy
MA100
2124.57
Sell
2094.16
Buy
MA200
2202.04
Sell
2170.71
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,318,482
Bid/Ask: 2,101.00 / 2,101.70
Day's Range: 2,049.00 - 2,103.00"
2022-03-10 05:45:00.000053,"2,104.15 +106.25    +5.32%
00:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.434
Buy
STOCH(9,6)
65.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.980
Buy
ADX(14)
55.032
Buy
Williams %R
-0.193
Overbought
CCI(14)
202.9160
Overbought
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
89.7358
Buy
Ultimate Oscillator
70.062
Overbought
ROC
9.358
Buy
Bull/Bear Power(13)
144.0159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2049.93
Buy
2059.18
Buy
MA10
2020.51
Buy
2026.83
Buy
MA20
1978.37
Buy
2007.37
Buy
MA50
2024.18
Buy
2034.35
Buy
MA100
2124.57
Sell
2094.16
Buy
MA200
2202.04
Sell
2170.71
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,333,502
Bid/Ask: 2,103.25 / 2,104.10
Day's Range: 2,049.00 - 2,104.80"
2022-03-10 05:47:00.000052,"2,102.55 +104.65    +5.24%
00:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.434
Buy
STOCH(9,6)
65.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.980
Buy
ADX(14)
55.032
Buy
Williams %R
-0.193
Overbought
CCI(14)
202.9160
Overbought
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
89.7358
Buy
Ultimate Oscillator
70.062
Overbought
ROC
9.358
Buy
Bull/Bear Power(13)
144.0159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2049.93
Buy
2059.18
Buy
MA10
2020.51
Buy
2026.83
Buy
MA20
1978.37
Buy
2007.37
Buy
MA50
2024.18
Buy
2034.35
Buy
MA100
2124.57
Sell
2094.16
Buy
MA200
2202.04
Sell
2170.71
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,343,379
Bid/Ask: 2,102.05 / 2,102.55
Day's Range: 2,049.00 - 2,104.80"
2022-03-10 05:49:00.000051,"2,104.00 +106.10    +5.31%
00:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2031.64
2043.27
2064.74
2076.37
2097.84
2109.47
2130.94
Fibonacci
2043.27
2055.91
2063.73
2076.37
2089.01
2096.83
2109.47
Camarilla
2077.10
2080.13
2083.17
2076.37
2089.23
2092.27
2095.30
Woodie's
2036.54
2045.72
2069.64
2078.82
2102.74
2111.92
2135.84
DeMark's
-
-
2070.55
2079.28
2103.65
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.434
Buy
STOCH(9,6)
65.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.980
Buy
ADX(14)
55.032
Buy
Williams %R
-0.193
Overbought
CCI(14)
202.9160
Overbought
ATR(14)
22.5143
High Volatility
Highs/Lows(14)
89.7358
Buy
Ultimate Oscillator
70.062
Overbought
ROC
9.358
Buy
Bull/Bear Power(13)
144.0159
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2049.93
Buy
2059.18
Buy
MA10
2020.51
Buy
2026.83
Buy
MA20
1978.37
Buy
2007.37
Buy
MA50
2024.18
Buy
2034.35
Buy
MA100
2124.57
Sell
2094.16
Buy
MA200
2202.04
Sell
2170.71
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,354,257
Bid/Ask: 2,103.95 / 2,104.00
Day's Range: 2,049.00 - 2,104.80"
