utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 04:42:00.000081,"1,385.25 +0.65    +0.05%
00:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.059
Buy
STOCH(9,6)
54.255
Neutral
STOCHRSI(14)
28.006
Sell
MACD(12,26)
4.890
Buy
ADX(14)
25.071
Buy
Williams %R
-48.070
Neutral
CCI(14)
10.8367
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.243
Neutral
ROC
1.280
Buy
Bull/Bear Power(13)
-3.0160
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1383.16
Buy
1383.95
Buy
MA10
1387.27
Sell
1383.19
Buy
MA20
1378.34
Buy
1380.09
Buy
MA50
1369.86
Buy
1379.74
Buy
MA100
1390.58
Sell
1396.08
Sell
MA200
1447.43
Sell
1421.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,351,729
Bid/Ask: 1,385.20 / 1,385.25
Day's Range: 1,362.05 - 1,390.85"
2022-05-02 04:44:00.000055,"1,387.45 +2.85    +0.21%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.059
Buy
STOCH(9,6)
54.255
Neutral
STOCHRSI(14)
28.006
Sell
MACD(12,26)
4.890
Buy
ADX(14)
25.071
Buy
Williams %R
-48.070
Neutral
CCI(14)
10.8367
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.243
Neutral
ROC
1.280
Buy
Bull/Bear Power(13)
-3.0160
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1383.16
Buy
1383.95
Buy
MA10
1387.27
Sell
1383.19
Buy
MA20
1378.34
Buy
1380.09
Buy
MA50
1369.86
Buy
1379.74
Buy
MA100
1390.58
Sell
1396.08
Sell
MA200
1447.43
Sell
1421.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,380,898
Bid/Ask: 1,387.15 / 1,387.45
Day's Range: 1,362.05 - 1,390.85"
2022-05-02 04:46:00.000057,"1,389.05 +4.45    +0.32%
00:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.059
Buy
STOCH(9,6)
54.255
Neutral
STOCHRSI(14)
28.006
Sell
MACD(12,26)
4.890
Buy
ADX(14)
25.071
Buy
Williams %R
-48.070
Neutral
CCI(14)
10.8367
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.243
Neutral
ROC
1.280
Buy
Bull/Bear Power(13)
-3.0160
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1383.16
Buy
1383.95
Buy
MA10
1387.27
Sell
1383.19
Buy
MA20
1378.34
Buy
1380.09
Buy
MA50
1369.86
Buy
1379.74
Buy
MA100
1390.58
Sell
1396.08
Sell
MA200
1447.43
Sell
1421.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,429,004
Bid/Ask: 1,389.05 / 1,389.50
Day's Range: 1,362.05 - 1,390.85"
2022-05-02 04:48:00.000055,"1,389.00 +4.40    +0.32%
00:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.059
Buy
STOCH(9,6)
54.255
Neutral
STOCHRSI(14)
28.006
Sell
MACD(12,26)
4.890
Buy
ADX(14)
25.071
Buy
Williams %R
-48.070
Neutral
CCI(14)
10.8367
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.243
Neutral
ROC
1.280
Buy
Bull/Bear Power(13)
-3.0160
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1383.16
Buy
1383.95
Buy
MA10
1387.27
Sell
1383.19
Buy
MA20
1378.34
Buy
1380.09
Buy
MA50
1369.86
Buy
1379.74
Buy
MA100
1390.58
Sell
1396.08
Sell
MA200
1447.43
Sell
1421.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,471,795
Bid/Ask: 1,388.80 / 1,389.00
Day's Range: 1,362.05 - 1,390.85"
2022-05-02 04:50:00.000057,"1,388.75 +4.15    +0.30%
00:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
55.059
Buy
STOCH(9,6)
54.255
Neutral
STOCHRSI(14)
28.006
Sell
MACD(12,26)
4.890
Buy
ADX(14)
25.071
Buy
Williams %R
-48.070
Neutral
CCI(14)
10.8367
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.243
Neutral
ROC
1.280
Buy
Bull/Bear Power(13)
-3.0160
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1383.16
Buy
1383.95
Buy
MA10
1387.27
Sell
1383.19
Buy
MA20
1378.34
Buy
1380.09
Buy
MA50
1369.86
Buy
1379.74
Buy
MA100
1390.58
Sell
1396.08
Sell
MA200
1447.43
Sell
1421.95
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,512,739
Bid/Ask: 1,388.20 / 1,388.60
Day's Range: 1,362.05 - 1,390.85"
2022-05-02 04:52:00.000057,"1,389.70 +5.10    +0.37%
00:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.594
Buy
STOCH(9,6)
56.081
Buy
STOCHRSI(14)
36.806
Sell
MACD(12,26)
5.240
Buy
ADX(14)
25.071
Buy
Williams %R
-37.111
Buy
CCI(14)
21.6592
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
53.151
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
-4.2740
Sell
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1384.04
Buy
1385.41
Buy
MA10
1387.71
Buy
1383.99
Buy
MA20
1378.56
Buy
1380.51
Buy
MA50
1369.95
Buy
1379.91
Buy
MA100
1390.62
Sell
1396.16
Sell
MA200
1447.45
Sell
1421.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,569,111
Bid/Ask: 1,389.60 / 1,389.65
Day's Range: 1,362.05 - 1,390.85"
2022-05-02 04:54:00.000055,"1,389.45 +4.85    +0.35%
00:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.594
Buy
STOCH(9,6)
56.081
Buy
STOCHRSI(14)
36.806
Sell
MACD(12,26)
5.240
Buy
ADX(14)
25.071
Buy
Williams %R
-37.111
Buy
CCI(14)
21.6592
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
53.151
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
-4.2740
Sell
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1384.04
Buy
1385.41
Buy
MA10
1387.71
Buy
1383.99
Buy
MA20
1378.56
Buy
1380.51
Buy
MA50
1369.95
Buy
1379.91
Buy
MA100
1390.62
Sell
1396.16
Sell
MA200
1447.45
Sell
1421.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,649,522
Bid/Ask: 1,389.45 / 1,389.50
Day's Range: 1,362.05 - 1,391.40"
2022-05-02 04:56:00.000056,"1,389.10 +4.50    +0.33%
00:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.594
Buy
STOCH(9,6)
56.081
Buy
STOCHRSI(14)
36.806
Sell
MACD(12,26)
5.240
Buy
ADX(14)
25.071
Buy
Williams %R
-37.111
Buy
CCI(14)
21.6592
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
53.151
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
-4.2740
Sell
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1384.04
Buy
1385.41
Buy
MA10
1387.71
Buy
1383.99
Buy
MA20
1378.56
Buy
1380.51
Buy
MA50
1369.95
Buy
1379.91
Buy
MA100
1390.62
Sell
1396.16
Sell
MA200
1447.45
Sell
1421.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,711,580
Bid/Ask: 1,388.85 / 1,389.05
Day's Range: 1,362.05 - 1,391.40"
2022-05-02 04:58:00.000052,"1,389.40 +4.80    +0.35%
00:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.594
Buy
STOCH(9,6)
56.081
Buy
STOCHRSI(14)
36.806
Sell
MACD(12,26)
5.240
Buy
ADX(14)
25.071
Buy
Williams %R
-37.111
Buy
CCI(14)
21.6592
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
53.151
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
-4.2740
Sell
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1384.04
Buy
1385.41
Buy
MA10
1387.71
Buy
1383.99
Buy
MA20
1378.56
Buy
1380.51
Buy
MA50
1369.95
Buy
1379.91
Buy
MA100
1390.62
Sell
1396.16
Sell
MA200
1447.45
Sell
1421.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,751,288
Bid/Ask: 1,390.00 / 1,390.10
Day's Range: 1,362.05 - 1,391.40"
2022-05-02 05:00:00.000055,"1,390.00 +5.40    +0.39%
00:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1353.79
1359.07
1366.54
1371.82
1379.29
1384.57
1392.04
Fibonacci
1359.07
1363.94
1366.95
1371.82
1376.69
1379.70
1384.57
Camarilla
1370.49
1371.66
1372.83
1371.82
1375.17
1376.34
1377.51
Woodie's
1354.87
1359.61
1367.62
1372.36
1380.37
1385.11
1393.12
DeMark's
-
-
1369.18
1373.14
1381.93
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
57.594
Buy
STOCH(9,6)
56.081
Buy
STOCHRSI(14)
36.806
Sell
MACD(12,26)
5.240
Buy
ADX(14)
25.071
Buy
Williams %R
-37.111
Buy
CCI(14)
21.6592
Neutral
ATR(14)
10.3428
High Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
53.151
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
-4.2740
Sell
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1384.04
Buy
1385.41
Buy
MA10
1387.71
Buy
1383.99
Buy
MA20
1378.56
Buy
1380.51
Buy
MA50
1369.95
Buy
1379.91
Buy
MA100
1390.62
Sell
1396.16
Sell
MA200
1447.45
Sell
1421.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,797,630
Bid/Ask: 1,390.00 / 1,390.15
Day's Range: 1,362.05 - 1,391.40"
