utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 05:22:00.000058,"1,953.10 -66.40    -3.29%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.638
Oversold
STOCH(9,6)
31.639
Sell
STOCHRSI(14)
40.941
Sell
MACD(12,26)
-45.980
Sell
ADX(14)
68.735
Sell
Williams %R
-94.591
Oversold
CCI(14)
-132.0871
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-60.5822
Sell
Ultimate Oscillator
35.633
Sell
ROC
-6.985
Sell
Bull/Bear Power(13)
-123.8720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1981.73
Sell
1972.52
Sell
MA10
1994.47
Sell
2001.39
Sell
MA20
2051.56
Sell
2037.09
Sell
MA50
2119.90
Sell
2109.21
Sell
MA100
2202.25
Sell
2166.53
Sell
MA200
2240.60
Sell
2221.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 755,948
Bid/Ask: 1,953.10 / 1,954.00
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:24:00.000056,"1,955.30 -64.20    -3.18%
00:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.638
Oversold
STOCH(9,6)
31.639
Sell
STOCHRSI(14)
40.941
Sell
MACD(12,26)
-45.980
Sell
ADX(14)
68.735
Sell
Williams %R
-94.591
Oversold
CCI(14)
-132.0871
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-60.5822
Sell
Ultimate Oscillator
35.633
Sell
ROC
-6.985
Sell
Bull/Bear Power(13)
-123.8720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1981.73
Sell
1972.52
Sell
MA10
1994.47
Sell
2001.39
Sell
MA20
2051.56
Sell
2037.09
Sell
MA50
2119.90
Sell
2109.21
Sell
MA100
2202.25
Sell
2166.53
Sell
MA200
2240.60
Sell
2221.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 776,090
Bid/Ask: 1,954.30 / 1,955.30
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:26:00.000059,"1,955.65 -63.85    -3.16%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.638
Oversold
STOCH(9,6)
31.639
Sell
STOCHRSI(14)
40.941
Sell
MACD(12,26)
-45.980
Sell
ADX(14)
68.735
Sell
Williams %R
-94.591
Oversold
CCI(14)
-132.0871
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-60.5822
Sell
Ultimate Oscillator
35.633
Sell
ROC
-6.985
Sell
Bull/Bear Power(13)
-123.8720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1981.73
Sell
1972.52
Sell
MA10
1994.47
Sell
2001.39
Sell
MA20
2051.56
Sell
2037.09
Sell
MA50
2119.90
Sell
2109.21
Sell
MA100
2202.25
Sell
2166.53
Sell
MA200
2240.60
Sell
2221.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 782,791
Bid/Ask: 1,955.35 / 1,955.65
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:28:00.000057,"1,956.50 -63.00    -3.12%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.638
Oversold
STOCH(9,6)
31.639
Sell
STOCHRSI(14)
40.941
Sell
MACD(12,26)
-45.980
Sell
ADX(14)
68.735
Sell
Williams %R
-94.591
Oversold
CCI(14)
-132.0871
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-60.5822
Sell
Ultimate Oscillator
35.633
Sell
ROC
-6.985
Sell
Bull/Bear Power(13)
-123.8720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1981.73
Sell
1972.52
Sell
MA10
1994.47
Sell
2001.39
Sell
MA20
2051.56
Sell
2037.09
Sell
MA50
2119.90
Sell
2109.21
Sell
MA100
2202.25
Sell
2166.53
Sell
MA200
2240.60
Sell
2221.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 793,284
Bid/Ask: 1,956.40 / 1,956.50
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:30:00.000058,"1,956.95 -62.55    -3.10%
00:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
20.638
Oversold
STOCH(9,6)
31.639
Sell
STOCHRSI(14)
40.941
Sell
MACD(12,26)
-45.980
Sell
ADX(14)
68.735
Sell
Williams %R
-94.591
Oversold
CCI(14)
-132.0871
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-60.5822
Sell
Ultimate Oscillator
35.633
Sell
ROC
-6.985
Sell
Bull/Bear Power(13)
-123.8720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1981.73
Sell
1972.52
Sell
MA10
1994.47
Sell
2001.39
Sell
MA20
2051.56
Sell
2037.09
Sell
MA50
2119.90
Sell
2109.21
Sell
MA100
2202.25
Sell
2166.53
Sell
MA200
2240.60
Sell
2221.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 799,474
Bid/Ask: 1,956.10 / 1,956.95
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:32:00.000051,"1,954.50 -65.00    -3.22%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.206
Oversold
STOCH(9,6)
32.646
Sell
STOCHRSI(14)
44.269
Sell
MACD(12,26)
-45.560
Sell
ADX(14)
68.735
Sell
Williams %R
-91.289
Oversold
CCI(14)
-129.6110
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-55.3322
Sell
Ultimate Oscillator
38.129
Sell
ROC
-6.735
Sell
Bull/Bear Power(13)
-125.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1982.78
Sell
1974.27
Sell
MA10
1995.00
Sell
2002.34
Sell
MA20
2051.82
Sell
2037.59
Sell
MA50
2120.00
Sell
2109.42
Sell
MA100
2202.30
Sell
2166.63
Sell
MA200
2240.62
Sell
2221.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 806,987
Bid/Ask: 1,954.50 / 1,954.65
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:34:00.000057,"1,954.50 -65.00    -3.22%
00:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.206
Oversold
STOCH(9,6)
32.646
Sell
STOCHRSI(14)
44.269
Sell
MACD(12,26)
-45.560
Sell
ADX(14)
68.735
Sell
Williams %R
-91.289
Oversold
CCI(14)
-129.6110
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-55.3322
Sell
Ultimate Oscillator
38.129
Sell
ROC
-6.735
Sell
Bull/Bear Power(13)
-125.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1982.78
Sell
1974.27
Sell
MA10
1995.00
Sell
2002.34
Sell
MA20
2051.82
Sell
2037.59
Sell
MA50
2120.00
Sell
2109.42
Sell
MA100
2202.30
Sell
2166.63
Sell
MA200
2240.62
Sell
2221.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 817,161
Bid/Ask: 1,954.00 / 1,954.50
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:36:00.000053,"1,951.30 -68.20    -3.38%
00:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.206
Oversold
STOCH(9,6)
32.646
Sell
STOCHRSI(14)
44.269
Sell
MACD(12,26)
-45.560
Sell
ADX(14)
68.735
Sell
Williams %R
-91.289
Oversold
CCI(14)
-129.6110
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-55.3322
Sell
Ultimate Oscillator
38.129
Sell
ROC
-6.735
Sell
Bull/Bear Power(13)
-125.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1982.78
Sell
1974.27
Sell
MA10
1995.00
Sell
2002.34
Sell
MA20
2051.82
Sell
2037.59
Sell
MA50
2120.00
Sell
2109.42
Sell
MA100
2202.30
Sell
2166.63
Sell
MA200
2240.62
Sell
2221.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 832,108
Bid/Ask: 1,951.00 / 1,951.30
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:38:00.000054,"1,955.10 -64.40    -3.19%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.206
Oversold
STOCH(9,6)
32.646
Sell
STOCHRSI(14)
44.269
Sell
MACD(12,26)
-45.560
Sell
ADX(14)
68.735
Sell
Williams %R
-91.289
Oversold
CCI(14)
-129.6110
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-55.3322
Sell
Ultimate Oscillator
38.129
Sell
ROC
-6.735
Sell
Bull/Bear Power(13)
-125.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1982.78
Sell
1974.27
Sell
MA10
1995.00
Sell
2002.34
Sell
MA20
2051.82
Sell
2037.59
Sell
MA50
2120.00
Sell
2109.42
Sell
MA100
2202.30
Sell
2166.63
Sell
MA200
2240.62
Sell
2221.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 842,921
Bid/Ask: 1,955.00 / 1,955.10
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:40:00.000054,"1,955.20 -64.30    -3.18%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
21.206
Oversold
STOCH(9,6)
32.646
Sell
STOCHRSI(14)
44.269
Sell
MACD(12,26)
-45.560
Sell
ADX(14)
68.735
Sell
Williams %R
-91.289
Oversold
CCI(14)
-129.6110
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-55.3322
Sell
Ultimate Oscillator
38.129
Sell
ROC
-6.735
Sell
Bull/Bear Power(13)
-125.3720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1982.78
Sell
1974.27
Sell
MA10
1995.00
Sell
2002.34
Sell
MA20
2051.82
Sell
2037.59
Sell
MA50
2120.00
Sell
2109.42
Sell
MA100
2202.30
Sell
2166.63
Sell
MA200
2240.62
Sell
2221.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 864,857
Bid/Ask: 1,955.10 / 1,955.30
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:42:00.000058,"1,955.35 -64.15    -3.18%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.090
Oversold
STOCH(9,6)
32.444
Sell
STOCHRSI(14)
43.590
Sell
MACD(12,26)
-45.640
Sell
ADX(14)
68.735
Sell
Williams %R
-91.950
Oversold
CCI(14)
-130.1074
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-56.3821
Sell
Ultimate Oscillator
37.630
Sell
ROC
-6.785
Sell
Bull/Bear Power(13)
-125.0720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1982.57
Sell
1973.92
Sell
MA10
1994.89
Sell
2002.15
Sell
MA20
2051.77
Sell
2037.49
Sell
MA50
2119.98
Sell
2109.37
Sell
MA100
2202.29
Sell
2166.61
Sell
MA200
2240.62
Sell
2221.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 873,272
Bid/Ask: 1,955.30 / 1,956.00
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:44:00.000054,"1,957.10 -62.40    -3.09%
00:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.090
Oversold
STOCH(9,6)
32.444
Sell
STOCHRSI(14)
43.590
Sell
MACD(12,26)
-45.640
Sell
ADX(14)
68.735
Sell
Williams %R
-91.950
Oversold
CCI(14)
-130.1074
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-56.3821
Sell
Ultimate Oscillator
37.630
Sell
ROC
-6.785
Sell
Bull/Bear Power(13)
-125.0720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1982.57
Sell
1973.92
Sell
MA10
1994.89
Sell
2002.15
Sell
MA20
2051.77
Sell
2037.49
Sell
MA50
2119.98
Sell
2109.37
Sell
MA100
2202.29
Sell
2166.61
Sell
MA200
2240.62
Sell
2221.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 883,479
Bid/Ask: 1,957.10 / 1,957.20
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:46:00.000054,"1,959.60 -59.90    -2.97%
00:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.090
Oversold
STOCH(9,6)
32.444
Sell
STOCHRSI(14)
43.590
Sell
MACD(12,26)
-45.640
Sell
ADX(14)
68.735
Sell
Williams %R
-91.950
Oversold
CCI(14)
-130.1074
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-56.3821
Sell
Ultimate Oscillator
37.630
Sell
ROC
-6.785
Sell
Bull/Bear Power(13)
-125.0720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1982.57
Sell
1973.92
Sell
MA10
1994.89
Sell
2002.15
Sell
MA20
2051.77
Sell
2037.49
Sell
MA50
2119.98
Sell
2109.37
Sell
MA100
2202.29
Sell
2166.61
Sell
MA200
2240.62
Sell
2221.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 893,051
Bid/Ask: 1,959.35 / 1,959.60
Day's Range: 1,942.00 - 1,980.15"
2022-03-07 05:48:00.000057,"1,959.60 -59.90    -2.97%
00:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.50
1943.25
1951.10
1960.85
1968.70
1978.45
1986.30
Fibonacci
1943.25
1949.97
1954.13
1960.85
1967.57
1971.73
1978.45
Camarilla
1954.11
1955.72
1957.34
1960.85
1960.56
1962.18
1963.79
Woodie's
1932.54
1942.77
1950.14
1960.37
1967.74
1977.97
1985.34
DeMark's
-
-
1947.18
1958.89
1964.78
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
21.090
Oversold
STOCH(9,6)
32.444
Sell
STOCHRSI(14)
43.590
Sell
MACD(12,26)
-45.640
Sell
ADX(14)
68.735
Sell
Williams %R
-91.950
Oversold
CCI(14)
-130.1074
Sell
ATR(14)
23.0464
High Volatility
Highs/Lows(14)
-56.3821
Sell
Ultimate Oscillator
37.630
Sell
ROC
-6.785
Sell
Bull/Bear Power(13)
-125.0720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1982.57
Sell
1973.92
Sell
MA10
1994.89
Sell
2002.15
Sell
MA20
2051.77
Sell
2037.49
Sell
MA50
2119.98
Sell
2109.37
Sell
MA100
2202.29
Sell
2166.61
Sell
MA200
2240.62
Sell
2221.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 899,933
Bid/Ask: 1,959.30 / 1,959.60
Day's Range: 1,942.00 - 1,980.15"
