utc_time,current_values,hr1_tech_content,secondary_data
2022-04-20 04:36:00.000069,"1,346.10 +3.90    +0.29%
00:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.146
Sell
STOCH(9,6)
30.148
Sell
STOCHRSI(14)
95.865
Overbought
MACD(12,26)
-32.840
Sell
ADX(14)
69.746
Sell
Williams %R
-78.792
Sell
CCI(14)
-94.8247
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-17.1357
Sell
Ultimate Oscillator
40.794
Sell
ROC
-4.053
Sell
Bull/Bear Power(13)
-48.3880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1347.54
Sell
1345.67
Sell
MA10
1354.88
Sell
1358.59
Sell
MA20
1386.30
Sell
1384.65
Sell
MA50
1452.23
Sell
1437.73
Sell
MA100
1501.44
Sell
1465.78
Sell
MA200
1476.36
Sell
1473.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,371,387
Bid/Ask: 1,346.10 / 1,346.40
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:38:00.000054,"1,346.30 +4.10    +0.31%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.146
Sell
STOCH(9,6)
30.148
Sell
STOCHRSI(14)
95.865
Overbought
MACD(12,26)
-32.840
Sell
ADX(14)
69.746
Sell
Williams %R
-78.792
Sell
CCI(14)
-94.8247
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-17.1357
Sell
Ultimate Oscillator
40.794
Sell
ROC
-4.053
Sell
Bull/Bear Power(13)
-48.3880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1347.54
Sell
1345.67
Sell
MA10
1354.88
Sell
1358.59
Sell
MA20
1386.30
Sell
1384.65
Sell
MA50
1452.23
Sell
1437.73
Sell
MA100
1501.44
Sell
1465.78
Sell
MA200
1476.36
Sell
1473.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,487,211
Bid/Ask: 1,346.30 / 1,346.35
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:40:00.000049,"1,346.20 +4.00    +0.30%
00:39:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.146
Sell
STOCH(9,6)
30.148
Sell
STOCHRSI(14)
95.865
Overbought
MACD(12,26)
-32.840
Sell
ADX(14)
69.746
Sell
Williams %R
-78.792
Sell
CCI(14)
-94.8247
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-17.1357
Sell
Ultimate Oscillator
40.794
Sell
ROC
-4.053
Sell
Bull/Bear Power(13)
-48.3880
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1347.54
Sell
1345.67
Sell
MA10
1354.88
Sell
1358.59
Sell
MA20
1386.30
Sell
1384.65
Sell
MA50
1452.23
Sell
1437.73
Sell
MA100
1501.44
Sell
1465.78
Sell
MA200
1476.36
Sell
1473.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,554,516
Bid/Ask: 1,346.20 / 1,346.40
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:42:00.000049,"1,345.90 +3.70    +0.28%
00:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
25.886
Sell
STOCH(9,6)
30.541
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.740
Sell
ADX(14)
69.746
Sell
Williams %R
-77.181
Sell
CCI(14)
-93.6244
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-15.9357
Sell
Ultimate Oscillator
41.597
Sell
ROC
-3.967
Sell
Bull/Bear Power(13)
-48.7300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1347.78
Sell
1346.07
Sell
MA10
1355.00
Sell
1358.81
Sell
MA20
1386.36
Sell
1384.77
Sell
MA50
1452.25
Sell
1437.78
Sell
MA100
1501.45
Sell
1465.81
Sell
MA200
1476.36
Sell
1473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,669,752
Bid/Ask: 1,345.85 / 1,345.90
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:44:00.000052,"1,343.50 +1.30    +0.10%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
25.886
Sell
STOCH(9,6)
30.541
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.740
Sell
ADX(14)
69.746
Sell
Williams %R
-77.181
Sell
CCI(14)
-93.6244
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-15.9357
Sell
Ultimate Oscillator
41.597
Sell
ROC
-3.967
Sell
Bull/Bear Power(13)
-48.7300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1347.78
Sell
1346.07
Sell
MA10
1355.00
Sell
1358.81
Sell
MA20
1386.36
Sell
1384.77
Sell
MA50
1452.25
Sell
1437.78
Sell
MA100
1501.45
Sell
1465.81
Sell
MA200
1476.36
Sell
1473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,740,336
Bid/Ask: 1,343.30 / 1,343.50
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:46:00.000048,"1,343.80 +1.60    +0.12%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
25.886
Sell
STOCH(9,6)
30.541
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.740
Sell
ADX(14)
69.746
Sell
Williams %R
-77.181
Sell
CCI(14)
-93.6244
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-15.9357
Sell
Ultimate Oscillator
41.597
Sell
ROC
-3.967
Sell
Bull/Bear Power(13)
-48.7300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1347.78
Sell
1346.07
Sell
MA10
1355.00
Sell
1358.81
Sell
MA20
1386.36
Sell
1384.77
Sell
MA50
1452.25
Sell
1437.78
Sell
MA100
1501.45
Sell
1465.81
Sell
MA200
1476.36
Sell
1473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,813,485
Bid/Ask: 1,343.45 / 1,343.85
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:48:00.000048,"1,344.80 +2.60    +0.19%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
25.886
Sell
STOCH(9,6)
30.541
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.740
Sell
ADX(14)
69.746
Sell
Williams %R
-77.181
Sell
CCI(14)
-93.6244
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-15.9357
Sell
Ultimate Oscillator
41.597
Sell
ROC
-3.967
Sell
Bull/Bear Power(13)
-48.7300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1347.78
Sell
1346.07
Sell
MA10
1355.00
Sell
1358.81
Sell
MA20
1386.36
Sell
1384.77
Sell
MA50
1452.25
Sell
1437.78
Sell
MA100
1501.45
Sell
1465.81
Sell
MA200
1476.36
Sell
1473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,906,657
Bid/Ask: 1,344.75 / 1,344.80
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:50:00.000049,"1,344.75 +2.55    +0.19%
00:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
25.886
Sell
STOCH(9,6)
30.541
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-32.740
Sell
ADX(14)
69.746
Sell
Williams %R
-77.181
Sell
CCI(14)
-93.6244
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-15.9357
Sell
Ultimate Oscillator
41.597
Sell
ROC
-3.967
Sell
Bull/Bear Power(13)
-48.7300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1347.78
Sell
1346.07
Sell
MA10
1355.00
Sell
1358.81
Sell
MA20
1386.36
Sell
1384.77
Sell
MA50
1452.25
Sell
1437.78
Sell
MA100
1501.45
Sell
1465.81
Sell
MA200
1476.36
Sell
1473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,966,324
Bid/Ask: 1,344.70 / 1,344.75
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:52:00.000050,"1,345.80 +3.60    +0.27%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
25.270
Sell
STOCH(9,6)
30.214
Sell
STOCHRSI(14)
96.620
Overbought
MACD(12,26)
-32.830
Sell
ADX(14)
69.746
Sell
Williams %R
-78.523
Sell
CCI(14)
-94.6250
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
40.928
Sell
ROC
-4.038
Sell
Bull/Bear Power(13)
-48.4440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1347.58
Sell
1345.74
Sell
MA10
1354.90
Sell
1358.62
Sell
MA20
1386.31
Sell
1384.67
Sell
MA50
1452.23
Sell
1437.74
Sell
MA100
1501.44
Sell
1465.79
Sell
MA200
1476.36
Sell
1473.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,058,135
Bid/Ask: 1,345.45 / 1,345.80
Day's Range: 1,336.95 - 1,357.00"
2022-04-20 04:54:00.000049,"1,346.80 +4.60    +0.34%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1317.54
1327.27
1333.59
1343.32
1349.64
1359.37
1365.69
Fibonacci
1327.27
1333.40
1337.19
1343.32
1349.45
1353.24
1359.37
Camarilla
1335.49
1336.96
1338.43
1343.32
1341.37
1342.84
1344.31
Woodie's
1315.82
1326.41
1331.87
1342.46
1347.92
1358.51
1363.97
DeMark's
-
-
1330.42
1341.74
1346.47
-
-
Technical IndicatorsApr 20, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
25.270
Sell
STOCH(9,6)
30.214
Sell
STOCHRSI(14)
96.620
Overbought
MACD(12,26)
-32.830
Sell
ADX(14)
69.746
Sell
Williams %R
-78.523
Sell
CCI(14)
-94.6250
Sell
ATR(14)
14.6143
High Volatility
Highs/Lows(14)
-16.9357
Sell
Ultimate Oscillator
40.928
Sell
ROC
-4.038
Sell
Bull/Bear Power(13)
-48.4440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1347.58
Sell
1345.74
Sell
MA10
1354.90
Sell
1358.62
Sell
MA20
1386.31
Sell
1384.67
Sell
MA50
1452.23
Sell
1437.74
Sell
MA100
1501.44
Sell
1465.79
Sell
MA200
1476.36
Sell
1473.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,129,043
Bid/Ask: 1,346.75 / 1,346.80
Day's Range: 1,336.95 - 1,357.00"
