utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 05:24:00.000065,"1,508.85 +15.30    +1.02%
01:23:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
63.478
Buy
STOCH(9,6)
52.806
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.430
Buy
ADX(14)
27.515
Buy
Williams %R
-1.276
Overbought
CCI(14)
231.7421
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.6500
Buy
Ultimate Oscillator
58.700
Buy
ROC
0.717
Buy
Bull/Bear Power(13)
13.6660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1501.04
Buy
1503.93
Buy
MA10
1499.88
Buy
1501.67
Buy
MA20
1500.40
Buy
1498.99
Buy
MA50
1494.87
Buy
1492.94
Buy
MA100
1481.74
Buy
1487.07
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,248,054
Bid/Ask: 1,508.85 / 1,508.90
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:26:00.000046,"1,508.50 +14.95    +1.00%
01:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
63.478
Buy
STOCH(9,6)
52.806
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.430
Buy
ADX(14)
27.515
Buy
Williams %R
-1.276
Overbought
CCI(14)
231.7421
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.6500
Buy
Ultimate Oscillator
58.700
Buy
ROC
0.717
Buy
Bull/Bear Power(13)
13.6660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1501.04
Buy
1503.93
Buy
MA10
1499.88
Buy
1501.67
Buy
MA20
1500.40
Buy
1498.99
Buy
MA50
1494.87
Buy
1492.94
Buy
MA100
1481.74
Buy
1487.07
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,278,731
Bid/Ask: 1,508.10 / 1,508.50
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:28:00.000048,"1,508.50 +14.95    +1.00%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
63.478
Buy
STOCH(9,6)
52.806
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.430
Buy
ADX(14)
27.515
Buy
Williams %R
-1.276
Overbought
CCI(14)
231.7421
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.6500
Buy
Ultimate Oscillator
58.700
Buy
ROC
0.717
Buy
Bull/Bear Power(13)
13.6660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1501.04
Buy
1503.93
Buy
MA10
1499.88
Buy
1501.67
Buy
MA20
1500.40
Buy
1498.99
Buy
MA50
1494.87
Buy
1492.94
Buy
MA100
1481.74
Buy
1487.07
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,297,581
Bid/Ask: 1,508.45 / 1,508.50
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:30:00.000046,"1,509.00 +15.45    +1.03%
01:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
63.478
Buy
STOCH(9,6)
52.806
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.430
Buy
ADX(14)
27.515
Buy
Williams %R
-1.276
Overbought
CCI(14)
231.7421
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.6500
Buy
Ultimate Oscillator
58.700
Buy
ROC
0.717
Buy
Bull/Bear Power(13)
13.6660
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1501.04
Buy
1503.93
Buy
MA10
1499.88
Buy
1501.67
Buy
MA20
1500.40
Buy
1498.99
Buy
MA50
1494.87
Buy
1492.94
Buy
MA100
1481.74
Buy
1487.07
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,318,355
Bid/Ask: 1,508.95 / 1,509.00
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:32:00.000044,"1,508.85 +15.30    +1.02%
01:31:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.001
Buy
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.390
Buy
ADX(14)
27.515
Buy
Williams %R
-4.337
Overbought
CCI(14)
227.8961
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.0500
Buy
Ultimate Oscillator
57.555
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
13.8380
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.92
Buy
1503.73
Buy
MA10
1499.82
Buy
1501.56
Buy
MA20
1500.37
Buy
1498.93
Buy
MA50
1494.85
Buy
1492.92
Buy
MA100
1481.73
Buy
1487.06
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,338,082
Bid/Ask: 1,508.70 / 1,508.85
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:34:00.000048,"1,508.70 +15.15    +1.01%
01:33:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.001
Buy
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.390
Buy
ADX(14)
27.515
Buy
Williams %R
-4.337
Overbought
CCI(14)
227.8961
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.0500
Buy
Ultimate Oscillator
57.555
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
13.8380
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.92
Buy
1503.73
Buy
MA10
1499.82
Buy
1501.56
Buy
MA20
1500.37
Buy
1498.93
Buy
MA50
1494.85
Buy
1492.92
Buy
MA100
1481.73
Buy
1487.06
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,347,328
Bid/Ask: 1,508.60 / 1,508.90
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:36:00.000046,"1,508.90 +15.35    +1.03%
01:35:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.001
Buy
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.390
Buy
ADX(14)
27.515
Buy
Williams %R
-4.337
Overbought
CCI(14)
227.8961
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.0500
Buy
Ultimate Oscillator
57.555
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
13.8380
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.92
Buy
1503.73
Buy
MA10
1499.82
Buy
1501.56
Buy
MA20
1500.37
Buy
1498.93
Buy
MA50
1494.85
Buy
1492.92
Buy
MA100
1481.73
Buy
1487.06
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,371,673
Bid/Ask: 1,508.80 / 1,508.90
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:38:00.000047,"1,508.70 +15.15    +1.01%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.001
Buy
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.390
Buy
ADX(14)
27.515
Buy
Williams %R
-4.337
Overbought
CCI(14)
227.8961
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.0500
Buy
Ultimate Oscillator
57.555
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
13.8380
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.92
Buy
1503.73
Buy
MA10
1499.82
Buy
1501.56
Buy
MA20
1500.37
Buy
1498.93
Buy
MA50
1494.85
Buy
1492.92
Buy
MA100
1481.73
Buy
1487.06
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,393,021
Bid/Ask: 1,508.55 / 1,508.70
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:40:00.000043,"1,508.70 +15.15    +1.01%
01:39:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.001
Buy
STOCH(9,6)
52.296
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.390
Buy
ADX(14)
27.515
Buy
Williams %R
-4.337
Overbought
CCI(14)
227.8961
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
7.0500
Buy
Ultimate Oscillator
57.555
Buy
ROC
0.677
Buy
Bull/Bear Power(13)
13.8380
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.92
Buy
1503.73
Buy
MA10
1499.82
Buy
1501.56
Buy
MA20
1500.37
Buy
1498.93
Buy
MA50
1494.85
Buy
1492.92
Buy
MA100
1481.73
Buy
1487.06
Buy
MA200
1478.59
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,405,113
Bid/Ask: 1,508.60 / 1,508.70
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 05:42:00.000046,"1,508.70 +15.15    +1.01%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.26
1501.18
1503.56
1506.48
1508.86
1511.78
1514.16
Fibonacci
1501.18
1503.20
1504.46
1506.48
1508.50
1509.76
1511.78
Camarilla
1504.49
1504.98
1505.46
1506.48
1506.44
1506.92
1507.41
Woodie's
1498.00
1501.05
1503.30
1506.35
1508.60
1511.65
1513.90
DeMark's
-
-
1505.02
1507.21
1510.33
-
-
Technical IndicatorsSep 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.880
Buy
STOCH(9,6)
52.169
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.380
Buy
ADX(14)
27.515
Buy
Williams %R
-5.102
Overbought
CCI(14)
226.9279
Overbought
ATR(14)
5.4679
Less Volatility
Highs/Lows(14)
6.9000
Buy
Ultimate Oscillator
57.269
Buy
ROC
0.667
Buy
Bull/Bear Power(13)
13.8800
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1500.89
Buy
1503.68
Buy
MA10
1499.81
Buy
1501.53
Buy
MA20
1500.36
Buy
1498.92
Buy
MA50
1494.85
Buy
1492.91
Buy
MA100
1481.73
Buy
1487.06
Buy
MA200
1478.58
Buy
1470.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,425,933
Bid/Ask: 1,508.70 / 1,508.75
Day's Range: 1,498.55 - 1,509.85"
