utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 08:59:00.000053,"2,633.45 -80.80    -2.98%
04:58:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.328
Sell
STOCH(9,6)
16.559
Oversold
STOCHRSI(14)
18.722
Oversold
MACD(12,26)
-33.400
Sell
ADX(14)
54.500
Sell
Williams %R
-93.823
Oversold
CCI(14)
-115.0251
Sell
ATR(14)
25.4536
High Volatility
Highs/Lows(14)
-60.5392
Sell
Ultimate Oscillator
30.652
Sell
ROC
-6.088
Sell
Bull/Bear Power(13)
-94.1460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2645.03
Sell
2648.20
Sell
MA10
2670.45
Sell
2670.74
Sell
MA20
2718.59
Sell
2698.63
Sell
MA50
2744.82
Sell
2714.51
Sell
MA100
2696.50
Sell
2689.47
Sell
MA200
2607.43
Buy
2663.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,721,223
Bid/Ask: 2,633.35 / 2,633.45
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 09:01:00.000063,"2,632.55 -81.70    -3.01%
05:00:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
30.886
Sell
STOCH(9,6)
19.219
Oversold
STOCHRSI(14)
20.324
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
56.439
Sell
Williams %R
-91.492
Oversold
CCI(14)
-93.2609
Sell
ATR(14)
23.2929
Less Volatility
Highs/Lows(14)
-46.8535
Sell
Ultimate Oscillator
32.371
Sell
ROC
-5.175
Sell
Bull/Bear Power(13)
-80.5718
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2643.37
Sell
2643.39
Sell
MA10
2662.19
Sell
2665.16
Sell
MA20
2712.70
Sell
2692.57
Sell
MA50
2741.50
Sell
2711.38
Sell
MA100
2697.36
Sell
2688.38
Sell
MA200
2608.08
Buy
2663.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,741,569
Bid/Ask: 2,632.50 / 2,632.55
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 09:03:00.000056,"2,644.00 -70.25    -2.59%
05:02:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
30.886
Sell
STOCH(9,6)
19.219
Oversold
STOCHRSI(14)
20.324
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
56.439
Sell
Williams %R
-91.492
Oversold
CCI(14)
-93.2609
Sell
ATR(14)
23.2929
Less Volatility
Highs/Lows(14)
-46.8535
Sell
Ultimate Oscillator
32.371
Sell
ROC
-5.175
Sell
Bull/Bear Power(13)
-80.5718
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2643.37
Sell
2643.39
Sell
MA10
2662.19
Sell
2665.16
Sell
MA20
2712.70
Sell
2692.57
Sell
MA50
2741.50
Sell
2711.38
Sell
MA100
2697.36
Sell
2688.38
Sell
MA200
2608.08
Buy
2663.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,861,700
Bid/Ask: 2,643.95 / 2,644.00
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 09:05:00.000057,"2,646.65 -67.60    -2.49%
05:04:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
30.886
Sell
STOCH(9,6)
19.219
Oversold
STOCHRSI(14)
20.324
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
56.439
Sell
Williams %R
-91.492
Oversold
CCI(14)
-93.2609
Sell
ATR(14)
23.2929
Less Volatility
Highs/Lows(14)
-46.8535
Sell
Ultimate Oscillator
32.371
Sell
ROC
-5.175
Sell
Bull/Bear Power(13)
-80.5718
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2643.37
Sell
2643.39
Sell
MA10
2662.19
Sell
2665.16
Sell
MA20
2712.70
Sell
2692.57
Sell
MA50
2741.50
Sell
2711.38
Sell
MA100
2697.36
Sell
2688.38
Sell
MA200
2608.08
Buy
2663.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,959,143
Bid/Ask: 2,646.40 / 2,646.65
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 09:07:00.000051,"2,649.25 -65.00    -2.39%
05:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
30.886
Sell
STOCH(9,6)
19.219
Oversold
STOCHRSI(14)
20.324
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
56.439
Sell
Williams %R
-91.492
Oversold
CCI(14)
-93.2609
Sell
ATR(14)
23.2929
Less Volatility
Highs/Lows(14)
-46.8535
Sell
Ultimate Oscillator
32.371
Sell
ROC
-5.175
Sell
Bull/Bear Power(13)
-80.5718
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2643.37
Sell
2643.39
Sell
MA10
2662.19
Sell
2665.16
Sell
MA20
2712.70
Sell
2692.57
Sell
MA50
2741.50
Sell
2711.38
Sell
MA100
2697.36
Sell
2688.38
Sell
MA200
2608.08
Buy
2663.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,067,302
Bid/Ask: 2,649.25 / 2,649.55
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 09:09:00.000053,"2,659.45 -54.80    -2.02%
05:08:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
30.886
Sell
STOCH(9,6)
19.219
Oversold
STOCHRSI(14)
20.324
Oversold
MACD(12,26)
-33.250
Sell
ADX(14)
56.439
Sell
Williams %R
-91.492
Oversold
CCI(14)
-93.2609
Sell
ATR(14)
23.2929
Less Volatility
Highs/Lows(14)
-46.8535
Sell
Ultimate Oscillator
32.371
Sell
ROC
-5.175
Sell
Bull/Bear Power(13)
-80.5718
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2643.37
Sell
2643.39
Sell
MA10
2662.19
Sell
2665.16
Sell
MA20
2712.70
Sell
2692.57
Sell
MA50
2741.50
Sell
2711.38
Sell
MA100
2697.36
Sell
2688.38
Sell
MA200
2608.08
Buy
2663.50
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,186,693
Bid/Ask: 2,659.45 / 2,659.90
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 09:11:00.000057,"2,657.50 -56.75    -2.09%
05:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
24.077
Sell
STOCHRSI(14)
46.563
Neutral
MACD(12,26)
-30.800
Sell
ADX(14)
53.059
Sell
Williams %R
-73.631
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.4429
High Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
39.877
Sell
ROC
-4.071
Sell
Bull/Bear Power(13)
-59.1779
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2649.50
Buy
2653.61
Buy
MA10
2665.26
Sell
2670.74
Sell
MA20
2714.23
Sell
2695.49
Sell
MA50
2742.11
Sell
2712.59
Sell
MA100
2697.67
Sell
2688.99
Sell
MA200
2608.23
Buy
2663.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,263,495
Bid/Ask: 2,656.80 / 2,657.95
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 09:13:00.000060,"2,666.10 -48.15    -1.77%
05:12:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
24.077
Sell
STOCHRSI(14)
46.563
Neutral
MACD(12,26)
-30.800
Sell
ADX(14)
53.059
Sell
Williams %R
-73.631
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.4429
High Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
39.877
Sell
ROC
-4.071
Sell
Bull/Bear Power(13)
-59.1779
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2649.50
Buy
2653.61
Buy
MA10
2665.26
Sell
2670.74
Sell
MA20
2714.23
Sell
2695.49
Sell
MA50
2742.11
Sell
2712.59
Sell
MA100
2697.67
Sell
2688.99
Sell
MA200
2608.23
Buy
2663.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,390,322
Bid/Ask: 2,665.10 / 2,666.25
Day's Range: 2,616.30 - 2,667.80"
2022-06-13 09:15:00.000060,"2,668.00 -46.25    -1.70%
05:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
24.077
Sell
STOCHRSI(14)
46.563
Neutral
MACD(12,26)
-30.800
Sell
ADX(14)
53.059
Sell
Williams %R
-73.631
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.4429
High Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
39.877
Sell
ROC
-4.071
Sell
Bull/Bear Power(13)
-59.1779
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2649.50
Buy
2653.61
Buy
MA10
2665.26
Sell
2670.74
Sell
MA20
2714.23
Sell
2695.49
Sell
MA50
2742.11
Sell
2712.59
Sell
MA100
2697.67
Sell
2688.99
Sell
MA200
2608.23
Buy
2663.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,533,896
Bid/Ask: 2,667.10 / 2,667.85
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:17:00.000051,"2,659.25 -55.00    -2.03%
05:16:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
24.077
Sell
STOCHRSI(14)
46.563
Neutral
MACD(12,26)
-30.800
Sell
ADX(14)
53.059
Sell
Williams %R
-73.631
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.4429
High Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
39.877
Sell
ROC
-4.071
Sell
Bull/Bear Power(13)
-59.1779
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2649.50
Buy
2653.61
Buy
MA10
2665.26
Sell
2670.74
Sell
MA20
2714.23
Sell
2695.49
Sell
MA50
2742.11
Sell
2712.59
Sell
MA100
2697.67
Sell
2688.99
Sell
MA200
2608.23
Buy
2663.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,622,452
Bid/Ask: 2,659.00 / 2,659.50
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:19:00.000053,"2,657.00 -57.25    -2.11%
05:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
24.077
Sell
STOCHRSI(14)
46.563
Neutral
MACD(12,26)
-30.800
Sell
ADX(14)
53.059
Sell
Williams %R
-73.631
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.4429
High Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
39.877
Sell
ROC
-4.071
Sell
Bull/Bear Power(13)
-59.1779
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2649.50
Buy
2653.61
Buy
MA10
2665.26
Sell
2670.74
Sell
MA20
2714.23
Sell
2695.49
Sell
MA50
2742.11
Sell
2712.59
Sell
MA100
2697.67
Sell
2688.99
Sell
MA200
2608.23
Buy
2663.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,682,710
Bid/Ask: 2,656.35 / 2,657.00
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:21:00.000052,"2,663.15 -51.10    -1.88%
05:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
24.077
Sell
STOCHRSI(14)
46.563
Neutral
MACD(12,26)
-30.800
Sell
ADX(14)
53.059
Sell
Williams %R
-73.631
Sell
CCI(14)
-66.4443
Sell
ATR(14)
25.4429
High Volatility
Highs/Lows(14)
-16.2036
Sell
Ultimate Oscillator
39.877
Sell
ROC
-4.071
Sell
Bull/Bear Power(13)
-59.1779
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2649.50
Buy
2653.61
Buy
MA10
2665.26
Sell
2670.74
Sell
MA20
2714.23
Sell
2695.49
Sell
MA50
2742.11
Sell
2712.59
Sell
MA100
2697.67
Sell
2688.99
Sell
MA200
2608.23
Buy
2663.80
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,721,487
Bid/Ask: 2,663.15 / 2,663.75
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:23:00.000053,"2,666.65 -47.60    -1.75%
05:22:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.474
Sell
STOCH(9,6)
23.744
Sell
STOCHRSI(14)
44.973
Sell
MACD(12,26)
-30.960
Sell
ADX(14)
52.818
Sell
Williams %R
-74.854
Sell
CCI(14)
-64.2084
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-18.3037
Sell
Ultimate Oscillator
38.178
Sell
ROC
-4.146
Sell
Bull/Bear Power(13)
-51.5779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2649.08
Buy
2652.91
Buy
MA10
2665.05
Sell
2670.35
Sell
MA20
2714.12
Sell
2695.29
Sell
MA50
2742.07
Sell
2712.50
Sell
MA100
2697.65
Sell
2688.95
Sell
MA200
2608.22
Buy
2663.78
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,785,694
Bid/Ask: 2,665.55 / 2,666.50
Day's Range: 2,616.30 - 2,670.00"
2022-06-13 09:25:00.000053,"2,665.00 -49.25    -1.81%
05:24:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.10
2610.30
2621.60
2631.80
2643.10
2653.30
2664.60
Fibonacci
2610.30
2618.51
2623.59
2631.80
2640.01
2645.09
2653.30
Camarilla
2626.99
2628.96
2630.93
2631.80
2634.87
2636.84
2638.81
Woodie's
2600.64
2610.57
2622.14
2632.07
2643.64
2653.57
2665.14
DeMark's
-
-
2615.95
2628.97
2637.45
-
-
Technical IndicatorsJun 13, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
39.474
Sell
STOCH(9,6)
23.744
Sell
STOCHRSI(14)
44.973
Sell
MACD(12,26)
-30.960
Sell
ADX(14)
52.818
Sell
Williams %R
-74.854
Sell
CCI(14)
-64.2084
Sell
ATR(14)
25.9429
High Volatility
Highs/Lows(14)
-18.3037
Sell
Ultimate Oscillator
38.178
Sell
ROC
-4.146
Sell
Bull/Bear Power(13)
-51.5779
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2649.08
Buy
2652.91
Buy
MA10
2665.05
Sell
2670.35
Sell
MA20
2714.12
Sell
2695.29
Sell
MA50
2742.07
Sell
2712.50
Sell
MA100
2697.65
Sell
2688.95
Sell
MA200
2608.22
Buy
2663.78
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,808,956
Bid/Ask: 2,664.65 / 2,665.00
Day's Range: 2,616.30 - 2,670.00"
