utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 04:19:00.000080,"2,125.10 -24.10    -1.12%
00:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.030
Sell
STOCH(9,6)
52.425
Neutral
STOCHRSI(14)
37.930
Sell
MACD(12,26)
-17.800
Sell
ADX(14)
45.175
Sell
Williams %R
-72.083
Sell
CCI(14)
-113.9978
Sell
ATR(14)
19.6214
Less Volatility
Highs/Lows(14)
-10.7465
Sell
Ultimate Oscillator
44.137
Sell
ROC
-2.434
Sell
Bull/Bear Power(13)
-39.6200
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2142.43
Sell
2137.95
Sell
MA10
2142.19
Sell
2146.14
Sell
MA20
2158.33
Sell
2160.85
Sell
MA50
2198.19
Sell
2174.05
Sell
MA100
2171.36
Sell
2168.69
Sell
MA200
2147.56
Sell
2151.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 263,003
Bid/Ask: 2,124.60 / 2,125.10
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:21:00.000059,"2,120.50 -28.70    -1.34%
00:20:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.607
Sell
STOCH(9,6)
51.316
Neutral
STOCHRSI(14)
26.690
Sell
MACD(12,26)
-18.080
Sell
ADX(14)
45.175
Sell
Williams %R
-76.369
Sell
CCI(14)
-116.3825
Sell
ATR(14)
19.9429
Less Volatility
Highs/Lows(14)
-14.2535
Sell
Ultimate Oscillator
41.401
Sell
ROC
-2.599
Sell
Bull/Bear Power(13)
-36.6920
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2136.75
Sell
MA10
2141.83
Sell
2145.49
Sell
MA20
2158.15
Sell
2160.51
Sell
MA50
2198.12
Sell
2173.91
Sell
MA100
2171.32
Sell
2168.62
Sell
MA200
2147.54
Sell
2151.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 269,713
Bid/Ask: 2,120.40 / 2,120.50
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:23:00.000063,"2,116.00 -33.20    -1.54%
00:22:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.607
Sell
STOCH(9,6)
51.316
Neutral
STOCHRSI(14)
26.690
Sell
MACD(12,26)
-18.080
Sell
ADX(14)
45.175
Sell
Williams %R
-76.369
Sell
CCI(14)
-116.3825
Sell
ATR(14)
19.9429
Less Volatility
Highs/Lows(14)
-14.2535
Sell
Ultimate Oscillator
41.401
Sell
ROC
-2.599
Sell
Bull/Bear Power(13)
-36.6920
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2136.75
Sell
MA10
2141.83
Sell
2145.49
Sell
MA20
2158.15
Sell
2160.51
Sell
MA50
2198.12
Sell
2173.91
Sell
MA100
2171.32
Sell
2168.62
Sell
MA200
2147.54
Sell
2151.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 275,676
Bid/Ask: 2,116.05 / 2,116.70
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:25:00.000066,"2,118.50 -30.70    -1.43%
00:24:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.607
Sell
STOCH(9,6)
51.316
Neutral
STOCHRSI(14)
26.690
Sell
MACD(12,26)
-18.080
Sell
ADX(14)
45.175
Sell
Williams %R
-76.369
Sell
CCI(14)
-116.3825
Sell
ATR(14)
19.9429
Less Volatility
Highs/Lows(14)
-14.2535
Sell
Ultimate Oscillator
41.401
Sell
ROC
-2.599
Sell
Bull/Bear Power(13)
-36.6920
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2136.75
Sell
MA10
2141.83
Sell
2145.49
Sell
MA20
2158.15
Sell
2160.51
Sell
MA50
2198.12
Sell
2173.91
Sell
MA100
2171.32
Sell
2168.62
Sell
MA200
2147.54
Sell
2151.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 278,917
Bid/Ask: 2,117.80 / 2,118.50
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:27:00.000069,"2,123.45 -25.75    -1.20%
00:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.607
Sell
STOCH(9,6)
51.316
Neutral
STOCHRSI(14)
26.690
Sell
MACD(12,26)
-18.080
Sell
ADX(14)
45.175
Sell
Williams %R
-76.369
Sell
CCI(14)
-116.3825
Sell
ATR(14)
19.9429
Less Volatility
Highs/Lows(14)
-14.2535
Sell
Ultimate Oscillator
41.401
Sell
ROC
-2.599
Sell
Bull/Bear Power(13)
-36.6920
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2136.75
Sell
MA10
2141.83
Sell
2145.49
Sell
MA20
2158.15
Sell
2160.51
Sell
MA50
2198.12
Sell
2173.91
Sell
MA100
2171.32
Sell
2168.62
Sell
MA200
2147.54
Sell
2151.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 285,275
Bid/Ask: 2,123.15 / 2,123.45
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:29:00.000057,"2,122.45 -26.75    -1.24%
00:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
34.607
Sell
STOCH(9,6)
51.316
Neutral
STOCHRSI(14)
26.690
Sell
MACD(12,26)
-18.080
Sell
ADX(14)
45.175
Sell
Williams %R
-76.369
Sell
CCI(14)
-116.3825
Sell
ATR(14)
19.9429
Less Volatility
Highs/Lows(14)
-14.2535
Sell
Ultimate Oscillator
41.401
Sell
ROC
-2.599
Sell
Bull/Bear Power(13)
-36.6920
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2141.71
Sell
2136.75
Sell
MA10
2141.83
Sell
2145.49
Sell
MA20
2158.15
Sell
2160.51
Sell
MA50
2198.12
Sell
2173.91
Sell
MA100
2171.32
Sell
2168.62
Sell
MA200
2147.54
Sell
2151.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 287,997
Bid/Ask: 2,122.30 / 2,123.05
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:31:00.000061,"2,124.55 -24.65    -1.15%
00:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
34.204
Sell
STOCH(9,6)
50.838
Neutral
STOCHRSI(14)
23.507
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
45.175
Sell
Williams %R
-78.214
Sell
CCI(14)
-129.7959
Sell
ATR(14)
20.5286
Less Volatility
Highs/Lows(14)
-15.2178
Sell
Ultimate Oscillator
43.380
Sell
ROC
-2.670
Sell
Bull/Bear Power(13)
-44.4480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2141.40
Sell
2136.23
Sell
MA10
2141.68
Sell
2145.21
Sell
MA20
2158.07
Sell
2160.36
Sell
MA50
2198.09
Sell
2173.85
Sell
MA100
2171.30
Sell
2168.58
Sell
MA200
2147.53
Sell
2151.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 291,541
Bid/Ask: 2,124.00 / 2,124.55
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:33:00.000061,"2,125.95 -23.25    -1.08%
00:32:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
34.204
Sell
STOCH(9,6)
50.838
Neutral
STOCHRSI(14)
23.507
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
45.175
Sell
Williams %R
-78.214
Sell
CCI(14)
-129.7959
Sell
ATR(14)
20.5286
Less Volatility
Highs/Lows(14)
-15.2178
Sell
Ultimate Oscillator
43.380
Sell
ROC
-2.670
Sell
Bull/Bear Power(13)
-44.4480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2141.40
Sell
2136.23
Sell
MA10
2141.68
Sell
2145.21
Sell
MA20
2158.07
Sell
2160.36
Sell
MA50
2198.09
Sell
2173.85
Sell
MA100
2171.30
Sell
2168.58
Sell
MA200
2147.53
Sell
2151.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 296,757
Bid/Ask: 2,125.20 / 2,125.95
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:35:00.000057,"2,124.00 -25.20    -1.17%
00:34:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
34.204
Sell
STOCH(9,6)
50.838
Neutral
STOCHRSI(14)
23.507
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
45.175
Sell
Williams %R
-78.214
Sell
CCI(14)
-129.7959
Sell
ATR(14)
20.5286
Less Volatility
Highs/Lows(14)
-15.2178
Sell
Ultimate Oscillator
43.380
Sell
ROC
-2.670
Sell
Bull/Bear Power(13)
-44.4480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2141.40
Sell
2136.23
Sell
MA10
2141.68
Sell
2145.21
Sell
MA20
2158.07
Sell
2160.36
Sell
MA50
2198.09
Sell
2173.85
Sell
MA100
2171.30
Sell
2168.58
Sell
MA200
2147.53
Sell
2151.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 300,670
Bid/Ask: 2,124.00 / 2,124.75
Day's Range: 2,114.90 - 2,139.40"
2022-05-09 04:37:00.000056,"2,121.05 -28.15    -1.31%
00:36:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2093.10
2104.50
2116.45
2127.85
2139.80
2151.20
2163.15
Fibonacci
2104.50
2113.42
2118.93
2127.85
2136.77
2142.28
2151.20
Camarilla
2121.98
2124.12
2126.26
2127.85
2130.54
2132.68
2134.82
Woodie's
2093.38
2104.64
2116.73
2127.99
2140.08
2151.34
2163.43
DeMark's
-
-
2110.48
2124.86
2133.83
-
-
Technical IndicatorsMay 09, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
34.204
Sell
STOCH(9,6)
50.838
Neutral
STOCHRSI(14)
23.507
Oversold
MACD(12,26)
-18.210
Sell
ADX(14)
45.175
Sell
Williams %R
-78.214
Sell
CCI(14)
-129.7959
Sell
ATR(14)
20.5286
Less Volatility
Highs/Lows(14)
-15.2178
Sell
Ultimate Oscillator
43.380
Sell
ROC
-2.670
Sell
Bull/Bear Power(13)
-44.4480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 09, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2141.40
Sell
2136.23
Sell
MA10
2141.68
Sell
2145.21
Sell
MA20
2158.07
Sell
2160.36
Sell
MA50
2198.09
Sell
2173.85
Sell
MA100
2171.30
Sell
2168.58
Sell
MA200
2147.53
Sell
2151.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 304,648
Bid/Ask: 2,121.05 / 2,121.85
Day's Range: 2,114.90 - 2,139.40"
