utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 05:34:00.000086,"2,619.70 +12.80    +0.49%
01:33:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.979
Buy
STOCH(9,6)
42.219
Sell
STOCHRSI(14)
23.733
Oversold
MACD(12,26)
24.890
Buy
ADX(14)
62.822
Buy
Williams %R
-35.016
Buy
CCI(14)
70.8711
Buy
ATR(14)
25.2965
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.957
Sell
ROC
2.332
Buy
Bull/Bear Power(13)
38.9600
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2613.71
Buy
2617.82
Buy
MA10
2615.23
Buy
2609.93
Buy
MA20
2590.91
Buy
2593.62
Buy
MA50
2533.96
Buy
2553.06
Buy
MA100
2513.70
Buy
2557.86
Buy
MA200
2625.35
Sell
2575.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,249,909
Bid/Ask: 2,619.70 / 2,619.75
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:36:00.000085,"2,619.95 +13.05    +0.50%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.979
Buy
STOCH(9,6)
42.219
Sell
STOCHRSI(14)
23.733
Oversold
MACD(12,26)
24.890
Buy
ADX(14)
62.822
Buy
Williams %R
-35.016
Buy
CCI(14)
70.8711
Buy
ATR(14)
25.2965
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.957
Sell
ROC
2.332
Buy
Bull/Bear Power(13)
38.9600
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2613.71
Buy
2617.82
Buy
MA10
2615.23
Buy
2609.93
Buy
MA20
2590.91
Buy
2593.62
Buy
MA50
2533.96
Buy
2553.06
Buy
MA100
2513.70
Buy
2557.86
Buy
MA200
2625.35
Sell
2575.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,271,598
Bid/Ask: 2,619.45 / 2,619.90
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:38:00.000093,"2,620.45 +13.55    +0.52%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.979
Buy
STOCH(9,6)
42.219
Sell
STOCHRSI(14)
23.733
Oversold
MACD(12,26)
24.890
Buy
ADX(14)
62.822
Buy
Williams %R
-35.016
Buy
CCI(14)
70.8711
Buy
ATR(14)
25.2965
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.957
Sell
ROC
2.332
Buy
Bull/Bear Power(13)
38.9600
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2613.71
Buy
2617.82
Buy
MA10
2615.23
Buy
2609.93
Buy
MA20
2590.91
Buy
2593.62
Buy
MA50
2533.96
Buy
2553.06
Buy
MA100
2513.70
Buy
2557.86
Buy
MA200
2625.35
Sell
2575.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,288,576
Bid/Ask: 2,620.40 / 2,620.50
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:40:00.000090,"2,620.05 +13.15    +0.50%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.979
Buy
STOCH(9,6)
42.219
Sell
STOCHRSI(14)
23.733
Oversold
MACD(12,26)
24.890
Buy
ADX(14)
62.822
Buy
Williams %R
-35.016
Buy
CCI(14)
70.8711
Buy
ATR(14)
25.2965
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.957
Sell
ROC
2.332
Buy
Bull/Bear Power(13)
38.9600
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2613.71
Buy
2617.82
Buy
MA10
2615.23
Buy
2609.93
Buy
MA20
2590.91
Buy
2593.62
Buy
MA50
2533.96
Buy
2553.06
Buy
MA100
2513.70
Buy
2557.86
Buy
MA200
2625.35
Sell
2575.12
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,310,933
Bid/Ask: 2,620.05 / 2,620.15
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:42:00.000086,"2,618.45 +11.55    +0.44%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.498
Buy
STOCH(9,6)
41.904
Sell
STOCHRSI(14)
19.922
Oversold
MACD(12,26)
24.800
Buy
ADX(14)
62.821
Buy
Williams %R
-36.185
Buy
CCI(14)
68.7915
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.428
Sell
ROC
2.289
Buy
Bull/Bear Power(13)
39.2239
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2613.49
Buy
2617.45
Buy
MA10
2615.12
Buy
2609.73
Buy
MA20
2590.86
Buy
2593.52
Buy
MA50
2533.94
Buy
2553.02
Buy
MA100
2513.69
Buy
2557.84
Buy
MA200
2625.34
Sell
2575.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,350,768
Bid/Ask: 2,618.40 / 2,618.45
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:44:00.000079,"2,617.05 +10.15    +0.39%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.498
Buy
STOCH(9,6)
41.904
Sell
STOCHRSI(14)
19.922
Oversold
MACD(12,26)
24.800
Buy
ADX(14)
62.821
Buy
Williams %R
-36.185
Buy
CCI(14)
68.7915
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.428
Sell
ROC
2.289
Buy
Bull/Bear Power(13)
39.2239
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2613.49
Buy
2617.45
Buy
MA10
2615.12
Buy
2609.73
Buy
MA20
2590.86
Buy
2593.52
Buy
MA50
2533.94
Buy
2553.02
Buy
MA100
2513.69
Buy
2557.84
Buy
MA200
2625.34
Sell
2575.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,370,970
Bid/Ask: 2,617.00 / 2,617.05
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:46:00.000083,"2,619.20 +12.30    +0.47%
01:45:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.498
Buy
STOCH(9,6)
41.904
Sell
STOCHRSI(14)
19.922
Oversold
MACD(12,26)
24.800
Buy
ADX(14)
62.821
Buy
Williams %R
-36.185
Buy
CCI(14)
68.7915
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.428
Sell
ROC
2.289
Buy
Bull/Bear Power(13)
39.2239
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2613.49
Buy
2617.45
Buy
MA10
2615.12
Buy
2609.73
Buy
MA20
2590.86
Buy
2593.52
Buy
MA50
2533.94
Buy
2553.02
Buy
MA100
2513.69
Buy
2557.84
Buy
MA200
2625.34
Sell
2575.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,387,739
Bid/Ask: 2,619.20 / 2,619.55
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:48:00.000082,"2,621.80 +14.90    +0.57%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.498
Buy
STOCH(9,6)
41.904
Sell
STOCHRSI(14)
19.922
Oversold
MACD(12,26)
24.800
Buy
ADX(14)
62.821
Buy
Williams %R
-36.185
Buy
CCI(14)
68.7915
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.428
Sell
ROC
2.289
Buy
Bull/Bear Power(13)
39.2239
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2613.49
Buy
2617.45
Buy
MA10
2615.12
Buy
2609.73
Buy
MA20
2590.86
Buy
2593.52
Buy
MA50
2533.94
Buy
2553.02
Buy
MA100
2513.69
Buy
2557.84
Buy
MA200
2625.34
Sell
2575.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,426,094
Bid/Ask: 2,621.45 / 2,621.80
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:50:00.000080,"2,621.25 +14.35    +0.55%
01:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.498
Buy
STOCH(9,6)
41.904
Sell
STOCHRSI(14)
19.922
Oversold
MACD(12,26)
24.800
Buy
ADX(14)
62.821
Buy
Williams %R
-36.185
Buy
CCI(14)
68.7915
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.428
Sell
ROC
2.289
Buy
Bull/Bear Power(13)
39.2239
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2613.49
Buy
2617.45
Buy
MA10
2615.12
Buy
2609.73
Buy
MA20
2590.86
Buy
2593.52
Buy
MA50
2533.94
Buy
2553.02
Buy
MA100
2513.69
Buy
2557.84
Buy
MA200
2625.34
Sell
2575.11
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,440,966
Bid/Ask: 2,620.75 / 2,621.05
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:52:00.000085,"2,620.30 +13.40    +0.51%
01:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.578
Buy
STOCH(9,6)
42.605
Sell
STOCHRSI(14)
28.478
Sell
MACD(12,26)
25.000
Buy
ADX(14)
62.821
Buy
Williams %R
-33.581
Buy
CCI(14)
73.2102
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.636
Sell
ROC
2.385
Buy
Bull/Bear Power(13)
38.5239
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2613.98
Buy
2618.27
Buy
MA10
2615.36
Buy
2610.17
Buy
MA20
2590.98
Buy
2593.75
Buy
MA50
2533.99
Buy
2553.11
Buy
MA100
2513.72
Buy
2557.89
Buy
MA200
2625.35
Sell
2575.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,462,167
Bid/Ask: 2,620.40 / 2,620.80
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:54:00.000086,"2,620.50 +13.60    +0.52%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.578
Buy
STOCH(9,6)
42.605
Sell
STOCHRSI(14)
28.478
Sell
MACD(12,26)
25.000
Buy
ADX(14)
62.821
Buy
Williams %R
-33.581
Buy
CCI(14)
73.2102
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.636
Sell
ROC
2.385
Buy
Bull/Bear Power(13)
38.5239
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2613.98
Buy
2618.27
Buy
MA10
2615.36
Buy
2610.17
Buy
MA20
2590.98
Buy
2593.75
Buy
MA50
2533.99
Buy
2553.11
Buy
MA100
2513.72
Buy
2557.89
Buy
MA200
2625.35
Sell
2575.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,476,766
Bid/Ask: 2,620.45 / 2,620.50
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:56:00.000082,"2,624.50 +17.60    +0.68%
01:55:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.578
Buy
STOCH(9,6)
42.605
Sell
STOCHRSI(14)
28.478
Sell
MACD(12,26)
25.000
Buy
ADX(14)
62.821
Buy
Williams %R
-33.581
Buy
CCI(14)
73.2102
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.636
Sell
ROC
2.385
Buy
Bull/Bear Power(13)
38.5239
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2613.98
Buy
2618.27
Buy
MA10
2615.36
Buy
2610.17
Buy
MA20
2590.98
Buy
2593.75
Buy
MA50
2533.99
Buy
2553.11
Buy
MA100
2513.72
Buy
2557.89
Buy
MA200
2625.35
Sell
2575.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,493,060
Bid/Ask: 2,624.40 / 2,624.50
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 05:58:00.000081,"2,624.90 +18.00    +0.69%
01:57:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.578
Buy
STOCH(9,6)
42.605
Sell
STOCHRSI(14)
28.478
Sell
MACD(12,26)
25.000
Buy
ADX(14)
62.821
Buy
Williams %R
-33.581
Buy
CCI(14)
73.2102
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.636
Sell
ROC
2.385
Buy
Bull/Bear Power(13)
38.5239
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2613.98
Buy
2618.27
Buy
MA10
2615.36
Buy
2610.17
Buy
MA20
2590.98
Buy
2593.75
Buy
MA50
2533.99
Buy
2553.11
Buy
MA100
2513.72
Buy
2557.89
Buy
MA200
2625.35
Sell
2575.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,515,197
Bid/Ask: 2,624.80 / 2,624.90
Day's Range: 2,605.50 - 2,634.80"
2022-05-24 06:00:00.000085,"2,625.25 +18.35    +0.70%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2592.34
2599.12
2612.04
2618.82
2631.74
2638.52
2651.44
Fibonacci
2599.12
2606.65
2611.29
2618.82
2626.35
2630.99
2638.52
Camarilla
2619.53
2621.34
2623.14
2618.82
2626.76
2628.56
2630.37
Woodie's
2595.40
2600.65
2615.10
2620.35
2634.80
2640.05
2654.50
DeMark's
-
-
2615.42
2620.51
2635.13
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.578
Buy
STOCH(9,6)
42.605
Sell
STOCHRSI(14)
28.478
Sell
MACD(12,26)
25.000
Buy
ADX(14)
62.821
Buy
Williams %R
-33.581
Buy
CCI(14)
73.2102
Buy
ATR(14)
25.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.636
Sell
ROC
2.385
Buy
Bull/Bear Power(13)
38.5239
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2613.98
Buy
2618.27
Buy
MA10
2615.36
Buy
2610.17
Buy
MA20
2590.98
Buy
2593.75
Buy
MA50
2533.99
Buy
2553.11
Buy
MA100
2513.72
Buy
2557.89
Buy
MA200
2625.35
Sell
2575.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,542,038
Bid/Ask: 2,625.15 / 2,625.25
Day's Range: 2,605.50 - 2,634.80"
