utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 06:36:00.000052,"2,563.15 +32.65    +1.29%
02:35:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.560
Neutral
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.320
Sell
ADX(14)
42.371
Buy
Williams %R
-28.266
Buy
CCI(14)
71.6532
Buy
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
3.1321
Buy
Ultimate Oscillator
45.789
Sell
ROC
-0.430
Sell
Bull/Bear Power(13)
2.1940
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2549.49
Buy
2553.39
Buy
MA10
2547.59
Buy
2553.11
Buy
MA20
2560.59
Buy
2562.49
Sell
MA50
2597.91
Sell
2588.24
Sell
MA100
2618.75
Sell
2596.57
Sell
MA200
2589.64
Sell
2580.65
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,312,609
Bid/Ask: 2,563.25 / 2,563.40
Day's Range: 2,531.00 - 2,567.95"
2022-09-05 06:38:00.000055,"2,563.75 +33.25    +1.31%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.560
Neutral
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.320
Sell
ADX(14)
42.371
Buy
Williams %R
-28.266
Buy
CCI(14)
71.6532
Buy
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
3.1321
Buy
Ultimate Oscillator
45.789
Sell
ROC
-0.430
Sell
Bull/Bear Power(13)
2.1940
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2549.49
Buy
2553.39
Buy
MA10
2547.59
Buy
2553.11
Buy
MA20
2560.59
Buy
2562.49
Sell
MA50
2597.91
Sell
2588.24
Sell
MA100
2618.75
Sell
2596.57
Sell
MA200
2589.64
Sell
2580.65
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,348,659
Bid/Ask: 2,563.75 / 2,564.70
Day's Range: 2,531.00 - 2,567.95"
2022-09-05 06:40:00.000053,"2,564.00 +33.50    +1.32%
02:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.560
Neutral
STOCH(9,6)
46.874
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.320
Sell
ADX(14)
42.371
Buy
Williams %R
-28.266
Buy
CCI(14)
71.6532
Buy
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
3.1321
Buy
Ultimate Oscillator
45.789
Sell
ROC
-0.430
Sell
Bull/Bear Power(13)
2.1940
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2549.49
Buy
2553.39
Buy
MA10
2547.59
Buy
2553.11
Buy
MA20
2560.59
Buy
2562.49
Sell
MA50
2597.91
Sell
2588.24
Sell
MA100
2618.75
Sell
2596.57
Sell
MA200
2589.64
Sell
2580.65
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,395,634
Bid/Ask: 2,564.00 / 2,564.70
Day's Range: 2,531.00 - 2,567.95"
2022-09-05 06:42:00.000051,"2,569.10 +38.60    +1.53%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.198
Neutral
STOCH(9,6)
48.301
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.030
Sell
ADX(14)
42.629
Buy
Williams %R
-21.021
Buy
CCI(14)
84.9206
Buy
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
6.5893
Buy
Ultimate Oscillator
47.911
Sell
ROC
-0.292
Sell
Bull/Bear Power(13)
2.4800
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.20
Buy
2554.58
Buy
MA10
2547.95
Buy
2553.76
Buy
MA20
2560.77
Buy
2562.82
Buy
MA50
2597.98
Sell
2588.38
Sell
MA100
2618.78
Sell
2596.64
Sell
MA200
2589.66
Sell
2580.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,468,555
Bid/Ask: 2,569.10 / 2,569.25
Day's Range: 2,531.00 - 2,569.90"
2022-09-05 06:44:00.000053,"2,570.40 +39.90    +1.58%
02:43:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.198
Neutral
STOCH(9,6)
48.301
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.030
Sell
ADX(14)
42.629
Buy
Williams %R
-21.021
Buy
CCI(14)
84.9206
Buy
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
6.5893
Buy
Ultimate Oscillator
47.911
Sell
ROC
-0.292
Sell
Bull/Bear Power(13)
2.4800
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.20
Buy
2554.58
Buy
MA10
2547.95
Buy
2553.76
Buy
MA20
2560.77
Buy
2562.82
Buy
MA50
2597.98
Sell
2588.38
Sell
MA100
2618.78
Sell
2596.64
Sell
MA200
2589.66
Sell
2580.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,537,007
Bid/Ask: 2,571.20 / 2,571.60
Day's Range: 2,531.00 - 2,572.00"
2022-09-05 06:46:00.000053,"2,572.50 +42.00    +1.66%
02:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.198
Neutral
STOCH(9,6)
48.301
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.030
Sell
ADX(14)
42.629
Buy
Williams %R
-21.021
Buy
CCI(14)
84.9206
Buy
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
6.5893
Buy
Ultimate Oscillator
47.911
Sell
ROC
-0.292
Sell
Bull/Bear Power(13)
2.4800
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.20
Buy
2554.58
Buy
MA10
2547.95
Buy
2553.76
Buy
MA20
2560.77
Buy
2562.82
Buy
MA50
2597.98
Sell
2588.38
Sell
MA100
2618.78
Sell
2596.64
Sell
MA200
2589.66
Sell
2580.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,573,105
Bid/Ask: 2,571.55 / 2,572.50
Day's Range: 2,531.00 - 2,572.80"
2022-09-05 06:48:00.000052,"2,569.10 +38.60    +1.53%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.198
Neutral
STOCH(9,6)
48.301
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.030
Sell
ADX(14)
42.629
Buy
Williams %R
-21.021
Buy
CCI(14)
84.9206
Buy
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
6.5893
Buy
Ultimate Oscillator
47.911
Sell
ROC
-0.292
Sell
Bull/Bear Power(13)
2.4800
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.20
Buy
2554.58
Buy
MA10
2547.95
Buy
2553.76
Buy
MA20
2560.77
Buy
2562.82
Buy
MA50
2597.98
Sell
2588.38
Sell
MA100
2618.78
Sell
2596.64
Sell
MA200
2589.66
Sell
2580.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,609,825
Bid/Ask: 2,569.10 / 2,569.95
Day's Range: 2,531.00 - 2,572.80"
2022-09-05 06:50:00.000054,"2,574.50 +44.00    +1.74%
02:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.198
Neutral
STOCH(9,6)
48.301
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.030
Sell
ADX(14)
42.629
Buy
Williams %R
-21.021
Buy
CCI(14)
84.9206
Buy
ATR(14)
14.6250
Less Volatility
Highs/Lows(14)
6.5893
Buy
Ultimate Oscillator
47.911
Sell
ROC
-0.292
Sell
Bull/Bear Power(13)
2.4800
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2550.20
Buy
2554.58
Buy
MA10
2547.95
Buy
2553.76
Buy
MA20
2560.77
Buy
2562.82
Buy
MA50
2597.98
Sell
2588.38
Sell
MA100
2618.78
Sell
2596.64
Sell
MA200
2589.66
Sell
2580.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,664,007
Bid/Ask: 2,574.50 / 2,575.00
Day's Range: 2,531.00 - 2,575.00"
2022-09-05 06:52:00.000056,"2,576.70 +46.20    +1.83%
02:51:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.511
Neutral
STOCH(9,6)
45.630
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.200
Sell
ADX(14)
43.494
Buy
Williams %R
0.000
Overbought
CCI(14)
136.7611
Buy
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
16.3750
Buy
Ultimate Oscillator
51.671
Buy
ROC
0.117
Buy
Bull/Bear Power(13)
9.4800
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2552.30
Buy
2558.08
Buy
MA10
2549.00
Buy
2555.67
Buy
MA20
2561.30
Buy
2563.82
Buy
MA50
2598.19
Sell
2588.79
Sell
MA100
2618.89
Sell
2596.85
Sell
MA200
2589.71
Sell
2580.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,760,895
Bid/Ask: 2,576.70 / 2,576.90
Day's Range: 2,531.00 - 2,577.25"
2022-09-05 06:54:00.000055,"2,576.85 +46.35    +1.83%
02:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.511
Neutral
STOCH(9,6)
45.630
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.200
Sell
ADX(14)
43.494
Buy
Williams %R
0.000
Overbought
CCI(14)
136.7611
Buy
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
16.3750
Buy
Ultimate Oscillator
51.671
Buy
ROC
0.117
Buy
Bull/Bear Power(13)
9.4800
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2552.30
Buy
2558.08
Buy
MA10
2549.00
Buy
2555.67
Buy
MA20
2561.30
Buy
2563.82
Buy
MA50
2598.19
Sell
2588.79
Sell
MA100
2618.89
Sell
2596.85
Sell
MA200
2589.71
Sell
2580.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,805,746
Bid/Ask: 2,577.25 / 2,577.40
Day's Range: 2,531.00 - 2,578.80"
2022-09-05 06:56:00.000052,"2,575.00 +44.50    +1.76%
02:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.511
Neutral
STOCH(9,6)
45.630
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.200
Sell
ADX(14)
43.494
Buy
Williams %R
0.000
Overbought
CCI(14)
136.7611
Buy
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
16.3750
Buy
Ultimate Oscillator
51.671
Buy
ROC
0.117
Buy
Bull/Bear Power(13)
9.4800
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2552.30
Buy
2558.08
Buy
MA10
2549.00
Buy
2555.67
Buy
MA20
2561.30
Buy
2563.82
Buy
MA50
2598.19
Sell
2588.79
Sell
MA100
2618.89
Sell
2596.85
Sell
MA200
2589.71
Sell
2580.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,842,286
Bid/Ask: 2,575.00 / 2,575.50
Day's Range: 2,531.00 - 2,578.80"
2022-09-05 06:58:00.000056,"2,574.45 +43.95    +1.74%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.511
Neutral
STOCH(9,6)
45.630
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.200
Sell
ADX(14)
43.494
Buy
Williams %R
0.000
Overbought
CCI(14)
136.7611
Buy
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
16.3750
Buy
Ultimate Oscillator
51.671
Buy
ROC
0.117
Buy
Bull/Bear Power(13)
9.4800
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2552.30
Buy
2558.08
Buy
MA10
2549.00
Buy
2555.67
Buy
MA20
2561.30
Buy
2563.82
Buy
MA50
2598.19
Sell
2588.79
Sell
MA100
2618.89
Sell
2596.85
Sell
MA200
2589.71
Sell
2580.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,868,081
Bid/Ask: 2,573.25 / 2,574.35
Day's Range: 2,531.00 - 2,578.80"
2022-09-05 07:00:00.000053,"2,574.00 +43.50    +1.72%
02:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2537.70
2543.35
2548.60
2554.25
2559.50
2565.15
2570.40
Fibonacci
2543.35
2547.51
2550.09
2554.25
2558.41
2560.99
2565.15
Camarilla
2550.85
2551.85
2552.85
2554.25
2554.85
2555.85
2556.85
Woodie's
2537.50
2543.25
2548.40
2554.15
2559.30
2565.05
2570.20
DeMark's
-
-
2545.98
2552.94
2556.88
-
-
Technical IndicatorsSep 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.511
Neutral
STOCH(9,6)
45.630
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.200
Sell
ADX(14)
43.494
Buy
Williams %R
0.000
Overbought
CCI(14)
136.7611
Buy
ATR(14)
15.3393
Less Volatility
Highs/Lows(14)
16.3750
Buy
Ultimate Oscillator
51.671
Buy
ROC
0.117
Buy
Bull/Bear Power(13)
9.4800
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2552.30
Buy
2558.08
Buy
MA10
2549.00
Buy
2555.67
Buy
MA20
2561.30
Buy
2563.82
Buy
MA50
2598.19
Sell
2588.79
Sell
MA100
2618.89
Sell
2596.85
Sell
MA200
2589.71
Sell
2580.71
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,920,099
Bid/Ask: 2,573.55 / 2,574.00
Day's Range: 2,531.00 - 2,578.80"
2022-09-05 07:02:00.000053,"2,576.50 +46.00    +1.82%
03:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 05, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2531.24
2541.87
2557.19
2567.82
2583.14
2593.77
2609.09
Fibonacci
2541.87
2551.78
2557.91
2567.82
2577.73
2583.86
2593.77
Camarilla
2565.36
2567.74
2570.12
2567.82
2574.88
2577.26
2579.64
Woodie's
2533.58
2543.04
2559.53
2568.99
2585.48
2594.94
2611.43
DeMark's
-
-
2562.50
2570.47
2588.45
-
-
Technical IndicatorsSep 05, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
51.175
Neutral
STOCH(9,6)
56.410
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.840
Sell
ADX(14)
41.207
Buy
Williams %R
-8.452
Overbought
CCI(14)
170.2786
Buy
ATR(14)
14.1535
Less Volatility
Highs/Lows(14)
15.1786
Buy
Ultimate Oscillator
50.691
Neutral
ROC
0.433
Buy
Bull/Bear Power(13)
24.3841
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 05, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2560.50
Buy
2562.26
Buy
MA10
2551.05
Buy
2558.38
Buy
MA20
2560.61
Buy
2564.67
Buy
MA50
2596.69
Sell
2588.00
Sell
MA100
2617.89
Sell
2596.41
Sell
MA200
2590.47
Sell
2580.60
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,946,750
Bid/Ask: 2,576.00 / 2,576.50
Day's Range: 2,531.00 - 2,578.80"
