utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 04:04:00.000077,"1,971.40 -7.15    -0.36%
00:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
32.219
Sell
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.200
Sell
ADX(14)
24.763
Sell
Williams %R
-78.291
Sell
CCI(14)
-129.6098
Sell
ATR(14)
10.9714
Less Volatility
Highs/Lows(14)
-7.2251
Sell
Ultimate Oscillator
43.125
Sell
ROC
-0.414
Sell
Bull/Bear Power(13)
-28.8100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1978.59
Sell
1977.99
Sell
MA10
1983.23
Sell
1982.21
Sell
MA20
1992.07
Sell
1998.15
Sell
MA50
2036.61
Sell
2018.35
Sell
MA100
2027.59
Sell
2054.71
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 291,271
Bid/Ask: 1,971.15 / 1,971.40
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:06:00.000052,"1,974.10 -4.45    -0.22%
00:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
32.219
Sell
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.200
Sell
ADX(14)
24.763
Sell
Williams %R
-78.291
Sell
CCI(14)
-129.6098
Sell
ATR(14)
10.9714
Less Volatility
Highs/Lows(14)
-7.2251
Sell
Ultimate Oscillator
43.125
Sell
ROC
-0.414
Sell
Bull/Bear Power(13)
-28.8100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1978.59
Sell
1977.99
Sell
MA10
1983.23
Sell
1982.21
Sell
MA20
1992.07
Sell
1998.15
Sell
MA50
2036.61
Sell
2018.35
Sell
MA100
2027.59
Sell
2054.71
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 302,026
Bid/Ask: 1,974.00 / 1,974.20
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:08:00.000069,"1,972.95 -5.60    -0.28%
00:07:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
32.219
Sell
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.200
Sell
ADX(14)
24.763
Sell
Williams %R
-78.291
Sell
CCI(14)
-129.6098
Sell
ATR(14)
10.9714
Less Volatility
Highs/Lows(14)
-7.2251
Sell
Ultimate Oscillator
43.125
Sell
ROC
-0.414
Sell
Bull/Bear Power(13)
-28.8100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1978.59
Sell
1977.99
Sell
MA10
1983.23
Sell
1982.21
Sell
MA20
1992.07
Sell
1998.15
Sell
MA50
2036.61
Sell
2018.35
Sell
MA100
2027.59
Sell
2054.71
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 317,820
Bid/Ask: 1,973.40 / 1,973.75
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:10:00.000051,"1,973.15 -5.40    -0.27%
00:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
32.219
Sell
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.200
Sell
ADX(14)
24.763
Sell
Williams %R
-78.291
Sell
CCI(14)
-129.6098
Sell
ATR(14)
10.9714
Less Volatility
Highs/Lows(14)
-7.2251
Sell
Ultimate Oscillator
43.125
Sell
ROC
-0.414
Sell
Bull/Bear Power(13)
-28.8100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1978.59
Sell
1977.99
Sell
MA10
1983.23
Sell
1982.21
Sell
MA20
1992.07
Sell
1998.15
Sell
MA50
2036.61
Sell
2018.35
Sell
MA100
2027.59
Sell
2054.71
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 331,351
Bid/Ask: 1,973.15 / 1,973.85
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:12:00.000071,"1,974.85 -3.70    -0.19%
00:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.086
Sell
STOCH(9,6)
33.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.230
Sell
ADX(14)
24.546
Sell
Williams %R
-79.077
Sell
CCI(14)
-129.4643
Sell
ATR(14)
11.4321
Less Volatility
Highs/Lows(14)
-7.3964
Sell
Ultimate Oscillator
43.032
Sell
ROC
-0.434
Sell
Bull/Bear Power(13)
-28.2460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1978.51
Sell
1977.85
Sell
MA10
1983.20
Sell
1982.13
Sell
MA20
1992.05
Sell
1998.11
Sell
MA50
2036.61
Sell
2018.34
Sell
MA100
2027.59
Sell
2054.70
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 341,141
Bid/Ask: 1,974.45 / 1,974.85
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:14:00.000057,"1,975.00 -3.55    -0.18%
00:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.086
Sell
STOCH(9,6)
33.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.230
Sell
ADX(14)
24.546
Sell
Williams %R
-79.077
Sell
CCI(14)
-129.4643
Sell
ATR(14)
11.4321
Less Volatility
Highs/Lows(14)
-7.3964
Sell
Ultimate Oscillator
43.032
Sell
ROC
-0.434
Sell
Bull/Bear Power(13)
-28.2460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1978.51
Sell
1977.85
Sell
MA10
1983.20
Sell
1982.13
Sell
MA20
1992.05
Sell
1998.11
Sell
MA50
2036.61
Sell
2018.34
Sell
MA100
2027.59
Sell
2054.70
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 355,622
Bid/Ask: 1,975.00 / 1,975.75
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:16:00.000050,"1,975.45 -3.10    -0.16%
00:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.086
Sell
STOCH(9,6)
33.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.230
Sell
ADX(14)
24.546
Sell
Williams %R
-79.077
Sell
CCI(14)
-129.4643
Sell
ATR(14)
11.4321
Less Volatility
Highs/Lows(14)
-7.3964
Sell
Ultimate Oscillator
43.032
Sell
ROC
-0.434
Sell
Bull/Bear Power(13)
-28.2460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1978.51
Sell
1977.85
Sell
MA10
1983.20
Sell
1982.13
Sell
MA20
1992.05
Sell
1998.11
Sell
MA50
2036.61
Sell
2018.34
Sell
MA100
2027.59
Sell
2054.70
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 364,784
Bid/Ask: 1,975.00 / 1,975.45
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:18:00.000056,"1,975.50 -3.05    -0.15%
00:17:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.086
Sell
STOCH(9,6)
33.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.230
Sell
ADX(14)
24.546
Sell
Williams %R
-79.077
Sell
CCI(14)
-129.4643
Sell
ATR(14)
11.4321
Less Volatility
Highs/Lows(14)
-7.3964
Sell
Ultimate Oscillator
43.032
Sell
ROC
-0.434
Sell
Bull/Bear Power(13)
-28.2460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1978.51
Sell
1977.85
Sell
MA10
1983.20
Sell
1982.13
Sell
MA20
1992.05
Sell
1998.11
Sell
MA50
2036.61
Sell
2018.34
Sell
MA100
2027.59
Sell
2054.70
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 377,641
Bid/Ask: 1,975.00 / 1,975.45
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:20:00.000052,"1,975.95 -2.60    -0.13%
00:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
32.086
Sell
STOCH(9,6)
33.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-17.230
Sell
ADX(14)
24.546
Sell
Williams %R
-79.077
Sell
CCI(14)
-129.4643
Sell
ATR(14)
11.4321
Less Volatility
Highs/Lows(14)
-7.3964
Sell
Ultimate Oscillator
43.032
Sell
ROC
-0.434
Sell
Bull/Bear Power(13)
-28.2460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1978.51
Sell
1977.85
Sell
MA10
1983.20
Sell
1982.13
Sell
MA20
1992.05
Sell
1998.11
Sell
MA50
2036.61
Sell
2018.34
Sell
MA100
2027.59
Sell
2054.70
Sell
MA200
2122.65
Sell
2106.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 389,180
Bid/Ask: 1,975.60 / 1,975.95
Day's Range: 1,963.00 - 1,978.50"
2022-03-24 04:22:00.000072,"1,976.35 -2.20    -0.11%
00:21:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.51
1957.33
1966.01
1971.83
1980.51
1986.33
1995.01
Fibonacci
1957.33
1962.87
1966.29
1971.83
1977.37
1980.79
1986.33
Camarilla
1970.71
1972.04
1973.37
1971.83
1976.03
1977.36
1978.69
Woodie's
1952.95
1958.05
1967.45
1972.55
1981.95
1987.05
1996.45
DeMark's
-
-
1968.92
1973.29
1983.42
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
33.290
Sell
STOCH(9,6)
34.528
Sell
STOCHRSI(14)
21.138
Oversold
MACD(12,26)
-17.060
Sell
ADX(14)
24.546
Sell
Williams %R
-74.754
Sell
CCI(14)
-123.0183
Sell
ATR(14)
11.4321
Less Volatility
Highs/Lows(14)
-5.1964
Sell
Ultimate Oscillator
45.296
Sell
ROC
-0.323
Sell
Bull/Bear Power(13)
-28.8740
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1978.95
Sell
1978.59
Sell
MA10
1983.42
Sell
1982.53
Sell
MA20
1992.16
Sell
1998.32
Sell
MA50
2036.65
Sell
2018.42
Sell
MA100
2027.61
Sell
2054.75
Sell
MA200
2122.66
Sell
2106.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 396,602
Bid/Ask: 1,976.30 / 1,976.35
Day's Range: 1,963.00 - 1,978.50"
