utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 06:30:00.000048,"2,579.55 -2.20    -0.09%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.837
Neutral
STOCH(9,6)
49.979
Neutral
STOCHRSI(14)
33.284
Sell
MACD(12,26)
0.870
Buy
ADX(14)
25.064
Sell
Williams %R
-58.383
Sell
CCI(14)
-52.6986
Sell
ATR(14)
10.1035
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.162
Neutral
ROC
-0.736
Sell
Bull/Bear Power(13)
-7.3760
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2585.05
Sell
2584.56
Sell
MA10
2584.52
Sell
2585.47
Sell
MA20
2587.27
Sell
2581.63
Buy
MA50
2580.32
Buy
2586.59
Sell
MA100
2603.42
Sell
2593.37
Sell
MA200
2602.59
Sell
2580.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,342,927
Bid/Ask: 2,579.10 / 2,579.55
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:32:00.000050,"2,579.70 -2.05    -0.08%
02:31:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
46.180
Neutral
STOCHRSI(14)
7.270
Oversold
MACD(12,26)
0.500
Buy
ADX(14)
25.064
Sell
Williams %R
-72.305
Sell
CCI(14)
-67.1659
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-1.2000
Sell
Ultimate Oscillator
44.750
Sell
ROC
-0.914
Sell
Bull/Bear Power(13)
-5.5480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.12
Sell
2583.01
Sell
MA10
2584.05
Sell
2584.62
Sell
MA20
2587.03
Sell
2581.19
Sell
MA50
2580.23
Sell
2586.41
Sell
MA100
2603.38
Sell
2593.27
Sell
MA200
2602.57
Sell
2580.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,348,484
Bid/Ask: 2,579.70 / 2,580.30
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:34:00.000048,"2,581.25 -0.50    -0.02%
02:33:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
46.180
Neutral
STOCHRSI(14)
7.270
Oversold
MACD(12,26)
0.500
Buy
ADX(14)
25.064
Sell
Williams %R
-72.305
Sell
CCI(14)
-67.1659
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-1.2000
Sell
Ultimate Oscillator
44.750
Sell
ROC
-0.914
Sell
Bull/Bear Power(13)
-5.5480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.12
Sell
2583.01
Sell
MA10
2584.05
Sell
2584.62
Sell
MA20
2587.03
Sell
2581.19
Sell
MA50
2580.23
Sell
2586.41
Sell
MA100
2603.38
Sell
2593.27
Sell
MA200
2602.57
Sell
2580.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,361,482
Bid/Ask: 2,581.10 / 2,581.25
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:36:00.000049,"2,582.20 +0.45    +0.02%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
46.180
Neutral
STOCHRSI(14)
7.270
Oversold
MACD(12,26)
0.500
Buy
ADX(14)
25.064
Sell
Williams %R
-72.305
Sell
CCI(14)
-67.1659
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-1.2000
Sell
Ultimate Oscillator
44.750
Sell
ROC
-0.914
Sell
Bull/Bear Power(13)
-5.5480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.12
Sell
2583.01
Sell
MA10
2584.05
Sell
2584.62
Sell
MA20
2587.03
Sell
2581.19
Sell
MA50
2580.23
Sell
2586.41
Sell
MA100
2603.38
Sell
2593.27
Sell
MA200
2602.57
Sell
2580.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,369,889
Bid/Ask: 2,582.20 / 2,582.25
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:38:00.000047,"2,582.75 +1.00    +0.04%
02:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
46.180
Neutral
STOCHRSI(14)
7.270
Oversold
MACD(12,26)
0.500
Buy
ADX(14)
25.064
Sell
Williams %R
-72.305
Sell
CCI(14)
-67.1659
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-1.2000
Sell
Ultimate Oscillator
44.750
Sell
ROC
-0.914
Sell
Bull/Bear Power(13)
-5.5480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.12
Sell
2583.01
Sell
MA10
2584.05
Sell
2584.62
Sell
MA20
2587.03
Sell
2581.19
Sell
MA50
2580.23
Sell
2586.41
Sell
MA100
2603.38
Sell
2593.27
Sell
MA200
2602.57
Sell
2580.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,379,215
Bid/Ask: 2,582.15 / 2,582.40
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:40:00.000048,"2,580.50 -1.25    -0.05%
02:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.182
Neutral
STOCH(9,6)
46.180
Neutral
STOCHRSI(14)
7.270
Oversold
MACD(12,26)
0.500
Buy
ADX(14)
25.064
Sell
Williams %R
-72.305
Sell
CCI(14)
-67.1659
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-1.2000
Sell
Ultimate Oscillator
44.750
Sell
ROC
-0.914
Sell
Bull/Bear Power(13)
-5.5480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2584.12
Sell
2583.01
Sell
MA10
2584.05
Sell
2584.62
Sell
MA20
2587.03
Sell
2581.19
Sell
MA50
2580.23
Sell
2586.41
Sell
MA100
2603.38
Sell
2593.27
Sell
MA200
2602.57
Sell
2580.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,401,711
Bid/Ask: 2,580.00 / 2,580.50
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:42:00.000048,"2,579.10 -2.65    -0.10%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.593
Neutral
STOCH(9,6)
46.752
Neutral
STOCHRSI(14)
11.297
Oversold
MACD(12,26)
0.550
Buy
ADX(14)
25.064
Sell
Williams %R
-70.210
Sell
CCI(14)
-64.7591
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-0.5000
Sell
Ultimate Oscillator
45.523
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-5.7480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2584.26
Sell
2583.24
Sell
MA10
2584.12
Sell
2584.75
Sell
MA20
2587.07
Sell
2581.26
Sell
MA50
2580.24
Buy
2586.44
Sell
MA100
2603.38
Sell
2593.29
Sell
MA200
2602.57
Sell
2580.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,409,384
Bid/Ask: 2,579.05 / 2,579.10
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:44:00.000048,"2,581.45 -0.30    -0.01%
02:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.593
Neutral
STOCH(9,6)
46.752
Neutral
STOCHRSI(14)
11.297
Oversold
MACD(12,26)
0.550
Buy
ADX(14)
25.064
Sell
Williams %R
-70.210
Sell
CCI(14)
-64.7591
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-0.5000
Sell
Ultimate Oscillator
45.523
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-5.7480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2584.26
Sell
2583.24
Sell
MA10
2584.12
Sell
2584.75
Sell
MA20
2587.07
Sell
2581.26
Sell
MA50
2580.24
Buy
2586.44
Sell
MA100
2603.38
Sell
2593.29
Sell
MA200
2602.57
Sell
2580.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,428,726
Bid/Ask: 2,581.45 / 2,581.50
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:46:00.000049,"2,581.95 +0.20    +0.01%
02:45:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.593
Neutral
STOCH(9,6)
46.752
Neutral
STOCHRSI(14)
11.297
Oversold
MACD(12,26)
0.550
Buy
ADX(14)
25.064
Sell
Williams %R
-70.210
Sell
CCI(14)
-64.7591
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-0.5000
Sell
Ultimate Oscillator
45.523
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-5.7480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2584.26
Sell
2583.24
Sell
MA10
2584.12
Sell
2584.75
Sell
MA20
2587.07
Sell
2581.26
Sell
MA50
2580.24
Buy
2586.44
Sell
MA100
2603.38
Sell
2593.29
Sell
MA200
2602.57
Sell
2580.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,440,873
Bid/Ask: 2,581.95 / 2,582.00
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:48:00.000050,"2,582.00 +0.25    +0.01%
02:47:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.593
Neutral
STOCH(9,6)
46.752
Neutral
STOCHRSI(14)
11.297
Oversold
MACD(12,26)
0.550
Buy
ADX(14)
25.064
Sell
Williams %R
-70.210
Sell
CCI(14)
-64.7591
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-0.5000
Sell
Ultimate Oscillator
45.523
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-5.7480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2584.26
Sell
2583.24
Sell
MA10
2584.12
Sell
2584.75
Sell
MA20
2587.07
Sell
2581.26
Sell
MA50
2580.24
Buy
2586.44
Sell
MA100
2603.38
Sell
2593.29
Sell
MA200
2602.57
Sell
2580.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,459,567
Bid/Ask: 2,582.00 / 2,582.40
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:50:00.000050,"2,582.60 +0.85    +0.03%
02:49:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
48.593
Neutral
STOCH(9,6)
46.752
Neutral
STOCHRSI(14)
11.297
Oversold
MACD(12,26)
0.550
Buy
ADX(14)
25.064
Sell
Williams %R
-70.210
Sell
CCI(14)
-64.7591
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
-0.5000
Sell
Ultimate Oscillator
45.523
Sell
ROC
-0.887
Sell
Bull/Bear Power(13)
-5.7480
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2584.26
Sell
2583.24
Sell
MA10
2584.12
Sell
2584.75
Sell
MA20
2587.07
Sell
2581.26
Sell
MA50
2580.24
Buy
2586.44
Sell
MA100
2603.38
Sell
2593.29
Sell
MA200
2602.57
Sell
2580.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,505,984
Bid/Ask: 2,582.40 / 2,582.60
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:52:00.000048,"2,582.00 +0.25    +0.01%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.924
Neutral
STOCH(9,6)
48.631
Neutral
STOCHRSI(14)
24.339
Oversold
MACD(12,26)
0.740
Buy
ADX(14)
25.064
Sell
Williams %R
-63.323
Sell
CCI(14)
-56.7555
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.064
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-6.4060
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.72
Sell
2584.01
Sell
MA10
2584.35
Sell
2585.17
Sell
MA20
2587.18
Sell
2581.47
Buy
MA50
2580.29
Buy
2586.53
Sell
MA100
2603.41
Sell
2593.33
Sell
MA200
2602.58
Sell
2580.35
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,515,454
Bid/Ask: 2,582.25 / 2,582.50
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:54:00.000051,"2,581.95 +0.20    +0.01%
02:53:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.924
Neutral
STOCH(9,6)
48.631
Neutral
STOCHRSI(14)
24.339
Oversold
MACD(12,26)
0.740
Buy
ADX(14)
25.064
Sell
Williams %R
-63.323
Sell
CCI(14)
-56.7555
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.064
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-6.4060
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.72
Sell
2584.01
Sell
MA10
2584.35
Sell
2585.17
Sell
MA20
2587.18
Sell
2581.47
Buy
MA50
2580.29
Buy
2586.53
Sell
MA100
2603.41
Sell
2593.33
Sell
MA200
2602.58
Sell
2580.35
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,532,521
Bid/Ask: 2,581.95 / 2,582.00
Day's Range: 2,575.30 - 2,598.00"
2022-09-08 06:56:00.000050,"2,579.35 -2.40    -0.09%
02:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.16
2568.88
2574.31
2581.03
2586.46
2593.18
2598.61
Fibonacci
2568.88
2573.52
2576.39
2581.03
2585.67
2588.54
2593.18
Camarilla
2576.41
2577.52
2578.64
2581.03
2580.86
2581.98
2583.09
Woodie's
2561.52
2568.56
2573.67
2580.71
2585.82
2592.86
2597.97
DeMark's
-
-
2571.60
2579.68
2583.75
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.924
Neutral
STOCH(9,6)
48.631
Neutral
STOCHRSI(14)
24.339
Oversold
MACD(12,26)
0.740
Buy
ADX(14)
25.064
Sell
Williams %R
-63.323
Sell
CCI(14)
-56.7555
Sell
ATR(14)
10.1392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.064
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-6.4060
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2584.72
Sell
2584.01
Sell
MA10
2584.35
Sell
2585.17
Sell
MA20
2587.18
Sell
2581.47
Buy
MA50
2580.29
Buy
2586.53
Sell
MA100
2603.41
Sell
2593.33
Sell
MA200
2602.58
Sell
2580.35
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,547,699
Bid/Ask: 2,579.55 / 2,580.20
Day's Range: 2,575.30 - 2,598.00"
