utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 05:42:00.000062,"2,400.00 +1.45    +0.06%
00:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.070
Buy
STOCH(9,6)
75.276
Buy
STOCHRSI(14)
60.604
Buy
MACD(12,26)
16.950
Buy
ADX(14)
49.439
Buy
Williams %R
-21.677
Buy
CCI(14)
98.3765
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
12.1893
Buy
Ultimate Oscillator
59.683
Buy
ROC
2.641
Buy
Bull/Bear Power(13)
48.7640
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2398.95
Sell
2395.00
Buy
MA10
2385.95
Buy
2382.71
Buy
MA20
2352.75
Buy
2365.12
Buy
MA50
2343.46
Buy
2355.58
Buy
MA100
2373.36
Buy
2361.81
Buy
MA200
2367.33
Buy
2375.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,844,958
Bid/Ask: 2,399.70 / 2,400.30
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:44:00.000061,"2,400.50 +1.95    +0.08%
00:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.070
Buy
STOCH(9,6)
75.276
Buy
STOCHRSI(14)
60.604
Buy
MACD(12,26)
16.950
Buy
ADX(14)
49.439
Buy
Williams %R
-21.677
Buy
CCI(14)
98.3765
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
12.1893
Buy
Ultimate Oscillator
59.683
Buy
ROC
2.641
Buy
Bull/Bear Power(13)
48.7640
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2398.95
Sell
2395.00
Buy
MA10
2385.95
Buy
2382.71
Buy
MA20
2352.75
Buy
2365.12
Buy
MA50
2343.46
Buy
2355.58
Buy
MA100
2373.36
Buy
2361.81
Buy
MA200
2367.33
Buy
2375.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,860,466
Bid/Ask: 2,400.50 / 2,401.10
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:46:00.000057,"2,401.40 +2.85    +0.12%
00:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.070
Buy
STOCH(9,6)
75.276
Buy
STOCHRSI(14)
60.604
Buy
MACD(12,26)
16.950
Buy
ADX(14)
49.439
Buy
Williams %R
-21.677
Buy
CCI(14)
98.3765
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
12.1893
Buy
Ultimate Oscillator
59.683
Buy
ROC
2.641
Buy
Bull/Bear Power(13)
48.7640
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2398.95
Sell
2395.00
Buy
MA10
2385.95
Buy
2382.71
Buy
MA20
2352.75
Buy
2365.12
Buy
MA50
2343.46
Buy
2355.58
Buy
MA100
2373.36
Buy
2361.81
Buy
MA200
2367.33
Buy
2375.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,870,304
Bid/Ask: 2,401.45 / 2,402.00
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:48:00.000060,"2,401.35 +2.80    +0.12%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.070
Buy
STOCH(9,6)
75.276
Buy
STOCHRSI(14)
60.604
Buy
MACD(12,26)
16.950
Buy
ADX(14)
49.439
Buy
Williams %R
-21.677
Buy
CCI(14)
98.3765
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
12.1893
Buy
Ultimate Oscillator
59.683
Buy
ROC
2.641
Buy
Bull/Bear Power(13)
48.7640
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2398.95
Sell
2395.00
Buy
MA10
2385.95
Buy
2382.71
Buy
MA20
2352.75
Buy
2365.12
Buy
MA50
2343.46
Buy
2355.58
Buy
MA100
2373.36
Buy
2361.81
Buy
MA200
2367.33
Buy
2375.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,885,560
Bid/Ask: 2,401.40 / 2,402.20
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:50:00.000062,"2,402.05 +3.50    +0.15%
00:49:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsMar 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.070
Buy
STOCH(9,6)
75.276
Buy
STOCHRSI(14)
60.604
Buy
MACD(12,26)
16.950
Buy
ADX(14)
49.439
Buy
Williams %R
-21.677
Buy
CCI(14)
98.3765
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
12.1893
Buy
Ultimate Oscillator
59.683
Buy
ROC
2.641
Buy
Bull/Bear Power(13)
48.7640
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2398.95
Sell
2395.00
Buy
MA10
2385.95
Buy
2382.71
Buy
MA20
2352.75
Buy
2365.12
Buy
MA50
2343.46
Buy
2355.58
Buy
MA100
2373.36
Buy
2361.81
Buy
MA200
2367.33
Buy
2375.45
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,904,481
Bid/Ask: 2,402.05 / 2,402.25
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:52:00.000063,"2,402.40 +3.85    +0.16%
00:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.574
Buy
STOCH(9,6)
76.876
Buy
STOCHRSI(14)
81.495
Overbought
MACD(12,26)
17.410
Buy
ADX(14)
49.439
Buy
Williams %R
-15.174
Overbought
CCI(14)
104.4008
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
17.8893
Buy
Ultimate Oscillator
63.432
Buy
ROC
2.885
Buy
Bull/Bear Power(13)
47.1340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2400.09
Buy
2396.90
Buy
MA10
2386.52
Buy
2383.75
Buy
MA20
2353.03
Buy
2365.66
Buy
MA50
2343.57
Buy
2355.81
Buy
MA100
2373.41
Buy
2361.92
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,934,448
Bid/Ask: 2,402.00 / 2,402.45
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:54:00.000055,"2,401.50 +2.95    +0.12%
00:53:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.574
Buy
STOCH(9,6)
76.876
Buy
STOCHRSI(14)
81.495
Overbought
MACD(12,26)
17.410
Buy
ADX(14)
49.439
Buy
Williams %R
-15.174
Overbought
CCI(14)
104.4008
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
17.8893
Buy
Ultimate Oscillator
63.432
Buy
ROC
2.885
Buy
Bull/Bear Power(13)
47.1340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2400.09
Buy
2396.90
Buy
MA10
2386.52
Buy
2383.75
Buy
MA20
2353.03
Buy
2365.66
Buy
MA50
2343.57
Buy
2355.81
Buy
MA100
2373.41
Buy
2361.92
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,948,086
Bid/Ask: 2,401.10 / 2,401.50
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:56:00.000058,"2,402.25 +3.70    +0.15%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.574
Buy
STOCH(9,6)
76.876
Buy
STOCHRSI(14)
81.495
Overbought
MACD(12,26)
17.410
Buy
ADX(14)
49.439
Buy
Williams %R
-15.174
Overbought
CCI(14)
104.4008
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
17.8893
Buy
Ultimate Oscillator
63.432
Buy
ROC
2.885
Buy
Bull/Bear Power(13)
47.1340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2400.09
Buy
2396.90
Buy
MA10
2386.52
Buy
2383.75
Buy
MA20
2353.03
Buy
2365.66
Buy
MA50
2343.57
Buy
2355.81
Buy
MA100
2373.41
Buy
2361.92
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,957,702
Bid/Ask: 2,402.10 / 2,402.15
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 05:58:00.000057,"2,402.45 +3.90    +0.16%
00:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.574
Buy
STOCH(9,6)
76.876
Buy
STOCHRSI(14)
81.495
Overbought
MACD(12,26)
17.410
Buy
ADX(14)
49.439
Buy
Williams %R
-15.174
Overbought
CCI(14)
104.4008
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
17.8893
Buy
Ultimate Oscillator
63.432
Buy
ROC
2.885
Buy
Bull/Bear Power(13)
47.1340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2400.09
Buy
2396.90
Buy
MA10
2386.52
Buy
2383.75
Buy
MA20
2353.03
Buy
2365.66
Buy
MA50
2343.57
Buy
2355.81
Buy
MA100
2373.41
Buy
2361.92
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,966,908
Bid/Ask: 2,402.45 / 2,402.50
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 06:00:00.000056,"2,402.05 +3.50    +0.15%
00:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
67.574
Buy
STOCH(9,6)
76.876
Buy
STOCHRSI(14)
81.495
Overbought
MACD(12,26)
17.410
Buy
ADX(14)
49.439
Buy
Williams %R
-15.174
Overbought
CCI(14)
104.4008
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
17.8893
Buy
Ultimate Oscillator
63.432
Buy
ROC
2.885
Buy
Bull/Bear Power(13)
47.1340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2400.09
Buy
2396.90
Buy
MA10
2386.52
Buy
2383.75
Buy
MA20
2353.03
Buy
2365.66
Buy
MA50
2343.57
Buy
2355.81
Buy
MA100
2373.41
Buy
2361.92
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,974,826
Bid/Ask: 2,402.05 / 2,402.10
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 06:02:00.000058,"2,401.90 +3.35    +0.14%
01:01:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.809
Buy
STOCH(9,6)
77.143
Buy
STOCHRSI(14)
83.456
Overbought
MACD(12,26)
17.480
Buy
ADX(14)
49.439
Buy
Williams %R
-14.090
Overbought
CCI(14)
105.3964
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
18.8392
Buy
Ultimate Oscillator
64.056
Buy
ROC
2.926
Buy
Bull/Bear Power(13)
46.8640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2400.28
Buy
2397.22
Buy
MA10
2386.61
Buy
2383.92
Buy
MA20
2353.08
Buy
2365.75
Buy
MA50
2343.59
Buy
2355.84
Buy
MA100
2373.42
Buy
2361.94
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,982,038
Bid/Ask: 2,401.65 / 2,401.90
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 06:04:00.000063,"2,402.15 +3.60    +0.15%
01:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.809
Buy
STOCH(9,6)
77.143
Buy
STOCHRSI(14)
83.456
Overbought
MACD(12,26)
17.480
Buy
ADX(14)
49.439
Buy
Williams %R
-14.090
Overbought
CCI(14)
105.3964
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
18.8392
Buy
Ultimate Oscillator
64.056
Buy
ROC
2.926
Buy
Bull/Bear Power(13)
46.8640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2400.28
Buy
2397.22
Buy
MA10
2386.61
Buy
2383.92
Buy
MA20
2353.08
Buy
2365.75
Buy
MA50
2343.59
Buy
2355.84
Buy
MA100
2373.42
Buy
2361.94
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,995,928
Bid/Ask: 2,402.15 / 2,402.25
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 06:06:00.000064,"2,401.75 +3.20    +0.13%
01:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.809
Buy
STOCH(9,6)
77.143
Buy
STOCHRSI(14)
83.456
Overbought
MACD(12,26)
17.480
Buy
ADX(14)
49.439
Buy
Williams %R
-14.090
Overbought
CCI(14)
105.3964
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
18.8392
Buy
Ultimate Oscillator
64.056
Buy
ROC
2.926
Buy
Bull/Bear Power(13)
46.8640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2400.28
Buy
2397.22
Buy
MA10
2386.61
Buy
2383.92
Buy
MA20
2353.08
Buy
2365.75
Buy
MA50
2343.59
Buy
2355.84
Buy
MA100
2373.42
Buy
2361.94
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,038,431
Bid/Ask: 2,401.55 / 2,401.75
Day's Range: 2,391.25 - 2,414.85"
2022-03-03 06:08:00.000070,"2,402.65 +4.10    +0.17%
01:07:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2379.60
2386.00
2393.00
2399.40
2406.40
2412.80
2419.80
Fibonacci
2386.00
2391.12
2394.28
2399.40
2404.52
2407.68
2412.80
Camarilla
2396.31
2397.54
2398.77
2399.40
2401.23
2402.46
2403.69
Woodie's
2379.90
2386.15
2393.30
2399.55
2406.70
2412.95
2420.10
DeMark's
-
-
2389.50
2397.65
2402.90
-
-
Technical IndicatorsMar 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.809
Buy
STOCH(9,6)
77.143
Buy
STOCHRSI(14)
83.456
Overbought
MACD(12,26)
17.480
Buy
ADX(14)
49.439
Buy
Williams %R
-14.090
Overbought
CCI(14)
105.3964
Buy
ATR(14)
17.7322
Less Volatility
Highs/Lows(14)
18.8392
Buy
Ultimate Oscillator
64.056
Buy
ROC
2.926
Buy
Bull/Bear Power(13)
46.8640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2400.28
Buy
2397.22
Buy
MA10
2386.61
Buy
2383.92
Buy
MA20
2353.08
Buy
2365.75
Buy
MA50
2343.59
Buy
2355.84
Buy
MA100
2373.42
Buy
2361.94
Buy
MA200
2367.36
Buy
2375.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,048,680
Bid/Ask: 2,402.65 / 2,402.75
Day's Range: 2,391.25 - 2,414.85"
