utc_time,current_values,hr1_tech_content,secondary_data
2022-06-21 04:27:00.000080,"2,547.95 +4.90    +0.19%
00:26:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.671
Sell
STOCH(9,6)
20.967
Sell
STOCHRSI(14)
47.908
Neutral
MACD(12,26)
-20.690
Sell
ADX(14)
13.431
Neutral
Williams %R
-74.891
Sell
CCI(14)
-67.9531
Sell
ATR(14)
23.6214
Less Volatility
Highs/Lows(14)
-5.8322
Sell
Ultimate Oscillator
44.221
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-31.6640
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2540.08
Buy
2543.52
Buy
MA10
2547.43
Sell
2550.25
Sell
MA20
2567.09
Sell
2565.37
Sell
MA50
2601.90
Sell
2607.91
Sell
MA100
2681.53
Sell
2631.29
Sell
MA200
2639.22
Sell
2643.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,032,429
Bid/Ask: 2,547.50 / 2,547.95
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:29:00.000074,"2,553.50 +10.45    +0.41%
00:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.671
Sell
STOCH(9,6)
20.967
Sell
STOCHRSI(14)
47.908
Neutral
MACD(12,26)
-20.690
Sell
ADX(14)
13.431
Neutral
Williams %R
-74.891
Sell
CCI(14)
-67.9531
Sell
ATR(14)
23.6214
Less Volatility
Highs/Lows(14)
-5.8322
Sell
Ultimate Oscillator
44.221
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-31.6640
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2540.08
Buy
2543.52
Buy
MA10
2547.43
Sell
2550.25
Sell
MA20
2567.09
Sell
2565.37
Sell
MA50
2601.90
Sell
2607.91
Sell
MA100
2681.53
Sell
2631.29
Sell
MA200
2639.22
Sell
2643.52
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,083,361
Bid/Ask: 2,552.35 / 2,553.50
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:31:00.000078,"2,559.00 +15.95    +0.63%
00:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
22.490
Sell
STOCHRSI(14)
61.268
Buy
MACD(12,26)
-20.220
Sell
ADX(14)
13.921
Neutral
Williams %R
-69.160
Sell
CCI(14)
-57.2370
Sell
ATR(14)
24.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.496
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-26.2001
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2541.26
Buy
2545.48
Buy
MA10
2548.02
Buy
2551.32
Buy
MA20
2567.39
Sell
2565.93
Sell
MA50
2602.01
Sell
2608.14
Sell
MA100
2681.59
Sell
2631.40
Sell
MA200
2639.25
Sell
2643.58
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,130,201
Bid/Ask: 2,559.00 / 2,559.80
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:33:00.000059,"2,559.00 +15.95    +0.63%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
22.490
Sell
STOCHRSI(14)
61.268
Buy
MACD(12,26)
-20.220
Sell
ADX(14)
13.921
Neutral
Williams %R
-69.160
Sell
CCI(14)
-57.2370
Sell
ATR(14)
24.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.496
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-26.2001
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2541.26
Buy
2545.48
Buy
MA10
2548.02
Buy
2551.32
Buy
MA20
2567.39
Sell
2565.93
Sell
MA50
2602.01
Sell
2608.14
Sell
MA100
2681.59
Sell
2631.40
Sell
MA200
2639.25
Sell
2643.58
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,183,633
Bid/Ask: 2,558.60 / 2,559.00
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:35:00.000083,"2,555.50 +12.45    +0.49%
00:34:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
22.490
Sell
STOCHRSI(14)
61.268
Buy
MACD(12,26)
-20.220
Sell
ADX(14)
13.921
Neutral
Williams %R
-69.160
Sell
CCI(14)
-57.2370
Sell
ATR(14)
24.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.496
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-26.2001
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2541.26
Buy
2545.48
Buy
MA10
2548.02
Buy
2551.32
Buy
MA20
2567.39
Sell
2565.93
Sell
MA50
2602.01
Sell
2608.14
Sell
MA100
2681.59
Sell
2631.40
Sell
MA200
2639.25
Sell
2643.58
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,221,544
Bid/Ask: 2,555.50 / 2,556.00
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:37:00.000118,"2,555.00 +11.95    +0.47%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
22.490
Sell
STOCHRSI(14)
61.268
Buy
MACD(12,26)
-20.220
Sell
ADX(14)
13.921
Neutral
Williams %R
-69.160
Sell
CCI(14)
-57.2370
Sell
ATR(14)
24.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.496
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-26.2001
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2541.26
Buy
2545.48
Buy
MA10
2548.02
Buy
2551.32
Buy
MA20
2567.39
Sell
2565.93
Sell
MA50
2602.01
Sell
2608.14
Sell
MA100
2681.59
Sell
2631.40
Sell
MA200
2639.25
Sell
2643.58
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,241,823
Bid/Ask: 2,555.00 / 2,555.05
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:39:00.000056,"2,562.20 +19.15    +0.75%
00:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
42.753
Sell
STOCH(9,6)
22.490
Sell
STOCHRSI(14)
61.268
Buy
MACD(12,26)
-20.220
Sell
ADX(14)
13.921
Neutral
Williams %R
-69.160
Sell
CCI(14)
-57.2370
Sell
ATR(14)
24.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.496
Sell
ROC
-1.594
Sell
Bull/Bear Power(13)
-26.2001
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2541.26
Buy
2545.48
Buy
MA10
2548.02
Buy
2551.32
Buy
MA20
2567.39
Sell
2565.93
Sell
MA50
2602.01
Sell
2608.14
Sell
MA100
2681.59
Sell
2631.40
Sell
MA200
2639.25
Sell
2643.58
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,292,918
Bid/Ask: 2,562.05 / 2,562.20
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:41:00.000058,"2,561.15 +18.10    +0.71%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.072
Neutral
STOCH(9,6)
25.162
Sell
STOCHRSI(14)
82.565
Overbought
MACD(12,26)
-19.390
Sell
ADX(14)
14.300
Neutral
Williams %R
-59.106
Sell
CCI(14)
-40.2028
Neutral
ATR(14)
24.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.133
Sell
ROC
-1.195
Sell
Bull/Bear Power(13)
-19.4061
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2543.33
Buy
2548.93
Buy
MA10
2549.06
Buy
2553.20
Buy
MA20
2567.91
Sell
2566.92
Sell
MA50
2602.22
Sell
2608.55
Sell
MA100
2681.69
Sell
2631.61
Sell
MA200
2639.31
Sell
2643.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,324,267
Bid/Ask: 2,561.15 / 2,561.90
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:43:00.000055,"2,562.80 +19.75    +0.78%
00:42:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.072
Neutral
STOCH(9,6)
25.162
Sell
STOCHRSI(14)
82.565
Overbought
MACD(12,26)
-19.390
Sell
ADX(14)
14.300
Neutral
Williams %R
-59.106
Sell
CCI(14)
-40.2028
Neutral
ATR(14)
24.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.133
Sell
ROC
-1.195
Sell
Bull/Bear Power(13)
-19.4061
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2543.33
Buy
2548.93
Buy
MA10
2549.06
Buy
2553.20
Buy
MA20
2567.91
Sell
2566.92
Sell
MA50
2602.22
Sell
2608.55
Sell
MA100
2681.69
Sell
2631.61
Sell
MA200
2639.31
Sell
2643.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,345,691
Bid/Ask: 2,562.55 / 2,562.80
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 04:45:00.000059,"2,558.85 +15.80    +0.62%
00:44:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2489.94
2513.27
2526.04
2549.37
2562.14
2585.47
2598.24
Fibonacci
2513.27
2527.06
2535.58
2549.37
2563.16
2571.68
2585.47
Camarilla
2528.87
2532.18
2535.49
2549.37
2542.11
2545.42
2548.73
Woodie's
2484.66
2510.63
2520.76
2546.73
2556.86
2582.83
2592.96
DeMark's
-
-
2519.65
2546.18
2555.75
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
46.072
Neutral
STOCH(9,6)
25.162
Sell
STOCHRSI(14)
82.565
Overbought
MACD(12,26)
-19.390
Sell
ADX(14)
14.300
Neutral
Williams %R
-59.106
Sell
CCI(14)
-40.2028
Neutral
ATR(14)
24.8286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.133
Sell
ROC
-1.195
Sell
Bull/Bear Power(13)
-19.4061
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2543.33
Buy
2548.93
Buy
MA10
2549.06
Buy
2553.20
Buy
MA20
2567.91
Sell
2566.92
Sell
MA50
2602.22
Sell
2608.55
Sell
MA100
2681.69
Sell
2631.61
Sell
MA200
2639.31
Sell
2643.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,368,105
Bid/Ask: 2,558.35 / 2,558.85
Day's Range: 2,528.30 - 2,573.35"
