utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 05:15:00.000085,"2,575.50 +4.10    +0.16%
01:14:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.434
Sell
STOCH(9,6)
40.426
Sell
STOCHRSI(14)
21.428
Oversold
MACD(12,26)
-2.250
Sell
ADX(14)
29.678
Sell
Williams %R
-56.478
Sell
CCI(14)
-91.3289
Sell
ATR(14)
14.5786
High Volatility
Highs/Lows(14)
-2.6964
Sell
Ultimate Oscillator
39.516
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-8.6160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2575.91
Sell
2579.50
Sell
MA10
2583.54
Sell
2581.88
Sell
MA20
2586.27
Sell
2584.93
Sell
MA50
2585.10
Sell
2587.71
Sell
MA100
2592.50
Sell
2594.76
Sell
MA200
2611.42
Sell
2592.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 243,815
Bid/Ask: 2,575.05 / 2,575.50
Day's Range: 2,574.00 - 2,598.80"
2022-09-15 05:17:00.000054,"2,573.65 +2.25    +0.09%
01:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.434
Sell
STOCH(9,6)
40.426
Sell
STOCHRSI(14)
21.428
Oversold
MACD(12,26)
-2.250
Sell
ADX(14)
29.678
Sell
Williams %R
-56.478
Sell
CCI(14)
-91.3289
Sell
ATR(14)
14.5786
High Volatility
Highs/Lows(14)
-2.6964
Sell
Ultimate Oscillator
39.516
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-8.6160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2575.91
Sell
2579.50
Sell
MA10
2583.54
Sell
2581.88
Sell
MA20
2586.27
Sell
2584.93
Sell
MA50
2585.10
Sell
2587.71
Sell
MA100
2592.50
Sell
2594.76
Sell
MA200
2611.42
Sell
2592.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 249,474
Bid/Ask: 2,573.65 / 2,574.20
Day's Range: 2,573.05 - 2,598.80"
2022-09-15 05:19:00.000056,"2,574.50 +3.10    +0.12%
01:18:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.434
Sell
STOCH(9,6)
40.426
Sell
STOCHRSI(14)
21.428
Oversold
MACD(12,26)
-2.250
Sell
ADX(14)
29.678
Sell
Williams %R
-56.478
Sell
CCI(14)
-91.3289
Sell
ATR(14)
14.5786
High Volatility
Highs/Lows(14)
-2.6964
Sell
Ultimate Oscillator
39.516
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-8.6160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2575.91
Sell
2579.50
Sell
MA10
2583.54
Sell
2581.88
Sell
MA20
2586.27
Sell
2584.93
Sell
MA50
2585.10
Sell
2587.71
Sell
MA100
2592.50
Sell
2594.76
Sell
MA200
2611.42
Sell
2592.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 251,520
Bid/Ask: 2,573.60 / 2,574.50
Day's Range: 2,573.05 - 2,598.80"
2022-09-15 05:21:00.000056,"2,573.00 +1.60    +0.06%
01:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
44.434
Sell
STOCH(9,6)
40.426
Sell
STOCHRSI(14)
21.428
Oversold
MACD(12,26)
-2.250
Sell
ADX(14)
29.678
Sell
Williams %R
-56.478
Sell
CCI(14)
-91.3289
Sell
ATR(14)
14.5786
High Volatility
Highs/Lows(14)
-2.6964
Sell
Ultimate Oscillator
39.516
Sell
ROC
-0.616
Sell
Bull/Bear Power(13)
-8.6160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2575.91
Sell
2579.50
Sell
MA10
2583.54
Sell
2581.88
Sell
MA20
2586.27
Sell
2584.93
Sell
MA50
2585.10
Sell
2587.71
Sell
MA100
2592.50
Sell
2594.76
Sell
MA200
2611.42
Sell
2592.65
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 253,793
Bid/Ask: 2,573.00 / 2,573.45
Day's Range: 2,573.00 - 2,598.80"
2022-09-15 05:23:00.000055,"2,572.00 +0.60    +0.02%
01:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
39.784
Sell
STOCHRSI(14)
17.346
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
30.000
Sell
Williams %R
-59.215
Sell
CCI(14)
-102.6514
Sell
ATR(14)
14.7250
High Volatility
Highs/Lows(14)
-4.0500
Sell
Ultimate Oscillator
39.369
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-10.2381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2575.61
Sell
2579.00
Sell
MA10
2583.39
Sell
2581.61
Sell
MA20
2586.20
Sell
2584.79
Sell
MA50
2585.07
Sell
2587.65
Sell
MA100
2592.48
Sell
2594.73
Sell
MA200
2611.41
Sell
2592.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 256,038
Bid/Ask: 2,571.65 / 2,572.00
Day's Range: 2,571.20 - 2,598.80"
2022-09-15 05:25:00.000052,"2,573.65 +2.25    +0.09%
01:24:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
39.784
Sell
STOCHRSI(14)
17.346
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
30.000
Sell
Williams %R
-59.215
Sell
CCI(14)
-102.6514
Sell
ATR(14)
14.7250
High Volatility
Highs/Lows(14)
-4.0500
Sell
Ultimate Oscillator
39.369
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-10.2381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2575.61
Sell
2579.00
Sell
MA10
2583.39
Sell
2581.61
Sell
MA20
2586.20
Sell
2584.79
Sell
MA50
2585.07
Sell
2587.65
Sell
MA100
2592.48
Sell
2594.73
Sell
MA200
2611.41
Sell
2592.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 259,113
Bid/Ask: 2,573.95 / 2,574.40
Day's Range: 2,571.00 - 2,598.80"
2022-09-15 05:27:00.000058,"2,578.95 +7.55    +0.29%
01:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
39.784
Sell
STOCHRSI(14)
17.346
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
30.000
Sell
Williams %R
-59.215
Sell
CCI(14)
-102.6514
Sell
ATR(14)
14.7250
High Volatility
Highs/Lows(14)
-4.0500
Sell
Ultimate Oscillator
39.369
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-10.2381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2575.61
Sell
2579.00
Sell
MA10
2583.39
Sell
2581.61
Sell
MA20
2586.20
Sell
2584.79
Sell
MA50
2585.07
Sell
2587.65
Sell
MA100
2592.48
Sell
2594.73
Sell
MA200
2611.41
Sell
2592.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 262,625
Bid/Ask: 2,578.95 / 2,579.00
Day's Range: 2,571.00 - 2,598.80"
2022-09-15 05:29:00.000055,"2,580.00 +8.60    +0.33%
01:28:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.768
Sell
STOCH(9,6)
39.784
Sell
STOCHRSI(14)
17.346
Oversold
MACD(12,26)
-2.370
Sell
ADX(14)
30.000
Sell
Williams %R
-59.215
Sell
CCI(14)
-102.6514
Sell
ATR(14)
14.7250
High Volatility
Highs/Lows(14)
-4.0500
Sell
Ultimate Oscillator
39.369
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
-10.2381
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2575.61
Sell
2579.00
Sell
MA10
2583.39
Sell
2581.61
Sell
MA20
2586.20
Sell
2584.79
Sell
MA50
2585.07
Sell
2587.65
Sell
MA100
2592.48
Sell
2594.73
Sell
MA200
2611.41
Sell
2592.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 264,695
Bid/Ask: 2,579.15 / 2,579.55
Day's Range: 2,571.00 - 2,598.80"
2022-09-15 05:31:00.000049,"2,579.30 +7.90    +0.31%
01:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.351
Neutral
STOCH(9,6)
42.886
Sell
STOCHRSI(14)
39.307
Sell
MACD(12,26)
-1.800
Sell
ADX(14)
30.366
Sell
Williams %R
-45.985
Neutral
CCI(14)
-85.1416
Sell
ATR(14)
14.8536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.664
Sell
ROC
-0.394
Sell
Bull/Bear Power(13)
-14.1101
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2577.06
Buy
2581.42
Sell
MA10
2584.12
Sell
2582.93
Sell
MA20
2586.56
Sell
2585.48
Sell
MA50
2585.22
Sell
2587.94
Sell
MA100
2592.55
Sell
2594.87
Sell
MA200
2611.45
Sell
2592.70
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 273,024
Bid/Ask: 2,578.45 / 2,579.30
Day's Range: 2,571.00 - 2,598.80"
2022-09-15 05:33:00.000052,"2,580.65 +9.25    +0.36%
01:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.75
2567.90
2572.90
2579.05
2584.05
2590.20
2595.20
Fibonacci
2567.90
2572.16
2574.79
2579.05
2583.31
2585.94
2590.20
Camarilla
2574.83
2575.86
2576.88
2579.05
2578.92
2579.94
2580.97
Woodie's
2561.17
2567.61
2572.32
2578.76
2583.47
2589.91
2594.62
DeMark's
-
-
2570.40
2577.80
2581.55
-
-
Technical IndicatorsSep 15, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.351
Neutral
STOCH(9,6)
42.886
Sell
STOCHRSI(14)
39.307
Sell
MACD(12,26)
-1.800
Sell
ADX(14)
30.366
Sell
Williams %R
-45.985
Neutral
CCI(14)
-85.1416
Sell
ATR(14)
14.8536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.664
Sell
ROC
-0.394
Sell
Bull/Bear Power(13)
-14.1101
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 15, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2577.06
Buy
2581.42
Sell
MA10
2584.12
Sell
2582.93
Sell
MA20
2586.56
Sell
2585.48
Sell
MA50
2585.22
Sell
2587.94
Sell
MA100
2592.55
Sell
2594.87
Sell
MA200
2611.45
Sell
2592.70
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 277,752
Bid/Ask: 2,580.60 / 2,580.65
Day's Range: 2,571.00 - 2,598.80"
