utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 06:43:00.000091,"2,576.75 +2.55    +0.10%
02:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.386
Sell
STOCH(9,6)
36.943
Sell
STOCHRSI(14)
34.594
Sell
MACD(12,26)
-10.990
Sell
ADX(14)
26.030
Sell
Williams %R
-83.214
Oversold
CCI(14)
-128.0848
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-12.2179
Sell
Ultimate Oscillator
44.497
Sell
ROC
-0.333
Sell
Bull/Bear Power(13)
-29.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2586.73
Sell
2586.69
Sell
MA10
2596.12
Sell
2589.55
Sell
MA20
2592.34
Sell
2597.27
Sell
MA50
2624.40
Sell
2612.39
Sell
MA100
2631.81
Sell
2621.21
Sell
MA200
2621.73
Sell
2585.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 473,738
Bid/Ask: 2,576.75 / 2,577.65
Day's Range: 2,572.45 - 2,614.70"
2022-08-26 06:45:00.000058,"2,579.20 +5.00    +0.19%
02:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.386
Sell
STOCH(9,6)
36.943
Sell
STOCHRSI(14)
34.594
Sell
MACD(12,26)
-10.990
Sell
ADX(14)
26.030
Sell
Williams %R
-83.214
Oversold
CCI(14)
-128.0848
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-12.2179
Sell
Ultimate Oscillator
44.497
Sell
ROC
-0.333
Sell
Bull/Bear Power(13)
-29.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2586.73
Sell
2586.69
Sell
MA10
2596.12
Sell
2589.55
Sell
MA20
2592.34
Sell
2597.27
Sell
MA50
2624.40
Sell
2612.39
Sell
MA100
2631.81
Sell
2621.21
Sell
MA200
2621.73
Sell
2585.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 476,135
Bid/Ask: 2,579.05 / 2,579.20
Day's Range: 2,572.45 - 2,614.70"
2022-08-26 06:47:00.000072,"2,579.50 +5.30    +0.21%
02:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.386
Sell
STOCH(9,6)
36.943
Sell
STOCHRSI(14)
34.594
Sell
MACD(12,26)
-10.990
Sell
ADX(14)
26.030
Sell
Williams %R
-83.214
Oversold
CCI(14)
-128.0848
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-12.2179
Sell
Ultimate Oscillator
44.497
Sell
ROC
-0.333
Sell
Bull/Bear Power(13)
-29.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2586.73
Sell
2586.69
Sell
MA10
2596.12
Sell
2589.55
Sell
MA20
2592.34
Sell
2597.27
Sell
MA50
2624.40
Sell
2612.39
Sell
MA100
2631.81
Sell
2621.21
Sell
MA200
2621.73
Sell
2585.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 479,507
Bid/Ask: 2,579.25 / 2,579.50
Day's Range: 2,572.45 - 2,614.70"
2022-08-26 06:49:00.000052,"2,575.70 +1.50    +0.06%
02:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.386
Sell
STOCH(9,6)
36.943
Sell
STOCHRSI(14)
34.594
Sell
MACD(12,26)
-10.990
Sell
ADX(14)
26.030
Sell
Williams %R
-83.214
Oversold
CCI(14)
-128.0848
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-12.2179
Sell
Ultimate Oscillator
44.497
Sell
ROC
-0.333
Sell
Bull/Bear Power(13)
-29.8000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2586.73
Sell
2586.69
Sell
MA10
2596.12
Sell
2589.55
Sell
MA20
2592.34
Sell
2597.27
Sell
MA50
2624.40
Sell
2612.39
Sell
MA100
2631.81
Sell
2621.21
Sell
MA200
2621.73
Sell
2585.98
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 494,178
Bid/Ask: 2,575.30 / 2,575.70
Day's Range: 2,572.45 - 2,614.70"
2022-08-26 06:51:00.000072,"2,573.55 -0.65    -0.03%
02:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
40.104
Sell
STOCH(9,6)
36.655
Sell
STOCHRSI(14)
33.396
Sell
MACD(12,26)
-11.060
Sell
ADX(14)
26.030
Sell
Williams %R
-84.805
Oversold
CCI(14)
-129.9159
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-13.2179
Sell
Ultimate Oscillator
43.984
Sell
ROC
-0.371
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2586.53
Sell
2586.36
Sell
MA10
2596.02
Sell
2589.37
Sell
MA20
2592.29
Sell
2597.18
Sell
MA50
2624.38
Sell
2612.35
Sell
MA100
2631.80
Sell
2621.19
Sell
MA200
2621.72
Sell
2585.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 499,196
Bid/Ask: 2,573.10 / 2,573.50
Day's Range: 2,572.45 - 2,614.70"
2022-08-26 06:53:00.000057,"2,575.00 +0.80    +0.03%
02:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
40.104
Sell
STOCH(9,6)
36.655
Sell
STOCHRSI(14)
33.396
Sell
MACD(12,26)
-11.060
Sell
ADX(14)
26.030
Sell
Williams %R
-84.805
Oversold
CCI(14)
-129.9159
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-13.2179
Sell
Ultimate Oscillator
43.984
Sell
ROC
-0.371
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2586.53
Sell
2586.36
Sell
MA10
2596.02
Sell
2589.37
Sell
MA20
2592.29
Sell
2597.18
Sell
MA50
2624.38
Sell
2612.35
Sell
MA100
2631.80
Sell
2621.19
Sell
MA200
2621.72
Sell
2585.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 501,918
Bid/Ask: 2,574.90 / 2,575.00
Day's Range: 2,572.45 - 2,614.70"
2022-08-26 06:55:00.000057,"2,574.35 +0.15    +0.01%
02:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
40.104
Sell
STOCH(9,6)
36.655
Sell
STOCHRSI(14)
33.396
Sell
MACD(12,26)
-11.060
Sell
ADX(14)
26.030
Sell
Williams %R
-84.805
Oversold
CCI(14)
-129.9159
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-13.2179
Sell
Ultimate Oscillator
43.984
Sell
ROC
-0.371
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2586.53
Sell
2586.36
Sell
MA10
2596.02
Sell
2589.37
Sell
MA20
2592.29
Sell
2597.18
Sell
MA50
2624.38
Sell
2612.35
Sell
MA100
2631.80
Sell
2621.19
Sell
MA200
2621.72
Sell
2585.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 504,416
Bid/Ask: 2,574.35 / 2,574.40
Day's Range: 2,572.45 - 2,614.70"
2022-08-26 06:57:00.000054,"2,575.70 +1.50    +0.06%
02:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
40.104
Sell
STOCH(9,6)
36.655
Sell
STOCHRSI(14)
33.396
Sell
MACD(12,26)
-11.060
Sell
ADX(14)
26.030
Sell
Williams %R
-84.805
Oversold
CCI(14)
-129.9159
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-13.2179
Sell
Ultimate Oscillator
43.984
Sell
ROC
-0.371
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2586.53
Sell
2586.36
Sell
MA10
2596.02
Sell
2589.37
Sell
MA20
2592.29
Sell
2597.18
Sell
MA50
2624.38
Sell
2612.35
Sell
MA100
2631.80
Sell
2621.19
Sell
MA200
2621.72
Sell
2585.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 515,310
Bid/Ask: 2,575.70 / 2,576.00
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 06:59:00.000060,"2,575.80 +1.60    +0.06%
02:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
40.104
Sell
STOCH(9,6)
36.655
Sell
STOCHRSI(14)
33.396
Sell
MACD(12,26)
-11.060
Sell
ADX(14)
26.030
Sell
Williams %R
-84.805
Oversold
CCI(14)
-129.9159
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-13.2179
Sell
Ultimate Oscillator
43.984
Sell
ROC
-0.371
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2586.53
Sell
2586.36
Sell
MA10
2596.02
Sell
2589.37
Sell
MA20
2592.29
Sell
2597.18
Sell
MA50
2624.38
Sell
2612.35
Sell
MA100
2631.80
Sell
2621.19
Sell
MA200
2621.72
Sell
2585.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 518,778
Bid/Ask: 2,575.85 / 2,575.95
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 07:01:00.000067,"2,578.20 +4.00    +0.16%
03:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2539.16
2557.08
2567.16
2585.08
2595.16
2613.08
2623.16
Fibonacci
2557.08
2567.78
2574.38
2585.08
2595.78
2602.38
2613.08
Camarilla
2569.55
2572.12
2574.68
2585.08
2579.82
2582.38
2584.95
Woodie's
2535.24
2555.12
2563.24
2583.12
2591.24
2611.12
2619.24
DeMark's
-
-
2562.12
2582.56
2590.12
-
-
Technical IndicatorsAug 26, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
40.104
Sell
STOCH(9,6)
36.655
Sell
STOCHRSI(14)
33.396
Sell
MACD(12,26)
-11.060
Sell
ADX(14)
26.030
Sell
Williams %R
-84.805
Oversold
CCI(14)
-129.9159
Sell
ATR(14)
19.2107
High Volatility
Highs/Lows(14)
-13.2179
Sell
Ultimate Oscillator
43.984
Sell
ROC
-0.371
Sell
Bull/Bear Power(13)
-29.5140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2586.53
Sell
2586.36
Sell
MA10
2596.02
Sell
2589.37
Sell
MA20
2592.29
Sell
2597.18
Sell
MA50
2624.38
Sell
2612.35
Sell
MA100
2631.80
Sell
2621.19
Sell
MA200
2621.72
Sell
2585.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 522,732
Bid/Ask: 2,578.20 / 2,579.00
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 07:03:00.000052,"2,579.85 +5.65    +0.22%
03:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.90
2568.15
2573.05
2577.30
2582.20
2586.45
2591.35
Fibonacci
2568.15
2571.65
2573.80
2577.30
2580.80
2582.95
2586.45
Camarilla
2575.43
2576.27
2577.11
2577.30
2578.79
2579.63
2580.47
Woodie's
2564.22
2568.31
2573.37
2577.46
2582.52
2586.61
2591.67
DeMark's
-
-
2575.17
2578.36
2584.33
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.148
Sell
STOCH(9,6)
33.181
Sell
STOCHRSI(14)
24.083
Oversold
MACD(12,26)
-11.500
Sell
ADX(14)
24.303
Sell
Williams %R
-79.714
Sell
CCI(14)
-108.4928
Sell
ATR(14)
18.4107
High Volatility
Highs/Lows(14)
-9.7250
Sell
Ultimate Oscillator
46.234
Sell
ROC
-0.167
Sell
Bull/Bear Power(13)
-23.1940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.75
Sell
2583.86
Sell
MA10
2591.88
Sell
2587.84
Sell
MA20
2591.71
Sell
2595.92
Sell
MA50
2621.83
Sell
2610.95
Sell
MA100
2631.16
Sell
2620.37
Sell
MA200
2621.58
Sell
2585.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 525,040
Bid/Ask: 2,579.10 / 2,579.85
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 07:05:00.000054,"2,579.95 +5.75    +0.22%
03:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.90
2568.15
2573.05
2577.30
2582.20
2586.45
2591.35
Fibonacci
2568.15
2571.65
2573.80
2577.30
2580.80
2582.95
2586.45
Camarilla
2575.43
2576.27
2577.11
2577.30
2578.79
2579.63
2580.47
Woodie's
2564.22
2568.31
2573.37
2577.46
2582.52
2586.61
2591.67
DeMark's
-
-
2575.17
2578.36
2584.33
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.148
Sell
STOCH(9,6)
33.181
Sell
STOCHRSI(14)
24.083
Oversold
MACD(12,26)
-11.500
Sell
ADX(14)
24.303
Sell
Williams %R
-79.714
Sell
CCI(14)
-108.4928
Sell
ATR(14)
18.4107
High Volatility
Highs/Lows(14)
-9.7250
Sell
Ultimate Oscillator
46.234
Sell
ROC
-0.167
Sell
Bull/Bear Power(13)
-23.1940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.75
Sell
2583.86
Sell
MA10
2591.88
Sell
2587.84
Sell
MA20
2591.71
Sell
2595.92
Sell
MA50
2621.83
Sell
2610.95
Sell
MA100
2631.16
Sell
2620.37
Sell
MA200
2621.58
Sell
2585.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 527,270
Bid/Ask: 2,579.95 / 2,580.00
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 07:07:00.000054,"2,580.00 +5.80    +0.23%
03:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.90
2568.15
2573.05
2577.30
2582.20
2586.45
2591.35
Fibonacci
2568.15
2571.65
2573.80
2577.30
2580.80
2582.95
2586.45
Camarilla
2575.43
2576.27
2577.11
2577.30
2578.79
2579.63
2580.47
Woodie's
2564.22
2568.31
2573.37
2577.46
2582.52
2586.61
2591.67
DeMark's
-
-
2575.17
2578.36
2584.33
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.148
Sell
STOCH(9,6)
33.181
Sell
STOCHRSI(14)
24.083
Oversold
MACD(12,26)
-11.500
Sell
ADX(14)
24.303
Sell
Williams %R
-79.714
Sell
CCI(14)
-108.4928
Sell
ATR(14)
18.4107
High Volatility
Highs/Lows(14)
-9.7250
Sell
Ultimate Oscillator
46.234
Sell
ROC
-0.167
Sell
Bull/Bear Power(13)
-23.1940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.75
Sell
2583.86
Sell
MA10
2591.88
Sell
2587.84
Sell
MA20
2591.71
Sell
2595.92
Sell
MA50
2621.83
Sell
2610.95
Sell
MA100
2631.16
Sell
2620.37
Sell
MA200
2621.58
Sell
2585.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 529,349
Bid/Ask: 2,580.00 / 2,580.05
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 07:09:00.000060,"2,580.80 +6.60    +0.26%
03:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.90
2568.15
2573.05
2577.30
2582.20
2586.45
2591.35
Fibonacci
2568.15
2571.65
2573.80
2577.30
2580.80
2582.95
2586.45
Camarilla
2575.43
2576.27
2577.11
2577.30
2578.79
2579.63
2580.47
Woodie's
2564.22
2568.31
2573.37
2577.46
2582.52
2586.61
2591.67
DeMark's
-
-
2575.17
2578.36
2584.33
-
-
Technical IndicatorsAug 26, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.148
Sell
STOCH(9,6)
33.181
Sell
STOCHRSI(14)
24.083
Oversold
MACD(12,26)
-11.500
Sell
ADX(14)
24.303
Sell
Williams %R
-79.714
Sell
CCI(14)
-108.4928
Sell
ATR(14)
18.4107
High Volatility
Highs/Lows(14)
-9.7250
Sell
Ultimate Oscillator
46.234
Sell
ROC
-0.167
Sell
Bull/Bear Power(13)
-23.1940
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2587.75
Sell
2583.86
Sell
MA10
2591.88
Sell
2587.84
Sell
MA20
2591.71
Sell
2595.92
Sell
MA50
2621.83
Sell
2610.95
Sell
MA100
2631.16
Sell
2620.37
Sell
MA200
2621.58
Sell
2585.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 533,676
Bid/Ask: 2,580.20 / 2,580.80
Day's Range: 2,570.00 - 2,614.70"
