utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 04:11:00.000074,"1,881.85 +9.45    +0.50%
00:10:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.226
Buy
STOCH(9,6)
39.032
Sell
STOCHRSI(14)
71.002
Buy
MACD(12,26)
1.080
Buy
ADX(14)
30.049
Buy
Williams %R
-40.047
Buy
CCI(14)
4.6130
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.231
Buy
ROC
0.397
Buy
Bull/Bear Power(13)
4.8700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.65
Buy
1877.65
Buy
MA10
1876.63
Buy
1875.27
Buy
MA20
1872.92
Buy
1875.85
Buy
MA50
1871.03
Buy
1863.66
Buy
MA100
1837.91
Buy
1838.23
Buy
MA200
1777.34
Buy
1809.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 698,295
Bid/Ask: 1,881.60 / 1,881.85
Day's Range: 1,856.15 - 1,883.50"
2022-03-24 04:13:00.000053,"1,882.65 +10.25    +0.55%
00:12:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.226
Buy
STOCH(9,6)
39.032
Sell
STOCHRSI(14)
71.002
Buy
MACD(12,26)
1.080
Buy
ADX(14)
30.049
Buy
Williams %R
-40.047
Buy
CCI(14)
4.6130
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.231
Buy
ROC
0.397
Buy
Bull/Bear Power(13)
4.8700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.65
Buy
1877.65
Buy
MA10
1876.63
Buy
1875.27
Buy
MA20
1872.92
Buy
1875.85
Buy
MA50
1871.03
Buy
1863.66
Buy
MA100
1837.91
Buy
1838.23
Buy
MA200
1777.34
Buy
1809.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 712,735
Bid/Ask: 1,882.45 / 1,882.85
Day's Range: 1,856.15 - 1,883.95"
2022-03-24 04:15:00.000059,"1,884.90 +12.50    +0.67%
00:14:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.226
Buy
STOCH(9,6)
39.032
Sell
STOCHRSI(14)
71.002
Buy
MACD(12,26)
1.080
Buy
ADX(14)
30.049
Buy
Williams %R
-40.047
Buy
CCI(14)
4.6130
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.231
Buy
ROC
0.397
Buy
Bull/Bear Power(13)
4.8700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.65
Buy
1877.65
Buy
MA10
1876.63
Buy
1875.27
Buy
MA20
1872.92
Buy
1875.85
Buy
MA50
1871.03
Buy
1863.66
Buy
MA100
1837.91
Buy
1838.23
Buy
MA200
1777.34
Buy
1809.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 735,493
Bid/Ask: 1,884.60 / 1,884.90
Day's Range: 1,856.15 - 1,885.00"
2022-03-24 04:17:00.000057,"1,883.40 +11.00    +0.59%
00:16:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.226
Buy
STOCH(9,6)
39.032
Sell
STOCHRSI(14)
71.002
Buy
MACD(12,26)
1.080
Buy
ADX(14)
30.049
Buy
Williams %R
-40.047
Buy
CCI(14)
4.6130
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.231
Buy
ROC
0.397
Buy
Bull/Bear Power(13)
4.8700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.65
Buy
1877.65
Buy
MA10
1876.63
Buy
1875.27
Buy
MA20
1872.92
Buy
1875.85
Buy
MA50
1871.03
Buy
1863.66
Buy
MA100
1837.91
Buy
1838.23
Buy
MA200
1777.34
Buy
1809.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 747,788
Bid/Ask: 1,883.40 / 1,883.45
Day's Range: 1,856.15 - 1,885.00"
2022-03-24 04:19:00.000060,"1,882.90 +10.50    +0.56%
00:18:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
56.226
Buy
STOCH(9,6)
39.032
Sell
STOCHRSI(14)
71.002
Buy
MACD(12,26)
1.080
Buy
ADX(14)
30.049
Buy
Williams %R
-40.047
Buy
CCI(14)
4.6130
Neutral
ATR(14)
11.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.231
Buy
ROC
0.397
Buy
Bull/Bear Power(13)
4.8700
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1874.65
Buy
1877.65
Buy
MA10
1876.63
Buy
1875.27
Buy
MA20
1872.92
Buy
1875.85
Buy
MA50
1871.03
Buy
1863.66
Buy
MA100
1837.91
Buy
1838.23
Buy
MA200
1777.34
Buy
1809.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 778,377
Bid/Ask: 1,882.80 / 1,883.00
Day's Range: 1,856.15 - 1,885.00"
2022-03-24 04:21:00.000055,"1,884.30 +11.90    +0.64%
00:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
39.782
Sell
STOCHRSI(14)
78.022
Overbought
MACD(12,26)
1.220
Buy
ADX(14)
30.482
Buy
Williams %R
-35.949
Buy
CCI(14)
16.0145
Neutral
ATR(14)
11.3357
Less Volatility
Highs/Lows(14)
0.2678
Buy
Ultimate Oscillator
58.717
Buy
ROC
0.491
Buy
Bull/Bear Power(13)
6.3200
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1875.00
Buy
1878.24
Buy
MA10
1876.80
Buy
1875.59
Buy
MA20
1873.00
Buy
1876.02
Buy
MA50
1871.07
Buy
1863.73
Buy
MA100
1837.92
Buy
1838.27
Buy
MA200
1777.35
Buy
1809.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 789,571
Bid/Ask: 1,884.30 / 1,884.45
Day's Range: 1,856.15 - 1,885.00"
2022-03-24 04:23:00.000055,"1,884.90 +12.50    +0.67%
00:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
39.782
Sell
STOCHRSI(14)
78.022
Overbought
MACD(12,26)
1.220
Buy
ADX(14)
30.482
Buy
Williams %R
-35.949
Buy
CCI(14)
16.0145
Neutral
ATR(14)
11.3357
Less Volatility
Highs/Lows(14)
0.2678
Buy
Ultimate Oscillator
58.717
Buy
ROC
0.491
Buy
Bull/Bear Power(13)
6.3200
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1875.00
Buy
1878.24
Buy
MA10
1876.80
Buy
1875.59
Buy
MA20
1873.00
Buy
1876.02
Buy
MA50
1871.07
Buy
1863.73
Buy
MA100
1837.92
Buy
1838.27
Buy
MA200
1777.35
Buy
1809.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 808,057
Bid/Ask: 1,884.90 / 1,884.95
Day's Range: 1,856.15 - 1,885.00"
2022-03-24 04:25:00.000055,"1,883.50 +11.10    +0.59%
00:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
39.782
Sell
STOCHRSI(14)
78.022
Overbought
MACD(12,26)
1.220
Buy
ADX(14)
30.482
Buy
Williams %R
-35.949
Buy
CCI(14)
16.0145
Neutral
ATR(14)
11.3357
Less Volatility
Highs/Lows(14)
0.2678
Buy
Ultimate Oscillator
58.717
Buy
ROC
0.491
Buy
Bull/Bear Power(13)
6.3200
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1875.00
Buy
1878.24
Buy
MA10
1876.80
Buy
1875.59
Buy
MA20
1873.00
Buy
1876.02
Buy
MA50
1871.07
Buy
1863.73
Buy
MA100
1837.92
Buy
1838.27
Buy
MA200
1777.35
Buy
1809.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 832,499
Bid/Ask: 1,883.50 / 1,883.90
Day's Range: 1,856.15 - 1,885.85"
2022-03-24 04:27:00.000055,"1,882.95 +10.55    +0.56%
00:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
39.782
Sell
STOCHRSI(14)
78.022
Overbought
MACD(12,26)
1.220
Buy
ADX(14)
30.482
Buy
Williams %R
-35.949
Buy
CCI(14)
16.0145
Neutral
ATR(14)
11.3357
Less Volatility
Highs/Lows(14)
0.2678
Buy
Ultimate Oscillator
58.717
Buy
ROC
0.491
Buy
Bull/Bear Power(13)
6.3200
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1875.00
Buy
1878.24
Buy
MA10
1876.80
Buy
1875.59
Buy
MA20
1873.00
Buy
1876.02
Buy
MA50
1871.07
Buy
1863.73
Buy
MA100
1837.92
Buy
1838.27
Buy
MA200
1777.35
Buy
1809.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 846,164
Bid/Ask: 1,882.75 / 1,882.95
Day's Range: 1,856.15 - 1,885.85"
2022-03-24 04:29:00.000056,"1,885.05 +12.65    +0.68%
00:28:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1842.04
1850.52
1865.04
1873.52
1888.04
1896.52
1911.04
Fibonacci
1850.52
1859.31
1864.73
1873.52
1882.31
1887.73
1896.52
Camarilla
1873.23
1875.33
1877.44
1873.52
1881.66
1883.77
1885.88
Woodie's
1845.06
1852.03
1868.06
1875.03
1891.06
1898.03
1914.06
DeMark's
-
-
1869.28
1875.64
1892.28
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
57.129
Buy
STOCH(9,6)
39.782
Sell
STOCHRSI(14)
78.022
Overbought
MACD(12,26)
1.220
Buy
ADX(14)
30.482
Buy
Williams %R
-35.949
Buy
CCI(14)
16.0145
Neutral
ATR(14)
11.3357
Less Volatility
Highs/Lows(14)
0.2678
Buy
Ultimate Oscillator
58.717
Buy
ROC
0.491
Buy
Bull/Bear Power(13)
6.3200
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1875.00
Buy
1878.24
Buy
MA10
1876.80
Buy
1875.59
Buy
MA20
1873.00
Buy
1876.02
Buy
MA50
1871.07
Buy
1863.73
Buy
MA100
1837.92
Buy
1838.27
Buy
MA200
1777.35
Buy
1809.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 866,513
Bid/Ask: 1,885.20 / 1,885.30
Day's Range: 1,856.15 - 1,885.85"
