utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 08:54:00.000055,"2,547.95 +16.80    +0.66%
04:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.14
2533.57
2540.34
2543.77
2550.54
2553.97
2560.74
Fibonacci
2533.57
2537.47
2539.87
2543.77
2547.67
2550.07
2553.97
Camarilla
2544.30
2545.23
2546.17
2543.77
2548.04
2548.97
2549.91
Woodie's
2531.80
2534.40
2542.00
2544.60
2552.20
2554.80
2562.40
DeMark's
-
-
2542.05
2544.62
2552.25
-
-
Technical IndicatorsMar 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.969
Buy
STOCH(9,6)
71.816
Buy
STOCHRSI(14)
51.289
Neutral
MACD(12,26)
29.000
Buy
ADX(14)
48.272
Buy
Williams %R
-15.295
Overbought
CCI(14)
86.5596
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
12.8572
Buy
Ultimate Oscillator
61.962
Buy
ROC
3.261
Buy
Bull/Bear Power(13)
28.8942
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2545.90
Buy
2544.49
Buy
MA10
2539.02
Buy
2534.49
Buy
MA20
2510.86
Buy
2512.67
Buy
MA50
2452.70
Buy
2461.33
Buy
MA100
2388.26
Buy
2425.39
Buy
MA200
2381.69
Buy
2402.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,634,640
Bid/Ask: 2,547.95 / 2,548.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 08:56:00.000058,"2,548.10 +16.95    +0.67%
04:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.14
2533.57
2540.34
2543.77
2550.54
2553.97
2560.74
Fibonacci
2533.57
2537.47
2539.87
2543.77
2547.67
2550.07
2553.97
Camarilla
2544.30
2545.23
2546.17
2543.77
2548.04
2548.97
2549.91
Woodie's
2531.80
2534.40
2542.00
2544.60
2552.20
2554.80
2562.40
DeMark's
-
-
2542.05
2544.62
2552.25
-
-
Technical IndicatorsMar 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.969
Buy
STOCH(9,6)
71.816
Buy
STOCHRSI(14)
51.289
Neutral
MACD(12,26)
29.000
Buy
ADX(14)
48.272
Buy
Williams %R
-15.295
Overbought
CCI(14)
86.5596
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
12.8572
Buy
Ultimate Oscillator
61.962
Buy
ROC
3.261
Buy
Bull/Bear Power(13)
28.8942
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2545.90
Buy
2544.49
Buy
MA10
2539.02
Buy
2534.49
Buy
MA20
2510.86
Buy
2512.67
Buy
MA50
2452.70
Buy
2461.33
Buy
MA100
2388.26
Buy
2425.39
Buy
MA200
2381.69
Buy
2402.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,661,641
Bid/Ask: 2,548.10 / 2,548.55
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 08:58:00.000060,"2,548.00 +16.85    +0.67%
04:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.14
2533.57
2540.34
2543.77
2550.54
2553.97
2560.74
Fibonacci
2533.57
2537.47
2539.87
2543.77
2547.67
2550.07
2553.97
Camarilla
2544.30
2545.23
2546.17
2543.77
2548.04
2548.97
2549.91
Woodie's
2531.80
2534.40
2542.00
2544.60
2552.20
2554.80
2562.40
DeMark's
-
-
2542.05
2544.62
2552.25
-
-
Technical IndicatorsMar 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.969
Buy
STOCH(9,6)
71.816
Buy
STOCHRSI(14)
51.289
Neutral
MACD(12,26)
29.000
Buy
ADX(14)
48.272
Buy
Williams %R
-15.295
Overbought
CCI(14)
86.5596
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
12.8572
Buy
Ultimate Oscillator
61.962
Buy
ROC
3.261
Buy
Bull/Bear Power(13)
28.8942
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2545.90
Buy
2544.49
Buy
MA10
2539.02
Buy
2534.49
Buy
MA20
2510.86
Buy
2512.67
Buy
MA50
2452.70
Buy
2461.33
Buy
MA100
2388.26
Buy
2425.39
Buy
MA200
2381.69
Buy
2402.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,682,000
Bid/Ask: 2,547.85 / 2,548.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:00:00.000058,"2,548.50 +17.35    +0.69%
04:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.14
2533.57
2540.34
2543.77
2550.54
2553.97
2560.74
Fibonacci
2533.57
2537.47
2539.87
2543.77
2547.67
2550.07
2553.97
Camarilla
2544.30
2545.23
2546.17
2543.77
2548.04
2548.97
2549.91
Woodie's
2531.80
2534.40
2542.00
2544.60
2552.20
2554.80
2562.40
DeMark's
-
-
2542.05
2544.62
2552.25
-
-
Technical IndicatorsMar 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
73.969
Buy
STOCH(9,6)
71.816
Buy
STOCHRSI(14)
51.289
Neutral
MACD(12,26)
29.000
Buy
ADX(14)
48.272
Buy
Williams %R
-15.295
Overbought
CCI(14)
86.5596
Buy
ATR(14)
18.0893
Less Volatility
Highs/Lows(14)
12.8572
Buy
Ultimate Oscillator
61.962
Buy
ROC
3.261
Buy
Bull/Bear Power(13)
28.8942
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2545.90
Buy
2544.49
Buy
MA10
2539.02
Buy
2534.49
Buy
MA20
2510.86
Buy
2512.67
Buy
MA50
2452.70
Buy
2461.33
Buy
MA100
2388.26
Buy
2425.39
Buy
MA200
2381.69
Buy
2402.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,699,888
Bid/Ask: 2,548.50 / 2,548.80
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:02:00.000057,"2,553.25 +22.10    +0.87%
05:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.418
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
25.441
Sell
MACD(12,26)
28.100
Buy
ADX(14)
52.328
Buy
Williams %R
-17.778
Overbought
CCI(14)
102.8582
Buy
ATR(14)
15.7785
Less Volatility
Highs/Lows(14)
10.1785
Buy
Ultimate Oscillator
61.561
Buy
ROC
2.782
Buy
Bull/Bear Power(13)
33.9700
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2547.33
Buy
2546.43
Buy
MA10
2541.39
Buy
2537.17
Buy
MA20
2514.87
Buy
2516.45
Buy
MA50
2455.72
Buy
2464.52
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,775,954
Bid/Ask: 2,553.25 / 2,553.45
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:04:00.000060,"2,552.70 +21.55    +0.85%
05:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.418
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
25.441
Sell
MACD(12,26)
28.100
Buy
ADX(14)
52.328
Buy
Williams %R
-17.778
Overbought
CCI(14)
102.8582
Buy
ATR(14)
15.7785
Less Volatility
Highs/Lows(14)
10.1785
Buy
Ultimate Oscillator
61.561
Buy
ROC
2.782
Buy
Bull/Bear Power(13)
33.9700
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2547.33
Buy
2546.43
Buy
MA10
2541.39
Buy
2537.17
Buy
MA20
2514.87
Buy
2516.45
Buy
MA50
2455.72
Buy
2464.52
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,801,167
Bid/Ask: 2,552.35 / 2,552.70
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:06:00.000057,"2,552.50 +21.35    +0.84%
05:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.418
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
25.441
Sell
MACD(12,26)
28.100
Buy
ADX(14)
52.328
Buy
Williams %R
-17.778
Overbought
CCI(14)
102.8582
Buy
ATR(14)
15.7785
Less Volatility
Highs/Lows(14)
10.1785
Buy
Ultimate Oscillator
61.561
Buy
ROC
2.782
Buy
Bull/Bear Power(13)
33.9700
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2547.33
Buy
2546.43
Buy
MA10
2541.39
Buy
2537.17
Buy
MA20
2514.87
Buy
2516.45
Buy
MA50
2455.72
Buy
2464.52
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,826,962
Bid/Ask: 2,552.35 / 2,552.60
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:08:00.000063,"2,554.30 +23.15    +0.91%
05:07:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.418
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
25.441
Sell
MACD(12,26)
28.100
Buy
ADX(14)
52.328
Buy
Williams %R
-17.778
Overbought
CCI(14)
102.8582
Buy
ATR(14)
15.7785
Less Volatility
Highs/Lows(14)
10.1785
Buy
Ultimate Oscillator
61.561
Buy
ROC
2.782
Buy
Bull/Bear Power(13)
33.9700
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2547.33
Buy
2546.43
Buy
MA10
2541.39
Buy
2537.17
Buy
MA20
2514.87
Buy
2516.45
Buy
MA50
2455.72
Buy
2464.52
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,854,327
Bid/Ask: 2,554.30 / 2,554.35
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:10:00.000056,"2,551.60 +20.45    +0.81%
05:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
74.418
Buy
STOCH(9,6)
68.706
Buy
STOCHRSI(14)
25.441
Sell
MACD(12,26)
28.100
Buy
ADX(14)
52.328
Buy
Williams %R
-17.778
Overbought
CCI(14)
102.8582
Buy
ATR(14)
15.7785
Less Volatility
Highs/Lows(14)
10.1785
Buy
Ultimate Oscillator
61.561
Buy
ROC
2.782
Buy
Bull/Bear Power(13)
33.9700
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2547.33
Buy
2546.43
Buy
MA10
2541.39
Buy
2537.17
Buy
MA20
2514.87
Buy
2516.45
Buy
MA50
2455.72
Buy
2464.52
Buy
MA100
2390.45
Buy
2427.97
Buy
MA200
2382.76
Buy
2404.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,882,972
Bid/Ask: 2,551.65 / 2,552.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:12:00.000058,"2,552.25 +21.10    +0.83%
05:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.220
Overbought
STOCH(9,6)
69.952
Buy
STOCHRSI(14)
36.230
Sell
MACD(12,26)
28.360
Buy
ADX(14)
53.138
Buy
Williams %R
-13.977
Overbought
CCI(14)
113.5755
Buy
ATR(14)
16.1143
Less Volatility
Highs/Lows(14)
13.0928
Buy
Ultimate Oscillator
61.868
Buy
ROC
2.913
Buy
Bull/Bear Power(13)
37.7400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2547.98
Buy
2547.52
Buy
MA10
2541.72
Buy
2537.76
Buy
MA20
2515.03
Buy
2516.76
Buy
MA50
2455.79
Buy
2464.65
Buy
MA100
2390.48
Buy
2428.03
Buy
MA200
2382.77
Buy
2404.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,895,732
Bid/Ask: 2,552.20 / 2,552.25
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:14:00.000058,"2,547.50 +16.35    +0.65%
05:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.220
Overbought
STOCH(9,6)
69.952
Buy
STOCHRSI(14)
36.230
Sell
MACD(12,26)
28.360
Buy
ADX(14)
53.138
Buy
Williams %R
-13.977
Overbought
CCI(14)
113.5755
Buy
ATR(14)
16.1143
Less Volatility
Highs/Lows(14)
13.0928
Buy
Ultimate Oscillator
61.868
Buy
ROC
2.913
Buy
Bull/Bear Power(13)
37.7400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2547.98
Buy
2547.52
Buy
MA10
2541.72
Buy
2537.76
Buy
MA20
2515.03
Buy
2516.76
Buy
MA50
2455.79
Buy
2464.65
Buy
MA100
2390.48
Buy
2428.03
Buy
MA200
2382.77
Buy
2404.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,937,151
Bid/Ask: 2,547.35 / 2,547.50
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:16:00.000063,"2,547.50 +16.35    +0.65%
05:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.220
Overbought
STOCH(9,6)
69.952
Buy
STOCHRSI(14)
36.230
Sell
MACD(12,26)
28.360
Buy
ADX(14)
53.138
Buy
Williams %R
-13.977
Overbought
CCI(14)
113.5755
Buy
ATR(14)
16.1143
Less Volatility
Highs/Lows(14)
13.0928
Buy
Ultimate Oscillator
61.868
Buy
ROC
2.913
Buy
Bull/Bear Power(13)
37.7400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2547.98
Buy
2547.52
Buy
MA10
2541.72
Buy
2537.76
Buy
MA20
2515.03
Buy
2516.76
Buy
MA50
2455.79
Buy
2464.65
Buy
MA100
2390.48
Buy
2428.03
Buy
MA200
2382.77
Buy
2404.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,959,155
Bid/Ask: 2,547.05 / 2,547.50
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:18:00.000054,"2,550.40 +19.25    +0.76%
05:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.220
Overbought
STOCH(9,6)
69.952
Buy
STOCHRSI(14)
36.230
Sell
MACD(12,26)
28.360
Buy
ADX(14)
53.138
Buy
Williams %R
-13.977
Overbought
CCI(14)
113.5755
Buy
ATR(14)
16.1143
Less Volatility
Highs/Lows(14)
13.0928
Buy
Ultimate Oscillator
61.868
Buy
ROC
2.913
Buy
Bull/Bear Power(13)
37.7400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2547.98
Buy
2547.52
Buy
MA10
2541.72
Buy
2537.76
Buy
MA20
2515.03
Buy
2516.76
Buy
MA50
2455.79
Buy
2464.65
Buy
MA100
2390.48
Buy
2428.03
Buy
MA200
2382.77
Buy
2404.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,982,713
Bid/Ask: 2,550.20 / 2,550.35
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 09:20:00.000056,"2,550.10 +18.95    +0.75%
05:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.70
2534.65
2541.70
2545.65
2552.70
2556.65
2563.70
Fibonacci
2534.65
2538.85
2541.45
2545.65
2549.85
2552.45
2556.65
Camarilla
2545.72
2546.73
2547.74
2545.65
2549.76
2550.77
2551.78
Woodie's
2532.26
2535.43
2543.26
2546.43
2554.26
2557.43
2565.26
DeMark's
-
-
2543.67
2546.64
2554.67
-
-
Technical IndicatorsMar 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
75.220
Overbought
STOCH(9,6)
69.952
Buy
STOCHRSI(14)
36.230
Sell
MACD(12,26)
28.360
Buy
ADX(14)
53.138
Buy
Williams %R
-13.977
Overbought
CCI(14)
113.5755
Buy
ATR(14)
16.1143
Less Volatility
Highs/Lows(14)
13.0928
Buy
Ultimate Oscillator
61.868
Buy
ROC
2.913
Buy
Bull/Bear Power(13)
37.7400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2547.98
Buy
2547.52
Buy
MA10
2541.72
Buy
2537.76
Buy
MA20
2515.03
Buy
2516.76
Buy
MA50
2455.79
Buy
2464.65
Buy
MA100
2390.48
Buy
2428.03
Buy
MA200
2382.77
Buy
2404.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,005,843
Bid/Ask: 2,550.10 / 2,550.20
Day's Range: 2,523.00 - 2,564.85"
