utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 05:36:00.000047,"1,501.90 +1.90    +0.13%
01:35:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.036
Sell
STOCH(9,6)
55.003
Buy
STOCHRSI(14)
24.749
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
40.745
Sell
Williams %R
-50.702
Neutral
CCI(14)
-46.4178
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.973
Buy
ROC
-0.682
Sell
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.72
Sell
1501.10
Sell
MA10
1501.31
Sell
1502.17
Sell
MA20
1506.25
Sell
1505.95
Sell
MA50
1508.91
Sell
1502.21
Sell
MA100
1485.67
Buy
1500.87
Sell
MA200
1499.68
Buy
1525.17
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,482,150
Bid/Ask: 1,501.35 / 1,501.85
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:38:00.000069,"1,502.25 +2.25    +0.15%
01:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.036
Sell
STOCH(9,6)
55.003
Buy
STOCHRSI(14)
24.749
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
40.745
Sell
Williams %R
-50.702
Neutral
CCI(14)
-46.4178
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.973
Buy
ROC
-0.682
Sell
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.72
Sell
1501.10
Sell
MA10
1501.31
Sell
1502.17
Sell
MA20
1506.25
Sell
1505.95
Sell
MA50
1508.91
Sell
1502.21
Sell
MA100
1485.67
Buy
1500.87
Sell
MA200
1499.68
Buy
1525.17
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,496,755
Bid/Ask: 1,501.95 / 1,502.25
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:40:00.000048,"1,502.25 +2.25    +0.15%
01:39:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJun 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
44.036
Sell
STOCH(9,6)
55.003
Buy
STOCHRSI(14)
24.749
Oversold
MACD(12,26)
-2.380
Sell
ADX(14)
40.745
Sell
Williams %R
-50.702
Neutral
CCI(14)
-46.4178
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.973
Buy
ROC
-0.682
Sell
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1500.72
Sell
1501.10
Sell
MA10
1501.31
Sell
1502.17
Sell
MA20
1506.25
Sell
1505.95
Sell
MA50
1508.91
Sell
1502.21
Sell
MA100
1485.67
Buy
1500.87
Sell
MA200
1499.68
Buy
1525.17
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,505,355
Bid/Ask: 1,502.00 / 1,502.25
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:42:00.000048,"1,502.40 +2.40    +0.16%
01:41:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.145
Neutral
STOCH(9,6)
56.574
Buy
STOCHRSI(14)
52.207
Neutral
MACD(12,26)
-2.160
Sell
ADX(14)
40.745
Sell
Williams %R
-43.118
Buy
CCI(14)
-32.6572
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.989
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
-5.9480
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1501.26
Buy
1502.00
Buy
MA10
1501.58
Buy
1502.66
Sell
MA20
1506.39
Sell
1506.20
Sell
MA50
1508.97
Sell
1502.32
Buy
MA100
1485.69
Buy
1500.93
Buy
MA200
1499.70
Buy
1525.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,512,622
Bid/Ask: 1,502.10 / 1,502.40
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:44:00.000051,"1,500.00 0.00    0.00%
01:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.145
Neutral
STOCH(9,6)
56.574
Buy
STOCHRSI(14)
52.207
Neutral
MACD(12,26)
-2.160
Sell
ADX(14)
40.745
Sell
Williams %R
-43.118
Buy
CCI(14)
-32.6572
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.989
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
-5.9480
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1501.26
Buy
1502.00
Buy
MA10
1501.58
Buy
1502.66
Sell
MA20
1506.39
Sell
1506.20
Sell
MA50
1508.97
Sell
1502.32
Buy
MA100
1485.69
Buy
1500.93
Buy
MA200
1499.70
Buy
1525.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,593,505
Bid/Ask: 1,500.00 / 1,500.40
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:46:00.000045,"1,501.00 +1.00    +0.07%
01:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.145
Neutral
STOCH(9,6)
56.574
Buy
STOCHRSI(14)
52.207
Neutral
MACD(12,26)
-2.160
Sell
ADX(14)
40.745
Sell
Williams %R
-43.118
Buy
CCI(14)
-32.6572
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.989
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
-5.9480
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1501.26
Buy
1502.00
Buy
MA10
1501.58
Buy
1502.66
Sell
MA20
1506.39
Sell
1506.20
Sell
MA50
1508.97
Sell
1502.32
Buy
MA100
1485.69
Buy
1500.93
Buy
MA200
1499.70
Buy
1525.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,610,761
Bid/Ask: 1,501.00 / 1,501.15
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:48:00.000046,"1,500.00 0.00    0.00%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.145
Neutral
STOCH(9,6)
56.574
Buy
STOCHRSI(14)
52.207
Neutral
MACD(12,26)
-2.160
Sell
ADX(14)
40.745
Sell
Williams %R
-43.118
Buy
CCI(14)
-32.6572
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.989
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
-5.9480
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1501.26
Buy
1502.00
Buy
MA10
1501.58
Buy
1502.66
Sell
MA20
1506.39
Sell
1506.20
Sell
MA50
1508.97
Sell
1502.32
Buy
MA100
1485.69
Buy
1500.93
Buy
MA200
1499.70
Buy
1525.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,629,679
Bid/Ask: 1,500.00 / 1,500.15
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:50:00.000048,"1,500.80 +0.80    +0.05%
01:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.145
Neutral
STOCH(9,6)
56.574
Buy
STOCHRSI(14)
52.207
Neutral
MACD(12,26)
-2.160
Sell
ADX(14)
40.745
Sell
Williams %R
-43.118
Buy
CCI(14)
-32.6572
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.989
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
-5.9480
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJun 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1501.26
Buy
1502.00
Buy
MA10
1501.58
Buy
1502.66
Sell
MA20
1506.39
Sell
1506.20
Sell
MA50
1508.97
Sell
1502.32
Buy
MA100
1485.69
Buy
1500.93
Buy
MA200
1499.70
Buy
1525.20
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,643,144
Bid/Ask: 1,500.50 / 1,500.95
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:52:00.000051,"1,501.05 +1.05    +0.07%
01:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.732
Sell
STOCH(9,6)
55.556
Buy
STOCHRSI(14)
33.811
Sell
MACD(12,26)
-2.300
Sell
ADX(14)
40.745
Sell
Williams %R
-48.034
Neutral
CCI(14)
-41.6241
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.034
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
-5.4480
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1500.91
Sell
1501.42
Sell
MA10
1501.40
Sell
1502.34
Sell
MA20
1506.30
Sell
1506.04
Sell
MA50
1508.93
Sell
1502.25
Sell
MA100
1485.68
Buy
1500.89
Sell
MA200
1499.69
Buy
1525.18
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,650,132
Bid/Ask: 1,501.00 / 1,501.20
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:54:00.000051,"1,501.45 +1.45    +0.10%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.732
Sell
STOCH(9,6)
55.556
Buy
STOCHRSI(14)
33.811
Sell
MACD(12,26)
-2.300
Sell
ADX(14)
40.745
Sell
Williams %R
-48.034
Neutral
CCI(14)
-41.6241
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.034
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
-5.4480
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1500.91
Sell
1501.42
Sell
MA10
1501.40
Sell
1502.34
Sell
MA20
1506.30
Sell
1506.04
Sell
MA50
1508.93
Sell
1502.25
Sell
MA100
1485.68
Buy
1500.89
Sell
MA200
1499.69
Buy
1525.18
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,655,716
Bid/Ask: 1,501.40 / 1,501.45
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:56:00.000048,"1,500.00 0.00    0.00%
01:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.732
Sell
STOCH(9,6)
55.556
Buy
STOCHRSI(14)
33.811
Sell
MACD(12,26)
-2.300
Sell
ADX(14)
40.745
Sell
Williams %R
-48.034
Neutral
CCI(14)
-41.6241
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.034
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
-5.4480
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1500.91
Sell
1501.42
Sell
MA10
1501.40
Sell
1502.34
Sell
MA20
1506.30
Sell
1506.04
Sell
MA50
1508.93
Sell
1502.25
Sell
MA100
1485.68
Buy
1500.89
Sell
MA200
1499.69
Buy
1525.18
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,666,177
Bid/Ask: 1,500.00 / 1,500.30
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 05:58:00.000050,"1,500.40 +0.40    +0.03%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.732
Sell
STOCH(9,6)
55.556
Buy
STOCHRSI(14)
33.811
Sell
MACD(12,26)
-2.300
Sell
ADX(14)
40.745
Sell
Williams %R
-48.034
Neutral
CCI(14)
-41.6241
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.034
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
-5.4480
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1500.91
Sell
1501.42
Sell
MA10
1501.40
Sell
1502.34
Sell
MA20
1506.30
Sell
1506.04
Sell
MA50
1508.93
Sell
1502.25
Sell
MA100
1485.68
Buy
1500.89
Sell
MA200
1499.69
Buy
1525.18
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,675,355
Bid/Ask: 1,500.10 / 1,500.45
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 06:00:00.000046,"1,500.20 +0.20    +0.01%
01:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1484.40
1488.75
1495.30
1499.65
1506.20
1510.55
1517.10
Fibonacci
1488.75
1492.91
1495.49
1499.65
1503.81
1506.39
1510.55
Camarilla
1498.85
1499.85
1500.85
1499.65
1502.85
1503.85
1504.85
Woodie's
1485.50
1489.30
1496.40
1500.20
1507.30
1511.10
1518.20
DeMark's
-
-
1492.03
1498.01
1502.93
-
-
Technical IndicatorsJun 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
44.732
Sell
STOCH(9,6)
55.556
Buy
STOCHRSI(14)
33.811
Sell
MACD(12,26)
-2.300
Sell
ADX(14)
40.745
Sell
Williams %R
-48.034
Neutral
CCI(14)
-41.6241
Neutral
ATR(14)
9.5107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.034
Buy
ROC
-0.619
Sell
Bull/Bear Power(13)
-5.4480
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1500.91
Sell
1501.42
Sell
MA10
1501.40
Sell
1502.34
Sell
MA20
1506.30
Sell
1506.04
Sell
MA50
1508.93
Sell
1502.25
Sell
MA100
1485.68
Buy
1500.89
Sell
MA200
1499.69
Buy
1525.18
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,680,778
Bid/Ask: 1,500.20 / 1,500.50
Day's Range: 1,481.50 - 1,504.75"
2022-06-09 06:02:00.000049,"1,500.30 +0.30    +0.02%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1490.85
1494.30
1497.25
1500.70
1503.65
1507.10
1510.05
Fibonacci
1494.30
1496.74
1498.26
1500.70
1503.14
1504.66
1507.10
Camarilla
1498.44
1499.03
1499.61
1500.70
1500.79
1501.37
1501.96
Woodie's
1490.59
1494.17
1496.99
1500.57
1503.39
1506.97
1509.79
DeMark's
-
-
1495.77
1499.96
1502.18
-
-
Technical IndicatorsJun 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.360
Sell
STOCH(9,6)
58.591
Buy
STOCHRSI(14)
41.628
Sell
MACD(12,26)
-2.450
Sell
ADX(14)
42.356
Sell
Williams %R
-49.438
Neutral
CCI(14)
-48.6291
Neutral
ATR(14)
8.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.125
Buy
ROC
-0.918
Sell
Bull/Bear Power(13)
-6.5340
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1501.07
Sell
1500.77
Sell
MA10
1501.36
Sell
1501.82
Sell
MA20
1504.78
Sell
1505.68
Sell
MA50
1508.89
Sell
1502.09
Sell
MA100
1485.99
Buy
1500.84
Sell
MA200
1499.26
Buy
1524.90
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,686,819
Bid/Ask: 1,500.15 / 1,500.30
Day's Range: 1,481.50 - 1,504.75"
