utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 05:23:00.000057,"1,395.00 +5.45    +0.39%
01:22:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.402
Sell
STOCH(9,6)
25.804
Sell
STOCHRSI(14)
85.474
Overbought
MACD(12,26)
-16.190
Sell
ADX(14)
40.397
Sell
Williams %R
-84.274
Oversold
CCI(14)
-84.0416
Sell
ATR(14)
10.5143
Less Volatility
Highs/Lows(14)
-3.9821
Sell
Ultimate Oscillator
40.197
Sell
ROC
-2.308
Sell
Bull/Bear Power(13)
-15.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1392.39
Buy
1394.72
Sell
MA10
1396.69
Sell
1398.65
Sell
MA20
1408.46
Sell
1408.25
Sell
MA50
1446.00
Sell
1437.11
Sell
MA100
1479.45
Sell
1459.15
Sell
MA200
1479.92
Sell
1467.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,904,101
Bid/Ask: 1,394.95 / 1,395.00
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:25:00.000042,"1,394.70 +5.15    +0.37%
01:24:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.402
Sell
STOCH(9,6)
25.804
Sell
STOCHRSI(14)
85.474
Overbought
MACD(12,26)
-16.190
Sell
ADX(14)
40.397
Sell
Williams %R
-84.274
Oversold
CCI(14)
-84.0416
Sell
ATR(14)
10.5143
Less Volatility
Highs/Lows(14)
-3.9821
Sell
Ultimate Oscillator
40.197
Sell
ROC
-2.308
Sell
Bull/Bear Power(13)
-15.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1392.39
Buy
1394.72
Sell
MA10
1396.69
Sell
1398.65
Sell
MA20
1408.46
Sell
1408.25
Sell
MA50
1446.00
Sell
1437.11
Sell
MA100
1479.45
Sell
1459.15
Sell
MA200
1479.92
Sell
1467.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,912,277
Bid/Ask: 1,394.70 / 1,394.80
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:27:00.000040,"1,394.35 +4.80    +0.35%
01:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.402
Sell
STOCH(9,6)
25.804
Sell
STOCHRSI(14)
85.474
Overbought
MACD(12,26)
-16.190
Sell
ADX(14)
40.397
Sell
Williams %R
-84.274
Oversold
CCI(14)
-84.0416
Sell
ATR(14)
10.5143
Less Volatility
Highs/Lows(14)
-3.9821
Sell
Ultimate Oscillator
40.197
Sell
ROC
-2.308
Sell
Bull/Bear Power(13)
-15.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1392.39
Buy
1394.72
Sell
MA10
1396.69
Sell
1398.65
Sell
MA20
1408.46
Sell
1408.25
Sell
MA50
1446.00
Sell
1437.11
Sell
MA100
1479.45
Sell
1459.15
Sell
MA200
1479.92
Sell
1467.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,933,948
Bid/Ask: 1,394.45 / 1,394.50
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:29:00.000040,"1,394.50 +4.95    +0.36%
01:28:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
34.402
Sell
STOCH(9,6)
25.804
Sell
STOCHRSI(14)
85.474
Overbought
MACD(12,26)
-16.190
Sell
ADX(14)
40.397
Sell
Williams %R
-84.274
Oversold
CCI(14)
-84.0416
Sell
ATR(14)
10.5143
Less Volatility
Highs/Lows(14)
-3.9821
Sell
Ultimate Oscillator
40.197
Sell
ROC
-2.308
Sell
Bull/Bear Power(13)
-15.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1392.39
Buy
1394.72
Sell
MA10
1396.69
Sell
1398.65
Sell
MA20
1408.46
Sell
1408.25
Sell
MA50
1446.00
Sell
1437.11
Sell
MA100
1479.45
Sell
1459.15
Sell
MA200
1479.92
Sell
1467.12
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,949,761
Bid/Ask: 1,394.40 / 1,394.50
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:31:00.000041,"1,394.90 +5.35    +0.39%
01:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.377
Sell
STOCH(9,6)
27.313
Sell
STOCHRSI(14)
91.348
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
40.335
Sell
Williams %R
-78.992
Sell
CCI(14)
-77.8494
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
42.869
Sell
ROC
-2.154
Sell
Bull/Bear Power(13)
-16.2240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1392.83
Buy
1395.46
Sell
MA10
1396.91
Sell
1399.05
Sell
MA20
1408.57
Sell
1408.46
Sell
MA50
1446.04
Sell
1437.20
Sell
MA100
1479.47
Sell
1459.20
Sell
MA200
1479.93
Sell
1467.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,957,831
Bid/Ask: 1,394.90 / 1,394.95
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:33:00.000042,"1,394.35 +4.80    +0.35%
01:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.377
Sell
STOCH(9,6)
27.313
Sell
STOCHRSI(14)
91.348
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
40.335
Sell
Williams %R
-78.992
Sell
CCI(14)
-77.8494
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
42.869
Sell
ROC
-2.154
Sell
Bull/Bear Power(13)
-16.2240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1392.83
Buy
1395.46
Sell
MA10
1396.91
Sell
1399.05
Sell
MA20
1408.57
Sell
1408.46
Sell
MA50
1446.04
Sell
1437.20
Sell
MA100
1479.47
Sell
1459.20
Sell
MA200
1479.93
Sell
1467.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,976,859
Bid/Ask: 1,394.30 / 1,394.35
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:35:00.000040,"1,393.85 +4.30    +0.31%
01:33:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.377
Sell
STOCH(9,6)
27.313
Sell
STOCHRSI(14)
91.348
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
40.335
Sell
Williams %R
-78.992
Sell
CCI(14)
-77.8494
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
42.869
Sell
ROC
-2.154
Sell
Bull/Bear Power(13)
-16.2240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1392.83
Buy
1395.46
Sell
MA10
1396.91
Sell
1399.05
Sell
MA20
1408.57
Sell
1408.46
Sell
MA50
1446.04
Sell
1437.20
Sell
MA100
1479.47
Sell
1459.20
Sell
MA200
1479.93
Sell
1467.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,981,422
Bid/Ask: 1,393.65 / 1,393.85
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:37:00.000045,"1,391.75 +2.20    +0.16%
01:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.377
Sell
STOCH(9,6)
27.313
Sell
STOCHRSI(14)
91.348
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
40.335
Sell
Williams %R
-78.992
Sell
CCI(14)
-77.8494
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
42.869
Sell
ROC
-2.154
Sell
Bull/Bear Power(13)
-16.2240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1392.83
Buy
1395.46
Sell
MA10
1396.91
Sell
1399.05
Sell
MA20
1408.57
Sell
1408.46
Sell
MA50
1446.04
Sell
1437.20
Sell
MA100
1479.47
Sell
1459.20
Sell
MA200
1479.93
Sell
1467.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,003,485
Bid/Ask: 1,391.55 / 1,391.75
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:39:00.000047,"1,392.15 +2.60    +0.19%
01:38:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.377
Sell
STOCH(9,6)
27.313
Sell
STOCHRSI(14)
91.348
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
40.335
Sell
Williams %R
-78.992
Sell
CCI(14)
-77.8494
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
42.869
Sell
ROC
-2.154
Sell
Bull/Bear Power(13)
-16.2240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1392.83
Buy
1395.46
Sell
MA10
1396.91
Sell
1399.05
Sell
MA20
1408.57
Sell
1408.46
Sell
MA50
1446.04
Sell
1437.20
Sell
MA100
1479.47
Sell
1459.20
Sell
MA200
1479.93
Sell
1467.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,017,220
Bid/Ask: 1,392.15 / 1,392.30
Day's Range: 1,390.10 - 1,402.20"
2022-09-29 05:41:00.000047,"1,392.15 +2.60    +0.19%
01:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1380.56
1386.28
1390.56
1396.28
1400.56
1406.28
1410.56
Fibonacci
1386.28
1390.10
1392.46
1396.28
1400.10
1402.46
1406.28
Camarilla
1392.10
1393.02
1393.93
1396.28
1395.77
1396.68
1397.60
Woodie's
1379.84
1385.92
1389.84
1395.92
1399.84
1405.92
1409.84
DeMark's
-
-
1388.43
1395.21
1398.43
-
-
Technical IndicatorsSep 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
35.377
Sell
STOCH(9,6)
27.313
Sell
STOCHRSI(14)
91.348
Overbought
MACD(12,26)
-16.020
Sell
ADX(14)
40.335
Sell
Williams %R
-78.992
Sell
CCI(14)
-77.8494
Sell
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
42.869
Sell
ROC
-2.154
Sell
Bull/Bear Power(13)
-16.2240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1392.83
Buy
1395.46
Sell
MA10
1396.91
Sell
1399.05
Sell
MA20
1408.57
Sell
1408.46
Sell
MA50
1446.04
Sell
1437.20
Sell
MA100
1479.47
Sell
1459.20
Sell
MA200
1479.93
Sell
1467.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,024,632
Bid/Ask: 1,392.15 / 1,392.50
Day's Range: 1,390.10 - 1,402.20"
