utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 05:45:00.000057,"1,307.60 +3.60    +0.28%
01:44:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.815
Neutral
STOCH(9,6)
24.133
Sell
STOCHRSI(14)
33.971
Sell
MACD(12,26)
-0.800
Sell
ADX(14)
24.612
Neutral
Williams %R
-64.623
Sell
CCI(14)
-77.1131
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-2.6250
Sell
Ultimate Oscillator
45.027
Sell
ROC
-0.784
Sell
Bull/Bear Power(13)
-6.0381
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1304.62
Buy
1308.37
Buy
MA10
1313.51
Sell
1310.17
Sell
MA20
1313.33
Sell
1311.67
Sell
MA50
1308.64
Buy
1311.09
Sell
MA100
1314.41
Sell
1319.48
Sell
MA200
1342.27
Sell
1348.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,378,835
Bid/Ask: 1,307.40 / 1,307.60
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 05:47:00.000056,"1,306.65 +2.65    +0.20%
01:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.815
Neutral
STOCH(9,6)
24.133
Sell
STOCHRSI(14)
33.971
Sell
MACD(12,26)
-0.800
Sell
ADX(14)
24.612
Neutral
Williams %R
-64.623
Sell
CCI(14)
-77.1131
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-2.6250
Sell
Ultimate Oscillator
45.027
Sell
ROC
-0.784
Sell
Bull/Bear Power(13)
-6.0381
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1304.62
Buy
1308.37
Buy
MA10
1313.51
Sell
1310.17
Sell
MA20
1313.33
Sell
1311.67
Sell
MA50
1308.64
Buy
1311.09
Sell
MA100
1314.41
Sell
1319.48
Sell
MA200
1342.27
Sell
1348.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,398,218
Bid/Ask: 1,306.60 / 1,306.65
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 05:49:00.000059,"1,306.45 +2.45    +0.19%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.815
Neutral
STOCH(9,6)
24.133
Sell
STOCHRSI(14)
33.971
Sell
MACD(12,26)
-0.800
Sell
ADX(14)
24.612
Neutral
Williams %R
-64.623
Sell
CCI(14)
-77.1131
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-2.6250
Sell
Ultimate Oscillator
45.027
Sell
ROC
-0.784
Sell
Bull/Bear Power(13)
-6.0381
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1304.62
Buy
1308.37
Buy
MA10
1313.51
Sell
1310.17
Sell
MA20
1313.33
Sell
1311.67
Sell
MA50
1308.64
Buy
1311.09
Sell
MA100
1314.41
Sell
1319.48
Sell
MA200
1342.27
Sell
1348.93
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,418,372
Bid/Ask: 1,306.45 / 1,306.90
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 05:51:00.000061,"1,308.00 +4.00    +0.31%
01:50:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.860
Neutral
STOCH(9,6)
23.459
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-0.900
Sell
ADX(14)
24.612
Neutral
Williams %R
-68.396
Sell
CCI(14)
-80.2381
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-3.8250
Sell
Ultimate Oscillator
43.675
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.6941
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1304.38
Buy
1307.97
Sell
MA10
1313.39
Sell
1309.95
Sell
MA20
1313.27
Sell
1311.55
Sell
MA50
1308.62
Sell
1311.04
Sell
MA100
1314.39
Sell
1319.45
Sell
MA200
1342.27
Sell
1348.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,437,365
Bid/Ask: 1,307.95 / 1,308.00
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 05:53:00.000055,"1,308.05 +4.05    +0.31%
01:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.860
Neutral
STOCH(9,6)
23.459
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-0.900
Sell
ADX(14)
24.612
Neutral
Williams %R
-68.396
Sell
CCI(14)
-80.2381
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-3.8250
Sell
Ultimate Oscillator
43.675
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.6941
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1304.38
Buy
1307.97
Sell
MA10
1313.39
Sell
1309.95
Sell
MA20
1313.27
Sell
1311.55
Sell
MA50
1308.62
Sell
1311.04
Sell
MA100
1314.39
Sell
1319.45
Sell
MA200
1342.27
Sell
1348.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,458,493
Bid/Ask: 1,308.00 / 1,308.05
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 05:55:00.000057,"1,309.40 +5.40    +0.41%
01:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.860
Neutral
STOCH(9,6)
23.459
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-0.900
Sell
ADX(14)
24.612
Neutral
Williams %R
-68.396
Sell
CCI(14)
-80.2381
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-3.8250
Sell
Ultimate Oscillator
43.675
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.6941
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1304.38
Buy
1307.97
Sell
MA10
1313.39
Sell
1309.95
Sell
MA20
1313.27
Sell
1311.55
Sell
MA50
1308.62
Sell
1311.04
Sell
MA100
1314.39
Sell
1319.45
Sell
MA200
1342.27
Sell
1348.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,505,592
Bid/Ask: 1,309.15 / 1,309.40
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 05:57:00.000054,"1,308.05 +4.05    +0.31%
01:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.860
Neutral
STOCH(9,6)
23.459
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-0.900
Sell
ADX(14)
24.612
Neutral
Williams %R
-68.396
Sell
CCI(14)
-80.2381
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-3.8250
Sell
Ultimate Oscillator
43.675
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.6941
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1304.38
Buy
1307.97
Sell
MA10
1313.39
Sell
1309.95
Sell
MA20
1313.27
Sell
1311.55
Sell
MA50
1308.62
Sell
1311.04
Sell
MA100
1314.39
Sell
1319.45
Sell
MA200
1342.27
Sell
1348.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,521,285
Bid/Ask: 1,308.25 / 1,308.85
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 05:59:00.000052,"1,308.25 +4.25    +0.33%
01:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1292.64
1296.82
1299.84
1304.02
1307.04
1311.22
1314.24
Fibonacci
1296.82
1299.57
1301.27
1304.02
1306.77
1308.47
1311.22
Camarilla
1300.87
1301.53
1302.19
1304.02
1303.51
1304.17
1304.83
Woodie's
1292.04
1296.52
1299.24
1303.72
1306.44
1310.92
1313.64
DeMark's
-
-
1298.33
1303.26
1305.53
-
-
Technical IndicatorsMay 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.860
Neutral
STOCH(9,6)
23.459
Sell
STOCHRSI(14)
29.393
Sell
MACD(12,26)
-0.900
Sell
ADX(14)
24.612
Neutral
Williams %R
-68.396
Sell
CCI(14)
-80.2381
Sell
ATR(14)
8.2286
Less Volatility
Highs/Lows(14)
-3.8250
Sell
Ultimate Oscillator
43.675
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.6941
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1304.38
Buy
1307.97
Sell
MA10
1313.39
Sell
1309.95
Sell
MA20
1313.27
Sell
1311.55
Sell
MA50
1308.62
Sell
1311.04
Sell
MA100
1314.39
Sell
1319.45
Sell
MA200
1342.27
Sell
1348.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,535,821
Bid/Ask: 1,308.20 / 1,308.25
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 06:01:00.000049,"1,308.30 +4.30    +0.33%
02:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.81
1299.83
1303.91
1306.93
1311.01
1314.03
1318.11
Fibonacci
1299.83
1302.54
1304.22
1306.93
1309.64
1311.32
1314.03
Camarilla
1306.05
1306.70
1307.35
1306.93
1308.65
1309.30
1309.95
Woodie's
1297.35
1300.10
1304.45
1307.20
1311.55
1314.30
1318.65
DeMark's
-
-
1305.43
1307.69
1312.53
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.241
Neutral
STOCH(9,6)
23.592
Sell
STOCHRSI(14)
31.219
Sell
MACD(12,26)
-0.940
Sell
ADX(14)
27.416
Buy
Williams %R
-66.981
Sell
CCI(14)
-58.2925
Sell
ATR(14)
7.9143
Less Volatility
Highs/Lows(14)
-2.9107
Sell
Ultimate Oscillator
41.720
Sell
ROC
-0.661
Sell
Bull/Bear Power(13)
-1.5399
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.81
Buy
1308.15
Buy
MA10
1311.63
Sell
1309.77
Sell
MA20
1314.34
Sell
1311.26
Sell
MA50
1308.73
Sell
1310.95
Sell
MA100
1313.95
Sell
1319.25
Sell
MA200
1341.80
Sell
1348.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,548,270
Bid/Ask: 1,308.20 / 1,308.30
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 06:03:00.000058,"1,308.70 +4.70    +0.36%
02:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.81
1299.83
1303.91
1306.93
1311.01
1314.03
1318.11
Fibonacci
1299.83
1302.54
1304.22
1306.93
1309.64
1311.32
1314.03
Camarilla
1306.05
1306.70
1307.35
1306.93
1308.65
1309.30
1309.95
Woodie's
1297.35
1300.10
1304.45
1307.20
1311.55
1314.30
1318.65
DeMark's
-
-
1305.43
1307.69
1312.53
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.241
Neutral
STOCH(9,6)
23.592
Sell
STOCHRSI(14)
31.219
Sell
MACD(12,26)
-0.940
Sell
ADX(14)
27.416
Buy
Williams %R
-66.981
Sell
CCI(14)
-58.2925
Sell
ATR(14)
7.9143
Less Volatility
Highs/Lows(14)
-2.9107
Sell
Ultimate Oscillator
41.720
Sell
ROC
-0.661
Sell
Bull/Bear Power(13)
-1.5399
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.81
Buy
1308.15
Buy
MA10
1311.63
Sell
1309.77
Sell
MA20
1314.34
Sell
1311.26
Sell
MA50
1308.73
Sell
1310.95
Sell
MA100
1313.95
Sell
1319.25
Sell
MA200
1341.80
Sell
1348.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,579,702
Bid/Ask: 1,308.45 / 1,308.70
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 06:05:00.000056,"1,308.95 +4.95    +0.38%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.81
1299.83
1303.91
1306.93
1311.01
1314.03
1318.11
Fibonacci
1299.83
1302.54
1304.22
1306.93
1309.64
1311.32
1314.03
Camarilla
1306.05
1306.70
1307.35
1306.93
1308.65
1309.30
1309.95
Woodie's
1297.35
1300.10
1304.45
1307.20
1311.55
1314.30
1318.65
DeMark's
-
-
1305.43
1307.69
1312.53
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.241
Neutral
STOCH(9,6)
23.592
Sell
STOCHRSI(14)
31.219
Sell
MACD(12,26)
-0.940
Sell
ADX(14)
27.416
Buy
Williams %R
-66.981
Sell
CCI(14)
-58.2925
Sell
ATR(14)
7.9143
Less Volatility
Highs/Lows(14)
-2.9107
Sell
Ultimate Oscillator
41.720
Sell
ROC
-0.661
Sell
Bull/Bear Power(13)
-1.5399
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.81
Buy
1308.15
Buy
MA10
1311.63
Sell
1309.77
Sell
MA20
1314.34
Sell
1311.26
Sell
MA50
1308.73
Sell
1310.95
Sell
MA100
1313.95
Sell
1319.25
Sell
MA200
1341.80
Sell
1348.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,589,137
Bid/Ask: 1,308.90 / 1,308.95
Day's Range: 1,296.90 - 1,311.00"
2022-05-24 06:07:00.000052,"1,311.85 +7.85    +0.60%
02:06:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.81
1299.83
1303.91
1306.93
1311.01
1314.03
1318.11
Fibonacci
1299.83
1302.54
1304.22
1306.93
1309.64
1311.32
1314.03
Camarilla
1306.05
1306.70
1307.35
1306.93
1308.65
1309.30
1309.95
Woodie's
1297.35
1300.10
1304.45
1307.20
1311.55
1314.30
1318.65
DeMark's
-
-
1305.43
1307.69
1312.53
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.241
Neutral
STOCH(9,6)
23.592
Sell
STOCHRSI(14)
31.219
Sell
MACD(12,26)
-0.940
Sell
ADX(14)
27.416
Buy
Williams %R
-66.981
Sell
CCI(14)
-58.2925
Sell
ATR(14)
7.9143
Less Volatility
Highs/Lows(14)
-2.9107
Sell
Ultimate Oscillator
41.720
Sell
ROC
-0.661
Sell
Bull/Bear Power(13)
-1.5399
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.81
Buy
1308.15
Buy
MA10
1311.63
Sell
1309.77
Sell
MA20
1314.34
Sell
1311.26
Sell
MA50
1308.73
Sell
1310.95
Sell
MA100
1313.95
Sell
1319.25
Sell
MA200
1341.80
Sell
1348.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,655,014
Bid/Ask: 1,311.45 / 1,311.85
Day's Range: 1,296.90 - 1,313.70"
2022-05-24 06:09:00.000053,"1,313.45 +9.45    +0.72%
02:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.81
1299.83
1303.91
1306.93
1311.01
1314.03
1318.11
Fibonacci
1299.83
1302.54
1304.22
1306.93
1309.64
1311.32
1314.03
Camarilla
1306.05
1306.70
1307.35
1306.93
1308.65
1309.30
1309.95
Woodie's
1297.35
1300.10
1304.45
1307.20
1311.55
1314.30
1318.65
DeMark's
-
-
1305.43
1307.69
1312.53
-
-
Technical IndicatorsMay 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.241
Neutral
STOCH(9,6)
23.592
Sell
STOCHRSI(14)
31.219
Sell
MACD(12,26)
-0.940
Sell
ADX(14)
27.416
Buy
Williams %R
-66.981
Sell
CCI(14)
-58.2925
Sell
ATR(14)
7.9143
Less Volatility
Highs/Lows(14)
-2.9107
Sell
Ultimate Oscillator
41.720
Sell
ROC
-0.661
Sell
Bull/Bear Power(13)
-1.5399
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1305.81
Buy
1308.15
Buy
MA10
1311.63
Sell
1309.77
Sell
MA20
1314.34
Sell
1311.26
Sell
MA50
1308.73
Sell
1310.95
Sell
MA100
1313.95
Sell
1319.25
Sell
MA200
1341.80
Sell
1348.65
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,715,283
Bid/Ask: 1,313.30 / 1,313.45
Day's Range: 1,296.90 - 1,314.00"
2022-05-24 06:11:00.000055,"1,315.00 +11.00    +0.84%
02:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMay 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1296.81
1299.83
1303.91
1306.93
1311.01
1314.03
1318.11
Fibonacci
1299.83
1302.54
1304.22
1306.93
1309.64
1311.32
1314.03
Camarilla
1306.05
1306.70
1307.35
1306.93
1308.65
1309.30
1309.95
Woodie's
1297.35
1300.10
1304.45
1307.20
1311.55
1314.30
1318.65
DeMark's
-
-
1305.43
1307.69
1312.53
-
-
Technical IndicatorsMay 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.952
Neutral
STOCH(9,6)
26.201
Sell
STOCHRSI(14)
49.010
Neutral
MACD(12,26)
-0.580
Sell
ADX(14)
30.011
Buy
Williams %R
-52.359
Neutral
CCI(14)
-32.4469
Neutral
ATR(14)
8.3178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.441
Sell
ROC
-0.308
Sell
Bull/Bear Power(13)
2.5300
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMay 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1306.74
Buy
1309.70
Buy
MA10
1312.09
Buy
1310.61
Buy
MA20
1314.57
Sell
1311.70
Buy
MA50
1308.83
Buy
1311.14
Buy
MA100
1314.00
Sell
1319.34
Sell
MA200
1341.83
Sell
1348.70
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,783,838
Bid/Ask: 1,314.95 / 1,315.00
Day's Range: 1,296.90 - 1,315.00"
