utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 05:52:00.000050,"2,465.00 +65.60    +2.73%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.39
2420.17
2435.44
2448.22
2463.49
2476.27
2491.54
Fibonacci
2420.17
2430.89
2437.50
2448.22
2458.94
2465.55
2476.27
Camarilla
2442.99
2445.56
2448.13
2448.22
2453.27
2455.84
2458.41
Woodie's
2408.63
2420.79
2436.68
2448.84
2464.73
2476.89
2492.78
DeMark's
-
-
2427.80
2444.40
2455.85
-
-
Technical IndicatorsMay 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.688
Neutral
STOCH(9,6)
53.204
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.640
Sell
ADX(14)
48.144
Buy
Williams %R
-7.762
Overbought
CCI(14)
110.0905
Buy
ATR(14)
26.3143
Less Volatility
Highs/Lows(14)
32.7394
Buy
Ultimate Oscillator
61.851
Buy
ROC
0.927
Buy
Bull/Bear Power(13)
57.6500
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2434.54
Buy
2440.17
Buy
MA10
2415.71
Buy
2431.94
Buy
MA20
2433.50
Buy
2444.05
Buy
MA50
2520.75
Sell
2517.52
Sell
MA100
2649.37
Sell
2580.33
Sell
MA200
2643.44
Sell
2599.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,469,461
Bid/Ask: 2,465.00 / 2,465.05
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 05:54:00.000054,"2,457.10 +57.70    +2.40%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.39
2420.17
2435.44
2448.22
2463.49
2476.27
2491.54
Fibonacci
2420.17
2430.89
2437.50
2448.22
2458.94
2465.55
2476.27
Camarilla
2442.99
2445.56
2448.13
2448.22
2453.27
2455.84
2458.41
Woodie's
2408.63
2420.79
2436.68
2448.84
2464.73
2476.89
2492.78
DeMark's
-
-
2427.80
2444.40
2455.85
-
-
Technical IndicatorsMay 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.688
Neutral
STOCH(9,6)
53.204
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.640
Sell
ADX(14)
48.144
Buy
Williams %R
-7.762
Overbought
CCI(14)
110.0905
Buy
ATR(14)
26.3143
Less Volatility
Highs/Lows(14)
32.7394
Buy
Ultimate Oscillator
61.851
Buy
ROC
0.927
Buy
Bull/Bear Power(13)
57.6500
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2434.54
Buy
2440.17
Buy
MA10
2415.71
Buy
2431.94
Buy
MA20
2433.50
Buy
2444.05
Buy
MA50
2520.75
Sell
2517.52
Sell
MA100
2649.37
Sell
2580.33
Sell
MA200
2643.44
Sell
2599.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,529,524
Bid/Ask: 2,457.10 / 2,457.50
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 05:56:00.000053,"2,460.60 +61.20    +2.55%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.39
2420.17
2435.44
2448.22
2463.49
2476.27
2491.54
Fibonacci
2420.17
2430.89
2437.50
2448.22
2458.94
2465.55
2476.27
Camarilla
2442.99
2445.56
2448.13
2448.22
2453.27
2455.84
2458.41
Woodie's
2408.63
2420.79
2436.68
2448.84
2464.73
2476.89
2492.78
DeMark's
-
-
2427.80
2444.40
2455.85
-
-
Technical IndicatorsMay 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.688
Neutral
STOCH(9,6)
53.204
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.640
Sell
ADX(14)
48.144
Buy
Williams %R
-7.762
Overbought
CCI(14)
110.0905
Buy
ATR(14)
26.3143
Less Volatility
Highs/Lows(14)
32.7394
Buy
Ultimate Oscillator
61.851
Buy
ROC
0.927
Buy
Bull/Bear Power(13)
57.6500
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2434.54
Buy
2440.17
Buy
MA10
2415.71
Buy
2431.94
Buy
MA20
2433.50
Buy
2444.05
Buy
MA50
2520.75
Sell
2517.52
Sell
MA100
2649.37
Sell
2580.33
Sell
MA200
2643.44
Sell
2599.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,553,630
Bid/Ask: 2,460.40 / 2,460.60
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 05:58:00.000057,"2,463.85 +64.45    +2.69%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.39
2420.17
2435.44
2448.22
2463.49
2476.27
2491.54
Fibonacci
2420.17
2430.89
2437.50
2448.22
2458.94
2465.55
2476.27
Camarilla
2442.99
2445.56
2448.13
2448.22
2453.27
2455.84
2458.41
Woodie's
2408.63
2420.79
2436.68
2448.84
2464.73
2476.89
2492.78
DeMark's
-
-
2427.80
2444.40
2455.85
-
-
Technical IndicatorsMay 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.688
Neutral
STOCH(9,6)
53.204
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.640
Sell
ADX(14)
48.144
Buy
Williams %R
-7.762
Overbought
CCI(14)
110.0905
Buy
ATR(14)
26.3143
Less Volatility
Highs/Lows(14)
32.7394
Buy
Ultimate Oscillator
61.851
Buy
ROC
0.927
Buy
Bull/Bear Power(13)
57.6500
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2434.54
Buy
2440.17
Buy
MA10
2415.71
Buy
2431.94
Buy
MA20
2433.50
Buy
2444.05
Buy
MA50
2520.75
Sell
2517.52
Sell
MA100
2649.37
Sell
2580.33
Sell
MA200
2643.44
Sell
2599.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,574,442
Bid/Ask: 2,463.75 / 2,463.85
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:00:00.000055,"2,464.05 +64.65    +2.69%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2407.39
2420.17
2435.44
2448.22
2463.49
2476.27
2491.54
Fibonacci
2420.17
2430.89
2437.50
2448.22
2458.94
2465.55
2476.27
Camarilla
2442.99
2445.56
2448.13
2448.22
2453.27
2455.84
2458.41
Woodie's
2408.63
2420.79
2436.68
2448.84
2464.73
2476.89
2492.78
DeMark's
-
-
2427.80
2444.40
2455.85
-
-
Technical IndicatorsMay 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.688
Neutral
STOCH(9,6)
53.204
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-26.640
Sell
ADX(14)
48.144
Buy
Williams %R
-7.762
Overbought
CCI(14)
110.0905
Buy
ATR(14)
26.3143
Less Volatility
Highs/Lows(14)
32.7394
Buy
Ultimate Oscillator
61.851
Buy
ROC
0.927
Buy
Bull/Bear Power(13)
57.6500
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2434.54
Buy
2440.17
Buy
MA10
2415.71
Buy
2431.94
Buy
MA20
2433.50
Buy
2444.05
Buy
MA50
2520.75
Sell
2517.52
Sell
MA100
2649.37
Sell
2580.33
Sell
MA200
2643.44
Sell
2599.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,587,696
Bid/Ask: 2,464.00 / 2,464.05
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:02:00.000057,"2,463.95 +64.55    +2.69%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.618
Neutral
STOCH(9,6)
66.430
Buy
STOCHRSI(14)
99.457
Overbought
MACD(12,26)
-22.430
Sell
ADX(14)
43.070
Buy
Williams %R
-12.381
Overbought
CCI(14)
100.4982
Buy
ATR(14)
24.6108
Less Volatility
Highs/Lows(14)
28.0464
Buy
Ultimate Oscillator
58.030
Buy
ROC
-0.097
Sell
Bull/Bear Power(13)
51.2460
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2445.33
Buy
2446.31
Buy
MA10
2420.08
Buy
2436.94
Buy
MA20
2432.65
Buy
2445.17
Buy
MA50
2515.45
Sell
2515.54
Sell
MA100
2647.00
Sell
2577.77
Sell
MA200
2642.61
Sell
2598.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,604,541
Bid/Ask: 2,463.50 / 2,463.95
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:04:00.000053,"2,464.85 +65.45    +2.73%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.618
Neutral
STOCH(9,6)
66.430
Buy
STOCHRSI(14)
99.457
Overbought
MACD(12,26)
-22.430
Sell
ADX(14)
43.070
Buy
Williams %R
-12.381
Overbought
CCI(14)
100.4982
Buy
ATR(14)
24.6108
Less Volatility
Highs/Lows(14)
28.0464
Buy
Ultimate Oscillator
58.030
Buy
ROC
-0.097
Sell
Bull/Bear Power(13)
51.2460
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2445.33
Buy
2446.31
Buy
MA10
2420.08
Buy
2436.94
Buy
MA20
2432.65
Buy
2445.17
Buy
MA50
2515.45
Sell
2515.54
Sell
MA100
2647.00
Sell
2577.77
Sell
MA200
2642.61
Sell
2598.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,622,515
Bid/Ask: 2,464.30 / 2,464.85
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:06:00.000052,"2,465.10 +65.70    +2.74%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.618
Neutral
STOCH(9,6)
66.430
Buy
STOCHRSI(14)
99.457
Overbought
MACD(12,26)
-22.430
Sell
ADX(14)
43.070
Buy
Williams %R
-12.381
Overbought
CCI(14)
100.4982
Buy
ATR(14)
24.6108
Less Volatility
Highs/Lows(14)
28.0464
Buy
Ultimate Oscillator
58.030
Buy
ROC
-0.097
Sell
Bull/Bear Power(13)
51.2460
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2445.33
Buy
2446.31
Buy
MA10
2420.08
Buy
2436.94
Buy
MA20
2432.65
Buy
2445.17
Buy
MA50
2515.45
Sell
2515.54
Sell
MA100
2647.00
Sell
2577.77
Sell
MA200
2642.61
Sell
2598.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,644,657
Bid/Ask: 2,465.10 / 2,465.15
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:08:00.000055,"2,467.35 +67.95    +2.83%
02:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.618
Neutral
STOCH(9,6)
66.430
Buy
STOCHRSI(14)
99.457
Overbought
MACD(12,26)
-22.430
Sell
ADX(14)
43.070
Buy
Williams %R
-12.381
Overbought
CCI(14)
100.4982
Buy
ATR(14)
24.6108
Less Volatility
Highs/Lows(14)
28.0464
Buy
Ultimate Oscillator
58.030
Buy
ROC
-0.097
Sell
Bull/Bear Power(13)
51.2460
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2445.33
Buy
2446.31
Buy
MA10
2420.08
Buy
2436.94
Buy
MA20
2432.65
Buy
2445.17
Buy
MA50
2515.45
Sell
2515.54
Sell
MA100
2647.00
Sell
2577.77
Sell
MA200
2642.61
Sell
2598.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,665,665
Bid/Ask: 2,467.35 / 2,468.15
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:10:00.000053,"2,469.15 +69.75    +2.91%
02:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsMay 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
50.618
Neutral
STOCH(9,6)
66.430
Buy
STOCHRSI(14)
99.457
Overbought
MACD(12,26)
-22.430
Sell
ADX(14)
43.070
Buy
Williams %R
-12.381
Overbought
CCI(14)
100.4982
Buy
ATR(14)
24.6108
Less Volatility
Highs/Lows(14)
28.0464
Buy
Ultimate Oscillator
58.030
Buy
ROC
-0.097
Sell
Bull/Bear Power(13)
51.2460
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2445.33
Buy
2446.31
Buy
MA10
2420.08
Buy
2436.94
Buy
MA20
2432.65
Buy
2445.17
Buy
MA50
2515.45
Sell
2515.54
Sell
MA100
2647.00
Sell
2577.77
Sell
MA200
2642.61
Sell
2598.55
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,688,688
Bid/Ask: 2,469.15 / 2,469.50
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:12:00.000056,"2,465.00 +65.60    +2.73%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.457
Neutral
STOCH(9,6)
67.719
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.790
Sell
ADX(14)
43.070
Buy
Williams %R
-4.810
Overbought
CCI(14)
112.3309
Buy
ATR(14)
25.1357
Less Volatility
Highs/Lows(14)
35.4464
Buy
Ultimate Oscillator
59.392
Buy
ROC
0.225
Buy
Bull/Bear Power(13)
56.6740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2446.92
Buy
2448.96
Buy
MA10
2420.88
Buy
2438.38
Buy
MA20
2433.05
Buy
2445.92
Buy
MA50
2515.61
Sell
2515.85
Sell
MA100
2647.08
Sell
2577.92
Sell
MA200
2642.64
Sell
2598.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,719,479
Bid/Ask: 2,464.85 / 2,464.95
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:14:00.000054,"2,464.40 +65.00    +2.71%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.457
Neutral
STOCH(9,6)
67.719
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.790
Sell
ADX(14)
43.070
Buy
Williams %R
-4.810
Overbought
CCI(14)
112.3309
Buy
ATR(14)
25.1357
Less Volatility
Highs/Lows(14)
35.4464
Buy
Ultimate Oscillator
59.392
Buy
ROC
0.225
Buy
Bull/Bear Power(13)
56.6740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2446.92
Buy
2448.96
Buy
MA10
2420.88
Buy
2438.38
Buy
MA20
2433.05
Buy
2445.92
Buy
MA50
2515.61
Sell
2515.85
Sell
MA100
2647.08
Sell
2577.92
Sell
MA200
2642.64
Sell
2598.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,746,440
Bid/Ask: 2,464.40 / 2,464.45
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:16:00.000050,"2,462.00 +62.60    +2.61%
02:15:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.457
Neutral
STOCH(9,6)
67.719
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.790
Sell
ADX(14)
43.070
Buy
Williams %R
-4.810
Overbought
CCI(14)
112.3309
Buy
ATR(14)
25.1357
Less Volatility
Highs/Lows(14)
35.4464
Buy
Ultimate Oscillator
59.392
Buy
ROC
0.225
Buy
Bull/Bear Power(13)
56.6740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2446.92
Buy
2448.96
Buy
MA10
2420.88
Buy
2438.38
Buy
MA20
2433.05
Buy
2445.92
Buy
MA50
2515.61
Sell
2515.85
Sell
MA100
2647.08
Sell
2577.92
Sell
MA200
2642.64
Sell
2598.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,761,667
Bid/Ask: 2,462.00 / 2,462.05
Day's Range: 2,424.25 - 2,473.35"
2022-05-13 06:18:00.000051,"2,462.60 +63.20    +2.63%
02:17:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2429.16
2439.93
2451.26
2462.03
2473.36
2484.13
2495.46
Fibonacci
2439.93
2448.37
2453.59
2462.03
2470.47
2475.69
2484.13
Camarilla
2456.52
2458.55
2460.57
2462.03
2464.63
2466.65
2468.68
Woodie's
2429.46
2440.08
2451.56
2462.18
2473.66
2484.28
2495.76
DeMark's
-
-
2456.65
2464.72
2478.75
-
-
Technical IndicatorsMay 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.457
Neutral
STOCH(9,6)
67.719
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.790
Sell
ADX(14)
43.070
Buy
Williams %R
-4.810
Overbought
CCI(14)
112.3309
Buy
ATR(14)
25.1357
Less Volatility
Highs/Lows(14)
35.4464
Buy
Ultimate Oscillator
59.392
Buy
ROC
0.225
Buy
Bull/Bear Power(13)
56.6740
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2446.92
Buy
2448.96
Buy
MA10
2420.88
Buy
2438.38
Buy
MA20
2433.05
Buy
2445.92
Buy
MA50
2515.61
Sell
2515.85
Sell
MA100
2647.08
Sell
2577.92
Sell
MA200
2642.64
Sell
2598.62
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,787,510
Bid/Ask: 2,462.50 / 2,462.60
Day's Range: 2,424.25 - 2,473.35"
