utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 05:38:00.000057,"2,388.55 +25.10    +1.06%
01:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.860
Neutral
STOCH(9,6)
42.327
Sell
STOCHRSI(14)
50.460
Neutral
MACD(12,26)
6.530
Buy
ADX(14)
28.140
Buy
Williams %R
-43.427
Buy
CCI(14)
-7.7332
Neutral
ATR(14)
18.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.053
Buy
ROC
-0.363
Sell
Bull/Bear Power(13)
11.0720
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2380.00
Buy
2384.85
Buy
MA10
2381.51
Buy
2384.65
Buy
MA20
2392.83
Sell
2387.12
Buy
MA50
2356.47
Buy
2370.35
Buy
MA100
2340.34
Buy
2359.60
Buy
MA200
2361.73
Buy
2367.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,816,536
Bid/Ask: 2,388.45 / 2,388.55
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:40:00.000058,"2,385.95 +22.50    +0.95%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 16, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.860
Neutral
STOCH(9,6)
42.327
Sell
STOCHRSI(14)
50.460
Neutral
MACD(12,26)
6.530
Buy
ADX(14)
28.140
Buy
Williams %R
-43.427
Buy
CCI(14)
-7.7332
Neutral
ATR(14)
18.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.053
Buy
ROC
-0.363
Sell
Bull/Bear Power(13)
11.0720
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2380.00
Buy
2384.85
Buy
MA10
2381.51
Buy
2384.65
Buy
MA20
2392.83
Sell
2387.12
Buy
MA50
2356.47
Buy
2370.35
Buy
MA100
2340.34
Buy
2359.60
Buy
MA200
2361.73
Buy
2367.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,833,340
Bid/Ask: 2,385.65 / 2,385.95
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:42:00.000056,"2,386.10 +22.65    +0.96%
01:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.049
Neutral
STOCH(9,6)
40.956
Sell
STOCHRSI(14)
44.286
Sell
MACD(12,26)
6.090
Buy
ADX(14)
28.140
Buy
Williams %R
-49.824
Neutral
CCI(14)
-16.7485
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.635
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
10.8299
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2378.91
Buy
2383.04
Buy
MA10
2380.97
Buy
2383.66
Buy
MA20
2392.56
Sell
2386.60
Sell
MA50
2356.36
Buy
2370.14
Buy
MA100
2340.28
Buy
2359.49
Buy
MA200
2361.70
Buy
2367.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,848,049
Bid/Ask: 2,386.00 / 2,386.10
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:44:00.000053,"2,386.25 +22.80    +0.96%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.049
Neutral
STOCH(9,6)
40.956
Sell
STOCHRSI(14)
44.286
Sell
MACD(12,26)
6.090
Buy
ADX(14)
28.140
Buy
Williams %R
-49.824
Neutral
CCI(14)
-16.7485
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.635
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
10.8299
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2378.91
Buy
2383.04
Buy
MA10
2380.97
Buy
2383.66
Buy
MA20
2392.56
Sell
2386.60
Sell
MA50
2356.36
Buy
2370.14
Buy
MA100
2340.28
Buy
2359.49
Buy
MA200
2361.70
Buy
2367.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,862,289
Bid/Ask: 2,386.10 / 2,386.25
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:46:00.000056,"2,386.95 +23.50    +0.99%
01:45:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.049
Neutral
STOCH(9,6)
40.956
Sell
STOCHRSI(14)
44.286
Sell
MACD(12,26)
6.090
Buy
ADX(14)
28.140
Buy
Williams %R
-49.824
Neutral
CCI(14)
-16.7485
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.635
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
10.8299
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2378.91
Buy
2383.04
Buy
MA10
2380.97
Buy
2383.66
Buy
MA20
2392.56
Sell
2386.60
Sell
MA50
2356.36
Buy
2370.14
Buy
MA100
2340.28
Buy
2359.49
Buy
MA200
2361.70
Buy
2367.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,873,045
Bid/Ask: 2,386.85 / 2,386.95
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:48:00.000055,"2,390.55 +27.10    +1.15%
01:47:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.049
Neutral
STOCH(9,6)
40.956
Sell
STOCHRSI(14)
44.286
Sell
MACD(12,26)
6.090
Buy
ADX(14)
28.140
Buy
Williams %R
-49.824
Neutral
CCI(14)
-16.7485
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.635
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
10.8299
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2378.91
Buy
2383.04
Buy
MA10
2380.97
Buy
2383.66
Buy
MA20
2392.56
Sell
2386.60
Sell
MA50
2356.36
Buy
2370.14
Buy
MA100
2340.28
Buy
2359.49
Buy
MA200
2361.70
Buy
2367.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,891,985
Bid/Ask: 2,390.10 / 2,390.55
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:50:00.000057,"2,392.15 +28.70    +1.21%
01:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 16, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.049
Neutral
STOCH(9,6)
40.956
Sell
STOCHRSI(14)
44.286
Sell
MACD(12,26)
6.090
Buy
ADX(14)
28.140
Buy
Williams %R
-49.824
Neutral
CCI(14)
-16.7485
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.635
Sell
ROC
-0.590
Sell
Bull/Bear Power(13)
10.8299
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 16, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2378.91
Buy
2383.04
Buy
MA10
2380.97
Buy
2383.66
Buy
MA20
2392.56
Sell
2386.60
Sell
MA50
2356.36
Buy
2370.14
Buy
MA100
2340.28
Buy
2359.49
Buy
MA200
2361.70
Buy
2367.47
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,915,549
Bid/Ask: 2,391.65 / 2,392.10
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:52:00.000055,"2,389.65 +26.20    +1.11%
01:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.126
Neutral
STOCH(9,6)
42.541
Sell
STOCHRSI(14)
51.367
Neutral
MACD(12,26)
6.600
Buy
ADX(14)
28.140
Buy
Williams %R
-42.429
Buy
CCI(14)
-8.9245
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.975
Buy
ROC
-0.327
Sell
Bull/Bear Power(13)
9.0299
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2380.17
Buy
2385.14
Buy
MA10
2381.60
Buy
2384.80
Buy
MA20
2392.87
Sell
2387.20
Buy
MA50
2356.48
Buy
2370.39
Buy
MA100
2340.34
Buy
2359.61
Buy
MA200
2361.73
Buy
2367.53
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,927,140
Bid/Ask: 2,389.25 / 2,389.65
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:54:00.000062,"2,389.95 +26.50    +1.12%
01:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.126
Neutral
STOCH(9,6)
42.541
Sell
STOCHRSI(14)
51.367
Neutral
MACD(12,26)
6.600
Buy
ADX(14)
28.140
Buy
Williams %R
-42.429
Buy
CCI(14)
-8.9245
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.975
Buy
ROC
-0.327
Sell
Bull/Bear Power(13)
9.0299
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2380.17
Buy
2385.14
Buy
MA10
2381.60
Buy
2384.80
Buy
MA20
2392.87
Sell
2387.20
Buy
MA50
2356.48
Buy
2370.39
Buy
MA100
2340.34
Buy
2359.61
Buy
MA200
2361.73
Buy
2367.53
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,940,879
Bid/Ask: 2,389.50 / 2,389.95
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:56:00.000053,"2,389.25 +25.80    +1.09%
01:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.126
Neutral
STOCH(9,6)
42.541
Sell
STOCHRSI(14)
51.367
Neutral
MACD(12,26)
6.600
Buy
ADX(14)
28.140
Buy
Williams %R
-42.429
Buy
CCI(14)
-8.9245
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.975
Buy
ROC
-0.327
Sell
Bull/Bear Power(13)
9.0299
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2380.17
Buy
2385.14
Buy
MA10
2381.60
Buy
2384.80
Buy
MA20
2392.87
Sell
2387.20
Buy
MA50
2356.48
Buy
2370.39
Buy
MA100
2340.34
Buy
2359.61
Buy
MA200
2361.73
Buy
2367.53
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,956,252
Bid/Ask: 2,389.20 / 2,389.40
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 05:58:00.000056,"2,388.50 +25.05    +1.06%
01:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.126
Neutral
STOCH(9,6)
42.541
Sell
STOCHRSI(14)
51.367
Neutral
MACD(12,26)
6.600
Buy
ADX(14)
28.140
Buy
Williams %R
-42.429
Buy
CCI(14)
-8.9245
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.975
Buy
ROC
-0.327
Sell
Bull/Bear Power(13)
9.0299
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2380.17
Buy
2385.14
Buy
MA10
2381.60
Buy
2384.80
Buy
MA20
2392.87
Sell
2387.20
Buy
MA50
2356.48
Buy
2370.39
Buy
MA100
2340.34
Buy
2359.61
Buy
MA200
2361.73
Buy
2367.53
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,968,162
Bid/Ask: 2,388.40 / 2,388.70
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 06:00:00.000053,"2,387.25 +23.80    +1.01%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMar 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.45
2372.30
2379.80
2390.65
2398.15
2409.00
2416.50
Fibonacci
2372.30
2379.31
2383.64
2390.65
2397.66
2401.99
2409.00
Camarilla
2382.25
2383.94
2385.62
2390.65
2388.98
2390.66
2392.35
Woodie's
2359.77
2371.46
2378.12
2389.81
2396.47
2408.16
2414.82
DeMark's
-
-
2376.05
2388.78
2394.40
-
-
Technical IndicatorsMar 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.126
Neutral
STOCH(9,6)
42.541
Sell
STOCHRSI(14)
51.367
Neutral
MACD(12,26)
6.600
Buy
ADX(14)
28.140
Buy
Williams %R
-42.429
Buy
CCI(14)
-8.9245
Neutral
ATR(14)
18.4250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.975
Buy
ROC
-0.327
Sell
Bull/Bear Power(13)
9.0299
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMar 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2380.17
Buy
2385.14
Buy
MA10
2381.60
Buy
2384.80
Buy
MA20
2392.87
Sell
2387.20
Buy
MA50
2356.48
Buy
2370.39
Buy
MA100
2340.34
Buy
2359.61
Buy
MA200
2361.73
Buy
2367.53
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,980,298
Bid/Ask: 2,387.25 / 2,387.60
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 06:02:00.000052,"2,390.00 +26.55    +1.12%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsMar 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.10
2379.05
2384.00
2389.95
2394.90
2400.85
2405.80
Fibonacci
2379.05
2383.21
2385.79
2389.95
2394.11
2396.69
2400.85
Camarilla
2385.95
2386.95
2387.95
2389.95
2389.95
2390.95
2391.95
Woodie's
2372.60
2378.80
2383.50
2389.70
2394.40
2400.60
2405.30
DeMark's
-
-
2386.98
2391.44
2397.88
-
-
Technical IndicatorsMar 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.384
Neutral
STOCH(9,6)
53.243
Neutral
STOCHRSI(14)
48.837
Neutral
MACD(12,26)
6.020
Buy
ADX(14)
30.038
Neutral
Williams %R
-45.188
Neutral
CCI(14)
-14.2975
Neutral
ATR(14)
16.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.316
Buy
ROC
-1.328
Sell
Bull/Bear Power(13)
6.0799
Buy
Buy: 3
Sell: 1
Neutral: 7


Summary:BUY
Moving AveragesMar 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2385.09
Buy
2385.30
Buy
MA10
2379.74
Buy
2385.58
Buy
MA20
2392.24
Sell
2387.59
Buy
MA50
2359.52
Buy
2371.40
Buy
MA100
2341.65
Buy
2360.34
Buy
MA200
2361.93
Buy
2367.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,988,794
Bid/Ask: 2,390.00 / 2,390.35
Day's Range: 2,377.10 - 2,401.85"
2022-03-16 06:04:00.000057,"2,390.30 +26.85    +1.14%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (3)Sell (1)
Pivot PointsMar 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2373.10
2379.05
2384.00
2389.95
2394.90
2400.85
2405.80
Fibonacci
2379.05
2383.21
2385.79
2389.95
2394.11
2396.69
2400.85
Camarilla
2385.95
2386.95
2387.95
2389.95
2389.95
2390.95
2391.95
Woodie's
2372.60
2378.80
2383.50
2389.70
2394.40
2400.60
2405.30
DeMark's
-
-
2386.98
2391.44
2397.88
-
-
Technical IndicatorsMar 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.384
Neutral
STOCH(9,6)
53.243
Neutral
STOCHRSI(14)
48.837
Neutral
MACD(12,26)
6.020
Buy
ADX(14)
30.038
Neutral
Williams %R
-45.188
Neutral
CCI(14)
-14.2975
Neutral
ATR(14)
16.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.316
Buy
ROC
-1.328
Sell
Bull/Bear Power(13)
6.0799
Buy
Buy: 3
Sell: 1
Neutral: 7


Summary:BUY
Moving AveragesMar 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2385.09
Buy
2385.30
Buy
MA10
2379.74
Buy
2385.58
Buy
MA20
2392.24
Sell
2387.59
Buy
MA50
2359.52
Buy
2371.40
Buy
MA100
2341.65
Buy
2360.34
Buy
MA200
2361.93
Buy
2367.81
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,995,350
Bid/Ask: 2,390.30 / 2,390.35
Day's Range: 2,377.10 - 2,401.85"
