utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 04:17:00.000068,"1,353.90 -23.80    -1.73%
00:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.803
Sell
STOCH(9,6)
52.585
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
30.484
Sell
Williams %R
-97.148
Oversold
CCI(14)
-190.1042
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-10.4572
Sell
Ultimate Oscillator
39.400
Sell
ROC
-1.810
Sell
Bull/Bear Power(13)
-22.8960
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1367.12
Sell
1362.69
Sell
MA10
1366.81
Sell
1365.83
Sell
MA20
1367.25
Sell
1368.13
Sell
MA50
1374.87
Sell
1371.37
Sell
MA100
1374.70
Sell
1366.70
Sell
MA200
1344.32
Buy
1369.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 644,455
Bid/Ask: 1,353.90 / 1,353.95
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:19:00.000049,"1,354.50 -23.20    -1.68%
00:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
37.803
Sell
STOCH(9,6)
52.585
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.260
Sell
ADX(14)
30.484
Sell
Williams %R
-97.148
Oversold
CCI(14)
-190.1042
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-10.4572
Sell
Ultimate Oscillator
39.400
Sell
ROC
-1.810
Sell
Bull/Bear Power(13)
-22.8960
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1367.12
Sell
1362.69
Sell
MA10
1366.81
Sell
1365.83
Sell
MA20
1367.25
Sell
1368.13
Sell
MA50
1374.87
Sell
1371.37
Sell
MA100
1374.70
Sell
1366.70
Sell
MA200
1344.32
Buy
1369.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 684,710
Bid/Ask: 1,354.25 / 1,354.50
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:21:00.000048,"1,354.05 -23.65    -1.72%
00:20:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.485
Sell
STOCH(9,6)
53.149
Neutral
STOCHRSI(14)
2.009
Oversold
MACD(12,26)
-3.190
Sell
ADX(14)
30.484
Sell
Williams %R
-93.761
Oversold
CCI(14)
-186.8127
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-9.5071
Sell
Ultimate Oscillator
40.618
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-23.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1367.31
Sell
1363.01
Sell
MA10
1366.91
Sell
1366.00
Sell
MA20
1367.30
Sell
1368.22
Sell
MA50
1374.89
Sell
1371.41
Sell
MA100
1374.71
Sell
1366.72
Sell
MA200
1344.33
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 699,573
Bid/Ask: 1,354.05 / 1,354.15
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:23:00.000048,"1,354.55 -23.15    -1.68%
00:22:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.485
Sell
STOCH(9,6)
53.149
Neutral
STOCHRSI(14)
2.009
Oversold
MACD(12,26)
-3.190
Sell
ADX(14)
30.484
Sell
Williams %R
-93.761
Oversold
CCI(14)
-186.8127
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-9.5071
Sell
Ultimate Oscillator
40.618
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-23.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1367.31
Sell
1363.01
Sell
MA10
1366.91
Sell
1366.00
Sell
MA20
1367.30
Sell
1368.22
Sell
MA50
1374.89
Sell
1371.41
Sell
MA100
1374.71
Sell
1366.72
Sell
MA200
1344.33
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 775,111
Bid/Ask: 1,354.55 / 1,354.75
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:25:00.000053,"1,354.75 -22.95    -1.67%
00:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.485
Sell
STOCH(9,6)
53.149
Neutral
STOCHRSI(14)
2.009
Oversold
MACD(12,26)
-3.190
Sell
ADX(14)
30.484
Sell
Williams %R
-93.761
Oversold
CCI(14)
-186.8127
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-9.5071
Sell
Ultimate Oscillator
40.618
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-23.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1367.31
Sell
1363.01
Sell
MA10
1366.91
Sell
1366.00
Sell
MA20
1367.30
Sell
1368.22
Sell
MA50
1374.89
Sell
1371.41
Sell
MA100
1374.71
Sell
1366.72
Sell
MA200
1344.33
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 787,181
Bid/Ask: 1,354.75 / 1,354.80
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:27:00.000045,"1,354.10 -23.60    -1.71%
00:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.485
Sell
STOCH(9,6)
53.149
Neutral
STOCHRSI(14)
2.009
Oversold
MACD(12,26)
-3.190
Sell
ADX(14)
30.484
Sell
Williams %R
-93.761
Oversold
CCI(14)
-186.8127
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-9.5071
Sell
Ultimate Oscillator
40.618
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-23.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1367.31
Sell
1363.01
Sell
MA10
1366.91
Sell
1366.00
Sell
MA20
1367.30
Sell
1368.22
Sell
MA50
1374.89
Sell
1371.41
Sell
MA100
1374.71
Sell
1366.72
Sell
MA200
1344.33
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 807,390
Bid/Ask: 1,354.00 / 1,354.10
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:29:00.000048,"1,353.15 -24.55    -1.78%
00:28:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.485
Sell
STOCH(9,6)
53.149
Neutral
STOCHRSI(14)
2.009
Oversold
MACD(12,26)
-3.190
Sell
ADX(14)
30.484
Sell
Williams %R
-93.761
Oversold
CCI(14)
-186.8127
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-9.5071
Sell
Ultimate Oscillator
40.618
Sell
ROC
-1.741
Sell
Bull/Bear Power(13)
-23.1680
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1367.31
Sell
1363.01
Sell
MA10
1366.91
Sell
1366.00
Sell
MA20
1367.30
Sell
1368.22
Sell
MA50
1374.89
Sell
1371.41
Sell
MA100
1374.71
Sell
1366.72
Sell
MA200
1344.33
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 816,952
Bid/Ask: 1,353.15 / 1,353.65
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:31:00.000046,"1,353.70 -24.00    -1.74%
00:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.052
Sell
STOCH(9,6)
52.852
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.230
Sell
ADX(14)
30.484
Sell
Williams %R
-95.544
Oversold
CCI(14)
-188.5485
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-10.0071
Sell
Ultimate Oscillator
39.977
Sell
ROC
-1.777
Sell
Bull/Bear Power(13)
-23.0260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1367.21
Sell
1362.84
Sell
MA10
1366.86
Sell
1365.91
Sell
MA20
1367.28
Sell
1368.18
Sell
MA50
1374.88
Sell
1371.39
Sell
MA100
1374.70
Sell
1366.71
Sell
MA200
1344.32
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 831,828
Bid/Ask: 1,353.25 / 1,353.70
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:33:00.000048,"1,353.15 -24.55    -1.78%
00:32:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.052
Sell
STOCH(9,6)
52.852
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.230
Sell
ADX(14)
30.484
Sell
Williams %R
-95.544
Oversold
CCI(14)
-188.5485
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-10.0071
Sell
Ultimate Oscillator
39.977
Sell
ROC
-1.777
Sell
Bull/Bear Power(13)
-23.0260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1367.21
Sell
1362.84
Sell
MA10
1366.86
Sell
1365.91
Sell
MA20
1367.28
Sell
1368.18
Sell
MA50
1374.88
Sell
1371.39
Sell
MA100
1374.70
Sell
1366.71
Sell
MA200
1344.32
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 840,817
Bid/Ask: 1,353.15 / 1,353.20
Day's Range: 1,352.20 - 1,367.95"
2022-06-10 04:35:00.000044,"1,353.45 -24.25    -1.76%
00:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1339.55
1346.75
1350.35
1357.55
1361.15
1368.35
1371.95
Fibonacci
1346.75
1350.88
1353.42
1357.55
1361.68
1364.22
1368.35
Camarilla
1350.98
1351.97
1352.96
1357.55
1354.94
1355.93
1356.92
Woodie's
1337.75
1345.85
1348.55
1356.65
1359.35
1367.45
1370.15
DeMark's
-
-
1348.55
1356.65
1359.35
-
-
Technical IndicatorsJun 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.052
Sell
STOCH(9,6)
52.852
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.230
Sell
ADX(14)
30.484
Sell
Williams %R
-95.544
Oversold
CCI(14)
-188.5485
Sell
ATR(14)
7.5071
Less Volatility
Highs/Lows(14)
-10.0071
Sell
Ultimate Oscillator
39.977
Sell
ROC
-1.777
Sell
Bull/Bear Power(13)
-23.0260
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1367.21
Sell
1362.84
Sell
MA10
1366.86
Sell
1365.91
Sell
MA20
1367.28
Sell
1368.18
Sell
MA50
1374.88
Sell
1371.39
Sell
MA100
1374.70
Sell
1366.71
Sell
MA200
1344.32
Buy
1369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 851,919
Bid/Ask: 1,353.45 / 1,353.65
Day's Range: 1,352.20 - 1,367.95"
