utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 04:43:00.000140,"1,428.00 -9.00    -0.63%
00:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.810
Neutral
STOCH(9,6)
41.421
Sell
STOCHRSI(14)
11.876
Oversold
MACD(12,26)
4.480
Buy
ADX(14)
43.294
Sell
Williams %R
-76.847
Sell
CCI(14)
-182.6258
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
40.167
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-24.4640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1434.40
Sell
1434.59
Sell
MA10
1442.80
Sell
1438.77
Sell
MA20
1442.30
Sell
1436.55
Sell
MA50
1417.77
Buy
1434.53
Sell
MA100
1445.06
Sell
1442.49
Sell
MA200
1471.81
Sell
1455.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,086,721
Bid/Ask: 1,428.05 / 1,428.10
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:45:00.000054,"1,427.05 -9.95    -0.69%
00:44:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.810
Neutral
STOCH(9,6)
41.421
Sell
STOCHRSI(14)
11.876
Oversold
MACD(12,26)
4.480
Buy
ADX(14)
43.294
Sell
Williams %R
-76.847
Sell
CCI(14)
-182.6258
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
40.167
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-24.4640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1434.40
Sell
1434.59
Sell
MA10
1442.80
Sell
1438.77
Sell
MA20
1442.30
Sell
1436.55
Sell
MA50
1417.77
Buy
1434.53
Sell
MA100
1445.06
Sell
1442.49
Sell
MA200
1471.81
Sell
1455.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,105,896
Bid/Ask: 1,427.00 / 1,427.05
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:47:00.000056,"1,426.60 -10.40    -0.72%
00:46:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.810
Neutral
STOCH(9,6)
41.421
Sell
STOCHRSI(14)
11.876
Oversold
MACD(12,26)
4.480
Buy
ADX(14)
43.294
Sell
Williams %R
-76.847
Sell
CCI(14)
-182.6258
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
40.167
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-24.4640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1434.40
Sell
1434.59
Sell
MA10
1442.80
Sell
1438.77
Sell
MA20
1442.30
Sell
1436.55
Sell
MA50
1417.77
Buy
1434.53
Sell
MA100
1445.06
Sell
1442.49
Sell
MA200
1471.81
Sell
1455.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,123,480
Bid/Ask: 1,426.60 / 1,426.75
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:49:00.000069,"1,427.95 -9.05    -0.63%
00:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
45.810
Neutral
STOCH(9,6)
41.421
Sell
STOCHRSI(14)
11.876
Oversold
MACD(12,26)
4.480
Buy
ADX(14)
43.294
Sell
Williams %R
-76.847
Sell
CCI(14)
-182.6258
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-12.8964
Sell
Ultimate Oscillator
40.167
Sell
ROC
-1.559
Sell
Bull/Bear Power(13)
-24.4640
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1434.40
Sell
1434.59
Sell
MA10
1442.80
Sell
1438.77
Sell
MA20
1442.30
Sell
1436.55
Sell
MA50
1417.77
Buy
1434.53
Sell
MA100
1445.06
Sell
1442.49
Sell
MA200
1471.81
Sell
1455.21
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,173,455
Bid/Ask: 1,427.75 / 1,427.95
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:51:00.000051,"1,428.00 -9.00    -0.63%
00:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.694
Sell
STOCH(9,6)
40.400
Sell
STOCHRSI(14)
4.286
Oversold
MACD(12,26)
4.300
Buy
ADX(14)
43.294
Sell
Williams %R
-82.635
Oversold
CCI(14)
-188.1686
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-15.2464
Sell
Ultimate Oscillator
37.023
Sell
ROC
-1.721
Sell
Bull/Bear Power(13)
-23.7920
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1433.93
Sell
1433.81
Sell
MA10
1442.56
Sell
1438.35
Sell
MA20
1442.18
Sell
1436.33
Sell
MA50
1417.72
Buy
1434.44
Sell
MA100
1445.04
Sell
1442.44
Sell
MA200
1471.80
Sell
1455.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,188,164
Bid/Ask: 1,427.95 / 1,428.00
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:53:00.000276,"1,426.55 -10.45    -0.73%
00:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.694
Sell
STOCH(9,6)
40.400
Sell
STOCHRSI(14)
4.286
Oversold
MACD(12,26)
4.300
Buy
ADX(14)
43.294
Sell
Williams %R
-82.635
Oversold
CCI(14)
-188.1686
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-15.2464
Sell
Ultimate Oscillator
37.023
Sell
ROC
-1.721
Sell
Bull/Bear Power(13)
-23.7920
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1433.93
Sell
1433.81
Sell
MA10
1442.56
Sell
1438.35
Sell
MA20
1442.18
Sell
1436.33
Sell
MA50
1417.72
Buy
1434.44
Sell
MA100
1445.04
Sell
1442.44
Sell
MA200
1471.80
Sell
1455.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,201,210
Bid/Ask: 1,426.55 / 1,426.60
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:55:00.000050,"1,427.30 -9.70    -0.68%
00:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.694
Sell
STOCH(9,6)
40.400
Sell
STOCHRSI(14)
4.286
Oversold
MACD(12,26)
4.300
Buy
ADX(14)
43.294
Sell
Williams %R
-82.635
Oversold
CCI(14)
-188.1686
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-15.2464
Sell
Ultimate Oscillator
37.023
Sell
ROC
-1.721
Sell
Bull/Bear Power(13)
-23.7920
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1433.93
Sell
1433.81
Sell
MA10
1442.56
Sell
1438.35
Sell
MA20
1442.18
Sell
1436.33
Sell
MA50
1417.72
Buy
1434.44
Sell
MA100
1445.04
Sell
1442.44
Sell
MA200
1471.80
Sell
1455.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,235,664
Bid/Ask: 1,427.30 / 1,427.35
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:57:00.000050,"1,427.70 -9.30    -0.65%
00:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.694
Sell
STOCH(9,6)
40.400
Sell
STOCHRSI(14)
4.286
Oversold
MACD(12,26)
4.300
Buy
ADX(14)
43.294
Sell
Williams %R
-82.635
Oversold
CCI(14)
-188.1686
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-15.2464
Sell
Ultimate Oscillator
37.023
Sell
ROC
-1.721
Sell
Bull/Bear Power(13)
-23.7920
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1433.93
Sell
1433.81
Sell
MA10
1442.56
Sell
1438.35
Sell
MA20
1442.18
Sell
1436.33
Sell
MA50
1417.72
Buy
1434.44
Sell
MA100
1445.04
Sell
1442.44
Sell
MA200
1471.80
Sell
1455.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,274,971
Bid/Ask: 1,427.60 / 1,427.70
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 04:59:00.000066,"1,427.25 -9.75    -0.68%
00:58:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.74
1419.17
1422.74
1428.17
1431.74
1437.17
1440.74
Fibonacci
1419.17
1422.61
1424.73
1428.17
1431.61
1433.73
1437.17
Camarilla
1423.83
1424.65
1425.48
1428.17
1427.13
1427.95
1428.78
Woodie's
1412.80
1418.70
1421.80
1427.70
1430.80
1436.70
1439.80
DeMark's
-
-
1420.95
1427.28
1429.95
-
-
Technical IndicatorsOct 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.694
Sell
STOCH(9,6)
40.400
Sell
STOCHRSI(14)
4.286
Oversold
MACD(12,26)
4.300
Buy
ADX(14)
43.294
Sell
Williams %R
-82.635
Oversold
CCI(14)
-188.1686
Sell
ATR(14)
7.4929
Less Volatility
Highs/Lows(14)
-15.2464
Sell
Ultimate Oscillator
37.023
Sell
ROC
-1.721
Sell
Bull/Bear Power(13)
-23.7920
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1433.93
Sell
1433.81
Sell
MA10
1442.56
Sell
1438.35
Sell
MA20
1442.18
Sell
1436.33
Sell
MA50
1417.72
Buy
1434.44
Sell
MA100
1445.04
Sell
1442.44
Sell
MA200
1471.80
Sell
1455.19
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,283,515
Bid/Ask: 1,427.25 / 1,427.35
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 05:01:00.000082,"1,427.30 -9.70    -0.68%
01:00:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.24
1415.87
1421.69
1426.32
1432.14
1436.77
1442.59
Fibonacci
1415.87
1419.86
1422.33
1426.32
1430.31
1432.78
1436.77
Camarilla
1424.63
1425.58
1426.54
1426.32
1428.46
1429.42
1430.37
Woodie's
1411.82
1416.16
1422.27
1426.61
1432.72
1437.06
1443.17
DeMark's
-
-
1424.00
1427.47
1434.45
-
-
Technical IndicatorsOct 07, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.491
Sell
STOCH(9,6)
30.915
Sell
STOCHRSI(14)
3.558
Oversold
MACD(12,26)
3.350
Buy
ADX(14)
39.315
Sell
Williams %R
-83.251
Oversold
CCI(14)
-139.9153
Sell
ATR(14)
7.0857
Less Volatility
Highs/Lows(14)
-13.8678
Sell
Ultimate Oscillator
37.023
Sell
ROC
-1.657
Sell
Bull/Bear Power(13)
-17.6999
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.82
Sell
1431.87
Sell
MA10
1440.08
Sell
1436.79
Sell
MA20
1443.00
Sell
1435.52
Sell
MA50
1418.44
Buy
1434.26
Sell
MA100
1444.27
Sell
1442.17
Sell
MA200
1471.54
Sell
1454.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,303,565
Bid/Ask: 1,427.30 / 1,427.40
Day's Range: 1,420.35 - 1,434.95"
