utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 05:48:00.000060,"2,186.95 +76.50    +3.62%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.54
2122.87
2151.84
2167.17
2196.14
2211.47
2240.44
Fibonacci
2122.87
2139.79
2150.25
2167.17
2184.09
2194.55
2211.47
Camarilla
2168.62
2172.68
2176.74
2167.17
2184.86
2188.92
2192.98
Woodie's
2114.36
2126.28
2158.66
2170.58
2202.96
2214.88
2247.26
DeMark's
-
-
2159.50
2171.00
2203.80
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.609
Buy
STOCH(9,6)
46.224
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.190
Sell
ADX(14)
38.695
Buy
Williams %R
-7.858
Overbought
CCI(14)
212.4264
Overbought
ATR(14)
24.0714
High Volatility
Highs/Lows(14)
37.3037
Buy
Ultimate Oscillator
56.396
Buy
ROC
1.807
Buy
Bull/Bear Power(13)
82.8500
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2144.24
Buy
2158.32
Buy
MA10
2135.79
Buy
2146.93
Buy
MA20
2139.62
Buy
2145.72
Buy
MA50
2163.93
Buy
2165.03
Buy
MA100
2205.28
Sell
2194.09
Sell
MA200
2249.24
Sell
2213.21
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 860,291
Bid/Ask: 2,186.90 / 2,186.95
Day's Range: 2,108.15 - 2,192.90"
2022-06-20 05:50:00.000056,"2,184.00 +73.55    +3.49%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.54
2122.87
2151.84
2167.17
2196.14
2211.47
2240.44
Fibonacci
2122.87
2139.79
2150.25
2167.17
2184.09
2194.55
2211.47
Camarilla
2168.62
2172.68
2176.74
2167.17
2184.86
2188.92
2192.98
Woodie's
2114.36
2126.28
2158.66
2170.58
2202.96
2214.88
2247.26
DeMark's
-
-
2159.50
2171.00
2203.80
-
-
Technical IndicatorsJun 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.609
Buy
STOCH(9,6)
46.224
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.190
Sell
ADX(14)
38.695
Buy
Williams %R
-7.858
Overbought
CCI(14)
212.4264
Overbought
ATR(14)
24.0714
High Volatility
Highs/Lows(14)
37.3037
Buy
Ultimate Oscillator
56.396
Buy
ROC
1.807
Buy
Bull/Bear Power(13)
82.8500
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2144.24
Buy
2158.32
Buy
MA10
2135.79
Buy
2146.93
Buy
MA20
2139.62
Buy
2145.72
Buy
MA50
2163.93
Buy
2165.03
Buy
MA100
2205.28
Sell
2194.09
Sell
MA200
2249.24
Sell
2213.21
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 866,999
Bid/Ask: 2,184.00 / 2,184.75
Day's Range: 2,108.15 - 2,192.90"
2022-06-20 05:52:00.000051,"2,189.20 +78.75    +3.73%
01:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.54
2122.87
2151.84
2167.17
2196.14
2211.47
2240.44
Fibonacci
2122.87
2139.79
2150.25
2167.17
2184.09
2194.55
2211.47
Camarilla
2168.62
2172.68
2176.74
2167.17
2184.86
2188.92
2192.98
Woodie's
2114.36
2126.28
2158.66
2170.58
2202.96
2214.88
2247.26
DeMark's
-
-
2159.50
2171.00
2203.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.846
Buy
STOCH(9,6)
46.430
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.100
Sell
ADX(14)
38.695
Buy
Williams %R
-6.620
Overbought
CCI(14)
213.6410
Overbought
ATR(14)
24.0714
High Volatility
Highs/Lows(14)
38.4536
Buy
Ultimate Oscillator
56.860
Buy
ROC
1.861
Buy
Bull/Bear Power(13)
82.5200
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2144.47
Buy
2158.70
Buy
MA10
2135.91
Buy
2147.14
Buy
MA20
2139.67
Buy
2145.83
Buy
MA50
2163.95
Buy
2165.08
Buy
MA100
2205.29
Sell
2194.12
Sell
MA200
2249.24
Sell
2213.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 874,896
Bid/Ask: 2,189.05 / 2,189.20
Day's Range: 2,108.15 - 2,192.90"
2022-06-20 05:54:00.000053,"2,191.50 +81.05    +3.84%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.54
2122.87
2151.84
2167.17
2196.14
2211.47
2240.44
Fibonacci
2122.87
2139.79
2150.25
2167.17
2184.09
2194.55
2211.47
Camarilla
2168.62
2172.68
2176.74
2167.17
2184.86
2188.92
2192.98
Woodie's
2114.36
2126.28
2158.66
2170.58
2202.96
2214.88
2247.26
DeMark's
-
-
2159.50
2171.00
2203.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.846
Buy
STOCH(9,6)
46.430
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.100
Sell
ADX(14)
38.695
Buy
Williams %R
-6.620
Overbought
CCI(14)
213.6410
Overbought
ATR(14)
24.0714
High Volatility
Highs/Lows(14)
38.4536
Buy
Ultimate Oscillator
56.860
Buy
ROC
1.861
Buy
Bull/Bear Power(13)
82.5200
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2144.47
Buy
2158.70
Buy
MA10
2135.91
Buy
2147.14
Buy
MA20
2139.67
Buy
2145.83
Buy
MA50
2163.95
Buy
2165.08
Buy
MA100
2205.29
Sell
2194.12
Sell
MA200
2249.24
Sell
2213.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 882,814
Bid/Ask: 2,191.20 / 2,191.50
Day's Range: 2,108.15 - 2,192.90"
2022-06-20 05:56:00.000055,"2,191.15 +80.70    +3.82%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.54
2122.87
2151.84
2167.17
2196.14
2211.47
2240.44
Fibonacci
2122.87
2139.79
2150.25
2167.17
2184.09
2194.55
2211.47
Camarilla
2168.62
2172.68
2176.74
2167.17
2184.86
2188.92
2192.98
Woodie's
2114.36
2126.28
2158.66
2170.58
2202.96
2214.88
2247.26
DeMark's
-
-
2159.50
2171.00
2203.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.846
Buy
STOCH(9,6)
46.430
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.100
Sell
ADX(14)
38.695
Buy
Williams %R
-6.620
Overbought
CCI(14)
213.6410
Overbought
ATR(14)
24.0714
High Volatility
Highs/Lows(14)
38.4536
Buy
Ultimate Oscillator
56.860
Buy
ROC
1.861
Buy
Bull/Bear Power(13)
82.5200
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2144.47
Buy
2158.70
Buy
MA10
2135.91
Buy
2147.14
Buy
MA20
2139.67
Buy
2145.83
Buy
MA50
2163.95
Buy
2165.08
Buy
MA100
2205.29
Sell
2194.12
Sell
MA200
2249.24
Sell
2213.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 898,687
Bid/Ask: 2,191.15 / 2,191.65
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 05:58:00.000052,"2,191.00 +80.55    +3.82%
01:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.54
2122.87
2151.84
2167.17
2196.14
2211.47
2240.44
Fibonacci
2122.87
2139.79
2150.25
2167.17
2184.09
2194.55
2211.47
Camarilla
2168.62
2172.68
2176.74
2167.17
2184.86
2188.92
2192.98
Woodie's
2114.36
2126.28
2158.66
2170.58
2202.96
2214.88
2247.26
DeMark's
-
-
2159.50
2171.00
2203.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.846
Buy
STOCH(9,6)
46.430
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.100
Sell
ADX(14)
38.695
Buy
Williams %R
-6.620
Overbought
CCI(14)
213.6410
Overbought
ATR(14)
24.0714
High Volatility
Highs/Lows(14)
38.4536
Buy
Ultimate Oscillator
56.860
Buy
ROC
1.861
Buy
Bull/Bear Power(13)
82.5200
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2144.47
Buy
2158.70
Buy
MA10
2135.91
Buy
2147.14
Buy
MA20
2139.67
Buy
2145.83
Buy
MA50
2163.95
Buy
2165.08
Buy
MA100
2205.29
Sell
2194.12
Sell
MA200
2249.24
Sell
2213.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 902,079
Bid/Ask: 2,191.00 / 2,191.70
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:00:00.000056,"2,191.50 +81.05    +3.84%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2107.54
2122.87
2151.84
2167.17
2196.14
2211.47
2240.44
Fibonacci
2122.87
2139.79
2150.25
2167.17
2184.09
2194.55
2211.47
Camarilla
2168.62
2172.68
2176.74
2167.17
2184.86
2188.92
2192.98
Woodie's
2114.36
2126.28
2158.66
2170.58
2202.96
2214.88
2247.26
DeMark's
-
-
2159.50
2171.00
2203.80
-
-
Technical IndicatorsJun 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.846
Buy
STOCH(9,6)
46.430
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.100
Sell
ADX(14)
38.695
Buy
Williams %R
-6.620
Overbought
CCI(14)
213.6410
Overbought
ATR(14)
24.0714
High Volatility
Highs/Lows(14)
38.4536
Buy
Ultimate Oscillator
56.860
Buy
ROC
1.861
Buy
Bull/Bear Power(13)
82.5200
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2144.47
Buy
2158.70
Buy
MA10
2135.91
Buy
2147.14
Buy
MA20
2139.67
Buy
2145.83
Buy
MA50
2163.95
Buy
2165.08
Buy
MA100
2205.29
Sell
2194.12
Sell
MA200
2249.24
Sell
2213.22
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 905,822
Bid/Ask: 2,191.50 / 2,191.55
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:02:00.000049,"2,191.15 +80.70    +3.82%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.51
2170.68
2180.26
2187.43
2197.01
2204.18
2213.76
Fibonacci
2170.68
2177.08
2181.03
2187.43
2193.83
2197.78
2204.18
Camarilla
2185.24
2186.78
2188.31
2187.43
2191.39
2192.92
2194.46
Woodie's
2164.73
2171.29
2181.48
2188.04
2198.23
2204.79
2214.98
DeMark's
-
-
2183.85
2189.22
2200.60
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.469
Buy
STOCH(9,6)
55.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.100
Buy
ADX(14)
36.936
Buy
Williams %R
-5.021
Overbought
CCI(14)
181.3644
Buy
ATR(14)
23.3500
High Volatility
Highs/Lows(14)
38.5930
Buy
Ultimate Oscillator
55.165
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
77.7142
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2162.53
Buy
2170.68
Buy
MA10
2142.96
Buy
2155.56
Buy
MA20
2141.99
Buy
2150.18
Buy
MA50
2164.30
Buy
2166.13
Buy
MA100
2203.95
Sell
2194.18
Sell
MA200
2249.29
Sell
2213.01
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 914,063
Bid/Ask: 2,190.10 / 2,191.00
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:04:00.000055,"2,190.15 +79.70    +3.78%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.51
2170.68
2180.26
2187.43
2197.01
2204.18
2213.76
Fibonacci
2170.68
2177.08
2181.03
2187.43
2193.83
2197.78
2204.18
Camarilla
2185.24
2186.78
2188.31
2187.43
2191.39
2192.92
2194.46
Woodie's
2164.73
2171.29
2181.48
2188.04
2198.23
2204.79
2214.98
DeMark's
-
-
2183.85
2189.22
2200.60
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.469
Buy
STOCH(9,6)
55.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.100
Buy
ADX(14)
36.936
Buy
Williams %R
-5.021
Overbought
CCI(14)
181.3644
Buy
ATR(14)
23.3500
High Volatility
Highs/Lows(14)
38.5930
Buy
Ultimate Oscillator
55.165
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
77.7142
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2162.53
Buy
2170.68
Buy
MA10
2142.96
Buy
2155.56
Buy
MA20
2141.99
Buy
2150.18
Buy
MA50
2164.30
Buy
2166.13
Buy
MA100
2203.95
Sell
2194.18
Sell
MA200
2249.29
Sell
2213.01
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 922,396
Bid/Ask: 2,190.05 / 2,190.20
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:06:00.000052,"2,189.10 +78.65    +3.73%
02:05:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.51
2170.68
2180.26
2187.43
2197.01
2204.18
2213.76
Fibonacci
2170.68
2177.08
2181.03
2187.43
2193.83
2197.78
2204.18
Camarilla
2185.24
2186.78
2188.31
2187.43
2191.39
2192.92
2194.46
Woodie's
2164.73
2171.29
2181.48
2188.04
2198.23
2204.79
2214.98
DeMark's
-
-
2183.85
2189.22
2200.60
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.469
Buy
STOCH(9,6)
55.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.100
Buy
ADX(14)
36.936
Buy
Williams %R
-5.021
Overbought
CCI(14)
181.3644
Buy
ATR(14)
23.3500
High Volatility
Highs/Lows(14)
38.5930
Buy
Ultimate Oscillator
55.165
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
77.7142
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2162.53
Buy
2170.68
Buy
MA10
2142.96
Buy
2155.56
Buy
MA20
2141.99
Buy
2150.18
Buy
MA50
2164.30
Buy
2166.13
Buy
MA100
2203.95
Sell
2194.18
Sell
MA200
2249.29
Sell
2213.01
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 924,494
Bid/Ask: 2,189.10 / 2,189.30
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:08:00.000058,"2,185.00 +74.55    +3.53%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.51
2170.68
2180.26
2187.43
2197.01
2204.18
2213.76
Fibonacci
2170.68
2177.08
2181.03
2187.43
2193.83
2197.78
2204.18
Camarilla
2185.24
2186.78
2188.31
2187.43
2191.39
2192.92
2194.46
Woodie's
2164.73
2171.29
2181.48
2188.04
2198.23
2204.79
2214.98
DeMark's
-
-
2183.85
2189.22
2200.60
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.469
Buy
STOCH(9,6)
55.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.100
Buy
ADX(14)
36.936
Buy
Williams %R
-5.021
Overbought
CCI(14)
181.3644
Buy
ATR(14)
23.3500
High Volatility
Highs/Lows(14)
38.5930
Buy
Ultimate Oscillator
55.165
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
77.7142
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2162.53
Buy
2170.68
Buy
MA10
2142.96
Buy
2155.56
Buy
MA20
2141.99
Buy
2150.18
Buy
MA50
2164.30
Buy
2166.13
Buy
MA100
2203.95
Sell
2194.18
Sell
MA200
2249.29
Sell
2213.01
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 931,520
Bid/Ask: 2,185.00 / 2,185.30
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:10:00.000049,"2,184.20 +73.75    +3.49%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.51
2170.68
2180.26
2187.43
2197.01
2204.18
2213.76
Fibonacci
2170.68
2177.08
2181.03
2187.43
2193.83
2197.78
2204.18
Camarilla
2185.24
2186.78
2188.31
2187.43
2191.39
2192.92
2194.46
Woodie's
2164.73
2171.29
2181.48
2188.04
2198.23
2204.79
2214.98
DeMark's
-
-
2183.85
2189.22
2200.60
-
-
Technical IndicatorsJun 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.469
Buy
STOCH(9,6)
55.550
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.100
Buy
ADX(14)
36.936
Buy
Williams %R
-5.021
Overbought
CCI(14)
181.3644
Buy
ATR(14)
23.3500
High Volatility
Highs/Lows(14)
38.5930
Buy
Ultimate Oscillator
55.165
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
77.7142
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2162.53
Buy
2170.68
Buy
MA10
2142.96
Buy
2155.56
Buy
MA20
2141.99
Buy
2150.18
Buy
MA50
2164.30
Buy
2166.13
Buy
MA100
2203.95
Sell
2194.18
Sell
MA200
2249.29
Sell
2213.01
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 938,314
Bid/Ask: 2,184.10 / 2,184.70
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:12:00.000053,"2,187.10 +76.65    +3.63%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.51
2170.68
2180.26
2187.43
2197.01
2204.18
2213.76
Fibonacci
2170.68
2177.08
2181.03
2187.43
2193.83
2197.78
2204.18
Camarilla
2185.24
2186.78
2188.31
2187.43
2191.39
2192.92
2194.46
Woodie's
2164.73
2171.29
2181.48
2188.04
2198.23
2204.79
2214.98
DeMark's
-
-
2183.85
2189.22
2200.60
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.863
Buy
STOCH(9,6)
54.695
Neutral
STOCHRSI(14)
95.248
Overbought
MACD(12,26)
0.710
Buy
ADX(14)
36.936
Buy
Williams %R
-10.148
Overbought
CCI(14)
174.5141
Buy
ATR(14)
23.9750
High Volatility
Highs/Lows(14)
33.5214
Buy
Ultimate Oscillator
53.394
Buy
ROC
1.689
Buy
Bull/Bear Power(13)
76.5479
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2161.56
Buy
2169.07
Buy
MA10
2142.47
Buy
2154.68
Buy
MA20
2141.75
Buy
2149.71
Buy
MA50
2164.20
Buy
2165.93
Buy
MA100
2203.90
Sell
2194.09
Sell
MA200
2249.27
Sell
2212.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 943,124
Bid/Ask: 2,187.00 / 2,187.10
Day's Range: 2,108.15 - 2,194.90"
2022-06-20 06:14:00.000050,"2,185.55 +75.10    +3.56%
02:13:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2163.51
2170.68
2180.26
2187.43
2197.01
2204.18
2213.76
Fibonacci
2170.68
2177.08
2181.03
2187.43
2193.83
2197.78
2204.18
Camarilla
2185.24
2186.78
2188.31
2187.43
2191.39
2192.92
2194.46
Woodie's
2164.73
2171.29
2181.48
2188.04
2198.23
2204.79
2214.98
DeMark's
-
-
2183.85
2189.22
2200.60
-
-
Technical IndicatorsJun 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.863
Buy
STOCH(9,6)
54.695
Neutral
STOCHRSI(14)
95.248
Overbought
MACD(12,26)
0.710
Buy
ADX(14)
36.936
Buy
Williams %R
-10.148
Overbought
CCI(14)
174.5141
Buy
ATR(14)
23.9750
High Volatility
Highs/Lows(14)
33.5214
Buy
Ultimate Oscillator
53.394
Buy
ROC
1.689
Buy
Bull/Bear Power(13)
76.5479
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2161.56
Buy
2169.07
Buy
MA10
2142.47
Buy
2154.68
Buy
MA20
2141.75
Buy
2149.71
Buy
MA50
2164.20
Buy
2165.93
Buy
MA100
2203.90
Sell
2194.09
Sell
MA200
2249.27
Sell
2212.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 948,220
Bid/Ask: 2,185.50 / 2,186.15
Day's Range: 2,108.15 - 2,194.90"
