utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 05:22:00.000054,"1,932.30 -20.70    -1.06%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.532
Sell
STOCH(9,6)
32.636
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.130
Sell
ADX(14)
27.252
Sell
Williams %R
-98.952
Oversold
CCI(14)
-187.6749
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-18.0464
Sell
Ultimate Oscillator
34.321
Sell
ROC
-2.385
Sell
Bull/Bear Power(13)
-34.9059
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1945.26
Sell
1941.32
Sell
MA10
1948.82
Sell
1948.95
Sell
MA20
1960.90
Sell
1960.23
Sell
MA50
2004.16
Sell
1990.14
Sell
MA100
2029.16
Sell
2029.28
Sell
MA200
2094.54
Sell
2082.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 490,237
Bid/Ask: 1,932.25 / 1,932.30
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:24:00.000061,"1,932.45 -20.55    -1.05%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.532
Sell
STOCH(9,6)
32.636
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.130
Sell
ADX(14)
27.252
Sell
Williams %R
-98.952
Oversold
CCI(14)
-187.6749
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-18.0464
Sell
Ultimate Oscillator
34.321
Sell
ROC
-2.385
Sell
Bull/Bear Power(13)
-34.9059
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1945.26
Sell
1941.32
Sell
MA10
1948.82
Sell
1948.95
Sell
MA20
1960.90
Sell
1960.23
Sell
MA50
2004.16
Sell
1990.14
Sell
MA100
2029.16
Sell
2029.28
Sell
MA200
2094.54
Sell
2082.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 494,446
Bid/Ask: 1,932.05 / 1,932.45
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:26:00.000053,"1,932.05 -20.95    -1.07%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.532
Sell
STOCH(9,6)
32.636
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.130
Sell
ADX(14)
27.252
Sell
Williams %R
-98.952
Oversold
CCI(14)
-187.6749
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-18.0464
Sell
Ultimate Oscillator
34.321
Sell
ROC
-2.385
Sell
Bull/Bear Power(13)
-34.9059
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1945.26
Sell
1941.32
Sell
MA10
1948.82
Sell
1948.95
Sell
MA20
1960.90
Sell
1960.23
Sell
MA50
2004.16
Sell
1990.14
Sell
MA100
2029.16
Sell
2029.28
Sell
MA200
2094.54
Sell
2082.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 500,537
Bid/Ask: 1,932.00 / 1,932.05
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:28:00.000058,"1,933.95 -19.05    -0.98%
01:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.532
Sell
STOCH(9,6)
32.636
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.130
Sell
ADX(14)
27.252
Sell
Williams %R
-98.952
Oversold
CCI(14)
-187.6749
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-18.0464
Sell
Ultimate Oscillator
34.321
Sell
ROC
-2.385
Sell
Bull/Bear Power(13)
-34.9059
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1945.26
Sell
1941.32
Sell
MA10
1948.82
Sell
1948.95
Sell
MA20
1960.90
Sell
1960.23
Sell
MA50
2004.16
Sell
1990.14
Sell
MA100
2029.16
Sell
2029.28
Sell
MA200
2094.54
Sell
2082.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 507,637
Bid/Ask: 1,933.30 / 1,933.95
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:30:00.000058,"1,933.75 -19.25    -0.99%
01:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.532
Sell
STOCH(9,6)
32.636
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.130
Sell
ADX(14)
27.252
Sell
Williams %R
-98.952
Oversold
CCI(14)
-187.6749
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-18.0464
Sell
Ultimate Oscillator
34.321
Sell
ROC
-2.385
Sell
Bull/Bear Power(13)
-34.9059
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1945.26
Sell
1941.32
Sell
MA10
1948.82
Sell
1948.95
Sell
MA20
1960.90
Sell
1960.23
Sell
MA50
2004.16
Sell
1990.14
Sell
MA100
2029.16
Sell
2029.28
Sell
MA200
2094.54
Sell
2082.73
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 513,227
Bid/Ask: 1,933.60 / 1,933.75
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:32:00.000060,"1,932.75 -20.25    -1.04%
01:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.163
Sell
STOCH(9,6)
33.553
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
27.252
Sell
Williams %R
-94.759
Oversold
CCI(14)
-183.5361
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.0464
Sell
Ultimate Oscillator
36.292
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-35.4759
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1945.66
Sell
1941.99
Sell
MA10
1949.02
Sell
1949.31
Sell
MA20
1961.00
Sell
1960.42
Sell
MA50
2004.20
Sell
1990.22
Sell
MA100
2029.18
Sell
2029.32
Sell
MA200
2094.55
Sell
2082.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 519,119
Bid/Ask: 1,932.60 / 1,932.75
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:34:00.000057,"1,934.50 -18.50    -0.95%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.163
Sell
STOCH(9,6)
33.553
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
27.252
Sell
Williams %R
-94.759
Oversold
CCI(14)
-183.5361
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.0464
Sell
Ultimate Oscillator
36.292
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-35.4759
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1945.66
Sell
1941.99
Sell
MA10
1949.02
Sell
1949.31
Sell
MA20
1961.00
Sell
1960.42
Sell
MA50
2004.20
Sell
1990.22
Sell
MA100
2029.18
Sell
2029.32
Sell
MA200
2094.55
Sell
2082.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 526,107
Bid/Ask: 1,934.35 / 1,934.50
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:36:00.000057,"1,933.75 -19.25    -0.99%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.163
Sell
STOCH(9,6)
33.553
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
27.252
Sell
Williams %R
-94.759
Oversold
CCI(14)
-183.5361
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.0464
Sell
Ultimate Oscillator
36.292
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-35.4759
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1945.66
Sell
1941.99
Sell
MA10
1949.02
Sell
1949.31
Sell
MA20
1961.00
Sell
1960.42
Sell
MA50
2004.20
Sell
1990.22
Sell
MA100
2029.18
Sell
2029.32
Sell
MA200
2094.55
Sell
2082.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 531,277
Bid/Ask: 1,933.80 / 1,933.90
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:38:00.000055,"1,933.25 -19.75    -1.01%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.163
Sell
STOCH(9,6)
33.553
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
27.252
Sell
Williams %R
-94.759
Oversold
CCI(14)
-183.5361
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.0464
Sell
Ultimate Oscillator
36.292
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-35.4759
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1945.66
Sell
1941.99
Sell
MA10
1949.02
Sell
1949.31
Sell
MA20
1961.00
Sell
1960.42
Sell
MA50
2004.20
Sell
1990.22
Sell
MA100
2029.18
Sell
2029.32
Sell
MA200
2094.55
Sell
2082.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 538,020
Bid/Ask: 1,933.15 / 1,933.25
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:40:00.000062,"1,933.30 -19.70    -1.01%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
29.163
Sell
STOCH(9,6)
33.553
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
27.252
Sell
Williams %R
-94.759
Oversold
CCI(14)
-183.5361
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.0464
Sell
Ultimate Oscillator
36.292
Sell
ROC
-2.284
Sell
Bull/Bear Power(13)
-35.4759
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1945.66
Sell
1941.99
Sell
MA10
1949.02
Sell
1949.31
Sell
MA20
1961.00
Sell
1960.42
Sell
MA50
2004.20
Sell
1990.22
Sell
MA100
2029.18
Sell
2029.32
Sell
MA200
2094.55
Sell
2082.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 542,415
Bid/Ask: 1,932.55 / 1,933.30
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:42:00.000055,"1,932.20 -20.80    -1.07%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.907
Sell
STOCH(9,6)
33.187
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.040
Sell
ADX(14)
27.252
Sell
Williams %R
-96.436
Oversold
CCI(14)
-185.1972
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.8464
Sell
Ultimate Oscillator
35.504
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-35.2479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1945.50
Sell
1941.72
Sell
MA10
1948.93
Sell
1949.17
Sell
MA20
1960.96
Sell
1960.35
Sell
MA50
2004.18
Sell
1990.19
Sell
MA100
2029.17
Sell
2029.30
Sell
MA200
2094.55
Sell
2082.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 546,531
Bid/Ask: 1,932.20 / 1,932.55
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:44:00.000057,"1,933.10 -19.90    -1.02%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.907
Sell
STOCH(9,6)
33.187
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.040
Sell
ADX(14)
27.252
Sell
Williams %R
-96.436
Oversold
CCI(14)
-185.1972
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.8464
Sell
Ultimate Oscillator
35.504
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-35.2479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1945.50
Sell
1941.72
Sell
MA10
1948.93
Sell
1949.17
Sell
MA20
1960.96
Sell
1960.35
Sell
MA50
2004.18
Sell
1990.19
Sell
MA100
2029.17
Sell
2029.30
Sell
MA200
2094.55
Sell
2082.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 551,694
Bid/Ask: 1,933.00 / 1,933.10
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:46:00.000056,"1,934.00 -19.00    -0.97%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.907
Sell
STOCH(9,6)
33.187
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.040
Sell
ADX(14)
27.252
Sell
Williams %R
-96.436
Oversold
CCI(14)
-185.1972
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.8464
Sell
Ultimate Oscillator
35.504
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-35.2479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1945.50
Sell
1941.72
Sell
MA10
1948.93
Sell
1949.17
Sell
MA20
1960.96
Sell
1960.35
Sell
MA50
2004.18
Sell
1990.19
Sell
MA100
2029.17
Sell
2029.30
Sell
MA200
2094.55
Sell
2082.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 556,072
Bid/Ask: 1,933.20 / 1,934.00
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 05:48:00.000056,"1,933.65 -19.35    -0.99%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1915.24
1925.17
1930.14
1940.07
1945.04
1954.97
1959.94
Fibonacci
1925.17
1930.86
1934.38
1940.07
1945.76
1949.28
1954.97
Camarilla
1931.00
1932.37
1933.73
1940.07
1936.47
1937.83
1939.20
Woodie's
1912.74
1923.92
1927.64
1938.82
1942.54
1953.72
1957.44
DeMark's
-
-
1927.65
1938.83
1942.55
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
28.907
Sell
STOCH(9,6)
33.187
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.040
Sell
ADX(14)
27.252
Sell
Williams %R
-96.436
Oversold
CCI(14)
-185.1972
Sell
ATR(14)
12.2429
Less Volatility
Highs/Lows(14)
-16.8464
Sell
Ultimate Oscillator
35.504
Sell
ROC
-2.324
Sell
Bull/Bear Power(13)
-35.2479
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1945.50
Sell
1941.72
Sell
MA10
1948.93
Sell
1949.17
Sell
MA20
1960.96
Sell
1960.35
Sell
MA50
2004.18
Sell
1990.19
Sell
MA100
2029.17
Sell
2029.30
Sell
MA200
2094.55
Sell
2082.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 559,241
Bid/Ask: 1,933.65 / 1,934.00
Day's Range: 1,931.30 - 1,968.00"
