utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 04:25:00.000073,"2,291.75 +39.15    +1.74%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
78.205
Overbought
STOCH(9,6)
55.205
Buy
STOCHRSI(14)
83.534
Overbought
MACD(12,26)
26.950
Buy
ADX(14)
34.392
Buy
Williams %R
-15.388
Overbought
CCI(14)
216.3720
Overbought
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
59.2250
Buy
Ultimate Oscillator
69.585
Buy
ROC
4.107
Buy
Bull/Bear Power(13)
119.6621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2267.08
Buy
2273.52
Buy
MA10
2243.88
Buy
2253.82
Buy
MA20
2226.46
Buy
2230.32
Buy
MA50
2185.69
Buy
2205.79
Buy
MA100
2187.41
Buy
2209.43
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 535,722
Bid/Ask: 2,291.00 / 2,291.75
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:27:00.000072,"2,290.75 +38.15    +1.69%
00:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
78.205
Overbought
STOCH(9,6)
55.205
Buy
STOCHRSI(14)
83.534
Overbought
MACD(12,26)
26.950
Buy
ADX(14)
34.392
Buy
Williams %R
-15.388
Overbought
CCI(14)
216.3720
Overbought
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
59.2250
Buy
Ultimate Oscillator
69.585
Buy
ROC
4.107
Buy
Bull/Bear Power(13)
119.6621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2267.08
Buy
2273.52
Buy
MA10
2243.88
Buy
2253.82
Buy
MA20
2226.46
Buy
2230.32
Buy
MA50
2185.69
Buy
2205.79
Buy
MA100
2187.41
Buy
2209.43
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 550,713
Bid/Ask: 2,290.75 / 2,291.00
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:29:00.000054,"2,296.35 +43.75    +1.94%
00:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
78.205
Overbought
STOCH(9,6)
55.205
Buy
STOCHRSI(14)
83.534
Overbought
MACD(12,26)
26.950
Buy
ADX(14)
34.392
Buy
Williams %R
-15.388
Overbought
CCI(14)
216.3720
Overbought
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
59.2250
Buy
Ultimate Oscillator
69.585
Buy
ROC
4.107
Buy
Bull/Bear Power(13)
119.6621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2267.08
Buy
2273.52
Buy
MA10
2243.88
Buy
2253.82
Buy
MA20
2226.46
Buy
2230.32
Buy
MA50
2185.69
Buy
2205.79
Buy
MA100
2187.41
Buy
2209.43
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 557,706
Bid/Ask: 2,296.00 / 2,296.35
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:31:00.000054,"2,302.45 +49.85    +2.21%
00:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
78.069
Overbought
STOCH(9,6)
55.170
Buy
STOCHRSI(14)
83.045
Overbought
MACD(12,26)
26.930
Buy
ADX(14)
34.215
Buy
Williams %R
-15.584
Overbought
CCI(14)
211.1630
Overbought
ATR(14)
18.2714
High Volatility
Highs/Lows(14)
58.9750
Buy
Ultimate Oscillator
70.528
Overbought
ROC
4.095
Buy
Bull/Bear Power(13)
112.5840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2267.03
Buy
2273.44
Buy
MA10
2243.85
Buy
2253.77
Buy
MA20
2226.45
Buy
2230.30
Buy
MA50
2185.69
Buy
2205.78
Buy
MA100
2187.41
Buy
2209.42
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 569,709
Bid/Ask: 2,301.60 / 2,302.40
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:33:00.000089,"2,299.80 +47.20    +2.10%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
78.069
Overbought
STOCH(9,6)
55.170
Buy
STOCHRSI(14)
83.045
Overbought
MACD(12,26)
26.930
Buy
ADX(14)
34.215
Buy
Williams %R
-15.584
Overbought
CCI(14)
211.1630
Overbought
ATR(14)
18.2714
High Volatility
Highs/Lows(14)
58.9750
Buy
Ultimate Oscillator
70.528
Overbought
ROC
4.095
Buy
Bull/Bear Power(13)
112.5840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2267.03
Buy
2273.44
Buy
MA10
2243.85
Buy
2253.77
Buy
MA20
2226.45
Buy
2230.30
Buy
MA50
2185.69
Buy
2205.78
Buy
MA100
2187.41
Buy
2209.42
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 578,838
Bid/Ask: 2,299.80 / 2,300.00
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:35:00.000069,"2,293.70 +41.10    +1.82%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
78.069
Overbought
STOCH(9,6)
55.170
Buy
STOCHRSI(14)
83.045
Overbought
MACD(12,26)
26.930
Buy
ADX(14)
34.215
Buy
Williams %R
-15.584
Overbought
CCI(14)
211.1630
Overbought
ATR(14)
18.2714
High Volatility
Highs/Lows(14)
58.9750
Buy
Ultimate Oscillator
70.528
Overbought
ROC
4.095
Buy
Bull/Bear Power(13)
112.5840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2267.03
Buy
2273.44
Buy
MA10
2243.85
Buy
2253.77
Buy
MA20
2226.45
Buy
2230.30
Buy
MA50
2185.69
Buy
2205.78
Buy
MA100
2187.41
Buy
2209.42
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 599,236
Bid/Ask: 2,293.70 / 2,293.90
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:37:00.000055,"2,297.80 +45.20    +2.01%
00:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
78.069
Overbought
STOCH(9,6)
55.170
Buy
STOCHRSI(14)
83.045
Overbought
MACD(12,26)
26.930
Buy
ADX(14)
34.215
Buy
Williams %R
-15.584
Overbought
CCI(14)
211.1630
Overbought
ATR(14)
18.2714
High Volatility
Highs/Lows(14)
58.9750
Buy
Ultimate Oscillator
70.528
Overbought
ROC
4.095
Buy
Bull/Bear Power(13)
112.5840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2267.03
Buy
2273.44
Buy
MA10
2243.85
Buy
2253.77
Buy
MA20
2226.45
Buy
2230.30
Buy
MA50
2185.69
Buy
2205.78
Buy
MA100
2187.41
Buy
2209.42
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 603,454
Bid/Ask: 2,297.80 / 2,298.15
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:39:00.000054,"2,294.95 +42.35    +1.88%
00:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJun 24, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
78.069
Overbought
STOCH(9,6)
55.170
Buy
STOCHRSI(14)
83.045
Overbought
MACD(12,26)
26.930
Buy
ADX(14)
34.215
Buy
Williams %R
-15.584
Overbought
CCI(14)
211.1630
Overbought
ATR(14)
18.2714
High Volatility
Highs/Lows(14)
58.9750
Buy
Ultimate Oscillator
70.528
Overbought
ROC
4.095
Buy
Bull/Bear Power(13)
112.5840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2267.03
Buy
2273.44
Buy
MA10
2243.85
Buy
2253.77
Buy
MA20
2226.45
Buy
2230.30
Buy
MA50
2185.69
Buy
2205.78
Buy
MA100
2187.41
Buy
2209.42
Buy
MA200
2247.12
Buy
2214.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 608,870
Bid/Ask: 2,294.80 / 2,294.95
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:41:00.000071,"2,292.75 +40.15    +1.78%
00:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.769
Buy
STOCH(9,6)
54.297
Neutral
STOCHRSI(14)
71.186
Buy
MACD(12,26)
26.430
Buy
ADX(14)
34.215
Buy
Williams %R
-20.583
Buy
CCI(14)
206.6325
Overbought
ATR(14)
18.2714
High Volatility
Highs/Lows(14)
52.6249
Buy
Ultimate Oscillator
67.294
Buy
ROC
3.808
Buy
Bull/Bear Power(13)
114.3980
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2265.76
Buy
2271.32
Buy
MA10
2243.22
Buy
2252.62
Buy
MA20
2226.13
Buy
2229.70
Buy
MA50
2185.56
Buy
2205.53
Buy
MA100
2187.34
Buy
2209.30
Buy
MA200
2247.09
Buy
2214.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 615,216
Bid/Ask: 2,292.55 / 2,293.00
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 04:43:00.000069,"2,293.75 +41.15    +1.83%
00:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2234.69
2249.42
2277.69
2292.42
2320.69
2335.42
2363.69
Fibonacci
2249.42
2265.85
2275.99
2292.42
2308.85
2318.99
2335.42
Camarilla
2294.12
2298.07
2302.01
2292.42
2309.89
2313.83
2317.77
Woodie's
2241.45
2252.80
2284.45
2295.80
2327.45
2338.80
2370.45
DeMark's
-
-
2285.05
2296.10
2328.05
-
-
Technical IndicatorsJun 24, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
74.769
Buy
STOCH(9,6)
54.297
Neutral
STOCHRSI(14)
71.186
Buy
MACD(12,26)
26.430
Buy
ADX(14)
34.215
Buy
Williams %R
-20.583
Buy
CCI(14)
206.6325
Overbought
ATR(14)
18.2714
High Volatility
Highs/Lows(14)
52.6249
Buy
Ultimate Oscillator
67.294
Buy
ROC
3.808
Buy
Bull/Bear Power(13)
114.3980
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2265.76
Buy
2271.32
Buy
MA10
2243.22
Buy
2252.62
Buy
MA20
2226.13
Buy
2229.70
Buy
MA50
2185.56
Buy
2205.53
Buy
MA100
2187.34
Buy
2209.30
Buy
MA200
2247.09
Buy
2214.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 619,632
Bid/Ask: 2,293.75 / 2,293.80
Day's Range: 2,260.05 - 2,318.80"
