utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 06:18:00.000054,"1,495.00 -16.70    -1.10%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
52.904
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.690
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.646
Oversold
CCI(14)
-202.4241
Oversold
ATR(14)
5.5428
Less Volatility
Highs/Lows(14)
-7.9428
Sell
Ultimate Oscillator
33.215
Sell
ROC
-0.667
Sell
Bull/Bear Power(13)
-13.5800
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1503.17
Sell
1501.24
Sell
MA10
1505.71
Sell
1503.71
Sell
MA20
1504.89
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,684,595
Bid/Ask: 1,494.80 / 1,495.00
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:20:00.000051,"1,494.95 -16.75    -1.11%
02:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
52.904
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.690
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.646
Oversold
CCI(14)
-202.4241
Oversold
ATR(14)
5.5428
Less Volatility
Highs/Lows(14)
-7.9428
Sell
Ultimate Oscillator
33.215
Sell
ROC
-0.667
Sell
Bull/Bear Power(13)
-13.5800
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1503.17
Sell
1501.24
Sell
MA10
1505.71
Sell
1503.71
Sell
MA20
1504.89
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,701,852
Bid/Ask: 1,494.85 / 1,494.95
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:22:00.000053,"1,496.15 -15.55    -1.03%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.786
Sell
STOCH(9,6)
52.273
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.640
Buy
ADX(14)
22.882
Neutral
Williams %R
-93.434
Oversold
CCI(14)
-215.2246
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-8.5678
Sell
Ultimate Oscillator
34.144
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-15.1160
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1503.02
Sell
1500.99
Sell
MA10
1505.63
Sell
1503.58
Sell
MA20
1504.85
Sell
1502.80
Sell
MA50
1493.04
Buy
1490.55
Buy
MA100
1464.84
Buy
1467.02
Buy
MA200
1422.13
Buy
1436.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,733,708
Bid/Ask: 1,496.10 / 1,496.20
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:24:00.000057,"1,496.50 -15.20    -1.01%
02:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.786
Sell
STOCH(9,6)
52.273
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.640
Buy
ADX(14)
22.882
Neutral
Williams %R
-93.434
Oversold
CCI(14)
-215.2246
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-8.5678
Sell
Ultimate Oscillator
34.144
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-15.1160
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1503.02
Sell
1500.99
Sell
MA10
1505.63
Sell
1503.58
Sell
MA20
1504.85
Sell
1502.80
Sell
MA50
1493.04
Buy
1490.55
Buy
MA100
1464.84
Buy
1467.02
Buy
MA200
1422.13
Buy
1436.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,793,188
Bid/Ask: 1,496.50 / 1,496.55
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:26:00.000054,"1,495.50 -16.20    -1.07%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.786
Sell
STOCH(9,6)
52.273
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.640
Buy
ADX(14)
22.882
Neutral
Williams %R
-93.434
Oversold
CCI(14)
-215.2246
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-8.5678
Sell
Ultimate Oscillator
34.144
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-15.1160
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1503.02
Sell
1500.99
Sell
MA10
1505.63
Sell
1503.58
Sell
MA20
1504.85
Sell
1502.80
Sell
MA50
1493.04
Buy
1490.55
Buy
MA100
1464.84
Buy
1467.02
Buy
MA200
1422.13
Buy
1436.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,801,415
Bid/Ask: 1,495.40 / 1,495.50
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:28:00.000068,"1,496.05 -15.65    -1.04%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.786
Sell
STOCH(9,6)
52.273
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.640
Buy
ADX(14)
22.882
Neutral
Williams %R
-93.434
Oversold
CCI(14)
-215.2246
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-8.5678
Sell
Ultimate Oscillator
34.144
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-15.1160
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1503.02
Sell
1500.99
Sell
MA10
1505.63
Sell
1503.58
Sell
MA20
1504.85
Sell
1502.80
Sell
MA50
1493.04
Buy
1490.55
Buy
MA100
1464.84
Buy
1467.02
Buy
MA200
1422.13
Buy
1436.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,820,202
Bid/Ask: 1,496.25 / 1,496.35
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:30:00.000062,"1,496.15 -15.55    -1.03%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.786
Sell
STOCH(9,6)
52.273
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.640
Buy
ADX(14)
22.882
Neutral
Williams %R
-93.434
Oversold
CCI(14)
-215.2246
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-8.5678
Sell
Ultimate Oscillator
34.144
Sell
ROC
-0.717
Sell
Bull/Bear Power(13)
-15.1160
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1503.02
Sell
1500.99
Sell
MA10
1505.63
Sell
1503.58
Sell
MA20
1504.85
Sell
1502.80
Sell
MA50
1493.04
Buy
1490.55
Buy
MA100
1464.84
Buy
1467.02
Buy
MA200
1422.13
Buy
1436.07
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,834,336
Bid/Ask: 1,496.10 / 1,496.15
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:32:00.000072,"1,496.15 -15.55    -1.03%
02:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
52.904
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.690
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.646
Oversold
CCI(14)
-211.4318
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-7.8178
Sell
Ultimate Oscillator
35.593
Sell
ROC
-0.667
Sell
Bull/Bear Power(13)
-15.3300
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.17
Sell
1501.24
Sell
MA10
1505.71
Sell
1503.71
Sell
MA20
1504.89
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,850,833
Bid/Ask: 1,496.10 / 1,496.15
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:34:00.000051,"1,495.75 -15.95    -1.06%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
52.904
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.690
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.646
Oversold
CCI(14)
-211.4318
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-7.8178
Sell
Ultimate Oscillator
35.593
Sell
ROC
-0.667
Sell
Bull/Bear Power(13)
-15.3300
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.17
Sell
1501.24
Sell
MA10
1505.71
Sell
1503.71
Sell
MA20
1504.89
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,871,491
Bid/Ask: 1,495.75 / 1,496.00
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:36:00.000064,"1,496.05 -15.65    -1.04%
02:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
52.904
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.690
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.646
Oversold
CCI(14)
-211.4318
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-7.8178
Sell
Ultimate Oscillator
35.593
Sell
ROC
-0.667
Sell
Bull/Bear Power(13)
-15.3300
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.17
Sell
1501.24
Sell
MA10
1505.71
Sell
1503.71
Sell
MA20
1504.89
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,881,705
Bid/Ask: 1,496.05 / 1,496.35
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:38:00.000054,"1,496.50 -15.20    -1.01%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
52.904
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.690
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.646
Oversold
CCI(14)
-211.4318
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-7.8178
Sell
Ultimate Oscillator
35.593
Sell
ROC
-0.667
Sell
Bull/Bear Power(13)
-15.3300
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.17
Sell
1501.24
Sell
MA10
1505.71
Sell
1503.71
Sell
MA20
1504.89
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,902,281
Bid/Ask: 1,496.60 / 1,496.70
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:40:00.000054,"1,496.55 -15.15    -1.00%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.605
Sell
STOCH(9,6)
52.904
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.690
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.646
Oversold
CCI(14)
-211.4318
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-7.8178
Sell
Ultimate Oscillator
35.593
Sell
ROC
-0.667
Sell
Bull/Bear Power(13)
-15.3300
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1503.17
Sell
1501.24
Sell
MA10
1505.71
Sell
1503.71
Sell
MA20
1504.89
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,916,596
Bid/Ask: 1,496.50 / 1,496.55
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:42:00.000054,"1,496.85 -14.85    -0.98%
02:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.549
Sell
STOCH(9,6)
52.862
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.700
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.899
Oversold
CCI(14)
-211.6861
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-7.8679
Sell
Ultimate Oscillator
35.496
Sell
ROC
-0.671
Sell
Bull/Bear Power(13)
-15.3160
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1503.16
Sell
1501.23
Sell
MA10
1505.70
Sell
1503.70
Sell
MA20
1504.88
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,923,066
Bid/Ask: 1,496.45 / 1,496.65
Day's Range: 1,493.10 - 1,512.00"
2022-08-19 06:44:00.000054,"1,496.30 -15.40    -1.02%
02:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsAug 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1477.46
1485.73
1490.96
1499.23
1504.46
1512.73
1517.96
Fibonacci
1485.73
1490.89
1494.07
1499.23
1504.39
1507.57
1512.73
Camarilla
1492.49
1493.72
1494.96
1499.23
1497.44
1498.67
1499.91
Woodie's
1475.94
1484.97
1489.44
1498.47
1502.94
1511.97
1516.44
DeMark's
-
-
1488.35
1497.92
1501.85
-
-
Technical IndicatorsAug 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.549
Sell
STOCH(9,6)
52.862
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.700
Buy
ADX(14)
22.882
Neutral
Williams %R
-89.899
Oversold
CCI(14)
-211.6861
Oversold
ATR(14)
5.6678
Less Volatility
Highs/Lows(14)
-7.8679
Sell
Ultimate Oscillator
35.496
Sell
ROC
-0.671
Sell
Bull/Bear Power(13)
-15.3160
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1503.16
Sell
1501.23
Sell
MA10
1505.70
Sell
1503.70
Sell
MA20
1504.88
Sell
1502.87
Sell
MA50
1493.06
Buy
1490.58
Buy
MA100
1464.84
Buy
1467.03
Buy
MA200
1422.13
Buy
1436.08
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,932,191
Bid/Ask: 1,496.30 / 1,496.35
Day's Range: 1,493.10 - 1,512.00"
